"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308430000,0,0,0,0,0,5365440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161460000,0,0,0,0,0,0,6e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500370000,0,0,0,0,0,0,0,0,0,0,194580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149040000,0,0,3833640000,0,0,1430370000,0,0,0,0,11159370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,303900000,0,102180000,53055000,141345000,10559460000,3407580000,401505000,293355000,403455000,77265000,0,0,119865000,0,56985000,0,31440000,0,23580000,45195000,0,0,1965000,29575425000,3930000,0,184710000,0,294750000,104790000,15720000,0,3915000,0,186660000,0,2309630000,3930000,0,11441955000,21615000,17685000,0,0,3310920000,0,1965000,120405000,470895000,0,3927805000,57421315000,0,0,0,0,130995000,49173655000,9825000,364830000,0,4966680000,0,40605000,0,42570000,302610000,0,0,1942695000,482640000,213435000,1352925000,718590000,33405000,68775000,113970000,175608790000,751275000,9346635000,11790000,0,280335000,4475115000,340590000,0,339645000,0,0,898980000,4000080000,3930000,0,946095000,0,9825000,529215000,71925000,0,0,25545000,106110000,0,33405000,2657265000,51090000,127725000,77850000,0,155235000,0,0,0,64830000,46499865000,0,0,0,0,1117425000,0,39300000,190605000,11307825000,488550000,79245000,663105000,0,0,15720000,2346210000,8944090000,4620280000,68115000,0,0,324225000,0,1965000,0,3743030000,7860000,100200000,22920000,1965000,3030420000,79905000,9825000,110040000,27510000,432510000,806940000,0,1558960000,18475830000,114540000,0,0,11147010000,10096875000,44445000,0,414900000,98250000,159165000,0,0,1001445000,151305000,0,999835000,7320720000,45195000,0,0,1965000,77473680000,0,106110000,0,121830000,1965000,37335000,25545000,0,1965000,48367645000,0,0,0,0,0,131640000
"UKR",4850250000,70740000,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,141480000,0,0,0,0,0,0,0,0,0,0,0,0,0,50991750000,0,0,0,0,8001480000,0,0,0,0,3824340000,0,0,0,0,0,0,26309280000,0,0,1112190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886585000,0,0,82795275000,0,0,5895000,7368750000,0,0,0,0,0,4330860000,0,0,0,0,0,3083085000,0,0,0,0,0,0,0,0,0,0,16883280000,0,0,19182600000,0,0,26910000,0,0,0,0,0,0,0,0,0,0,82530000,2297085000,0,0,7860000,0,1125945000,0,0,0,0,0,0,9825000,0,378534690000,0,0,0,0,0,0,0,0,0,1308690000,0,0,0,3930000,0,1318515000,0,0,0,0,14596020000,0,0,0,0,0,0,0,0,31440000,0,0,0,49125000,0,1036860000,0,0,548220000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,70740000,143400000,5167545000,76380000,1584435000,471600000,785850000,0,0,0,652380000,0,2641980000,0,510900000,0,86460000,0,0,7860000,0,693875820000,0,0,0,0,1169550000,13686870000,7225305000,0,0,0,3273975000,184710000,5895000,17685000,0,125010000,0,2537090000,0,1249710000,254835000,1872015000,5895000,417600000,0,7860000,451950000,894075000,506970000,0,0,0,0,6822315000,1965000,0,0,229890000,0,31440000,4492860000,0,161775000,158880000,1800225000,7196475000,45195000,0,1053240000,641460000,487185000,0,23580000,381630000,3350805000,239730000,0,0,2900070000,23990130000,143445000,0,39855000,21615000,0,38022270000,1202600000,135210000,0,416205000,0,1965000,0,90390000,0,0,0,4525040000,0,0,7860000,0,0,147797470000,0,0,0,0,192945000,0,11687385000,0,1965000,0,0,1422435000,868835000,0,59220000,428370000,11790000,5243650000,25545000,0,123795000,2797065000,17189095000,21615000,212220000,0,0,0,404790000,0,1965000,0,9211185000,17685000,156450000,37335000,0,6557190000,56985000,0,0,31440000,0,7417155000,0,948120000,390690000,371385000,0,0,203595000,74985000,23580000,0,8256570000,29475000,2807175000,0,0,3300645000,98895000,9825000,129690000,4268160000,0,0,10827510000,288210000,0,0,106110000,15720000,8796065000,225975000,0,0,0,0,2421720000,90390000,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24318360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,198795000,0,0,0,0,0,0,0,0,1965000,0,536535000,0,0,0,0,0,0,0,0,9825000,0,0,0,0,68775000,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,33435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,53820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,288855000,0,1227420000,0,0,0,227940000,330120000,0,0,0,0,0,126810000,0,29475000,0,119865000,0,0,0,0,0,1676700000,0,0,0,0,0,2953725000,0,0,0,0,0,0,5895000,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,1400025000,0,0,0,14829660000,0,0,0,0,0,258750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231310000,0,0,0,0,0,0,5833645000,0,0,0,0,0,0,0,0,0,0,243015000,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39480000,0,0,781830000,0,0,0,0,1965000,0,0,0,0,0,0,0,187395000,0,0,0,0,0,0,362985000,0,6354290000,29475000,0,0,0,0,0,0,0,0,2982600000,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84280815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430335000,0,0,0,0,0,434265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157595000,0,0,33405000,0,0,0,404790000,196500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,740805000,0,33405000,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BEL",64845000,0,0,848880000,0,31440000,10144680000,26639520000,0,293415000,11790000,3930000,0,0,0,0,1003455000,0,0,0,3930000,129690000,0,10470000,1965000,27287490000,0,0,51090000,0,1125945000,1761945000,29475000,0,5895000,0,41265000,0,584910000,96285000,0,95565810000,0,64845000,42570000,560025000,253110000,0,0,335265000,31440000,25545000,2625435000,451727370000,87765000,0,29475000,1965000,0,324359670000,888675000,0,0,14730015000,0,0,5895000,1965000,1965000,5895000,0,2159535000,3955545000,736875000,489255000,25545000,573780000,43230000,0,5969760000,3693705000,130117155000,47160000,127725000,3930000,28642095000,145410000,0,17685000,0,1965000,10984725000,2363145000,398895000,0,4420005000,0,20250000,80565000,672030000,0,0,0,719190000,184710000,17685000,374550000,9825000,328155000,3201240000,153270000,828015000,0,0,13755000,5895000,512295060000,0,172920000,21615000,0,2456250000,0,0,0,6625980000,1965000,9825000,23784405000,0,1965000,45195000,689055000,8018430000,10058175000,0,0,1305000,110040000,5895000,393135000,9825000,4848645000,0,0,0,0,1479915000,56325000,1965000,1965000,896040000,1556280000,2527410000,0,3062985000,65172810000,17685000,39300000,0,23599215000,9778620000,7860000,0,1058025000,0,458310000,1965000,0,5895000,49125000,396540000,6157020000,2645070000,0,0,153997080000,161340000,69622095000,3930000,194535000,0,198465000,144075000,3930000,41265000,772245000,0,0,22611945000,0,0,0,0,3930000
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,1752780000,0,0,0,0,0,467670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,58950000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,11790000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,786140000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
