"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UKR",3860453200,349740000,0,0,0,0,0,21873601800,0,0,0,62398466000,0,0,0,0,0,0,11200,0,0,114845600,0,0,0,4277880800,0,0,1351980000,0,0,1107069298000,0,0,0,0,0,0,5191798000,81139439200,0,292654559500,0,0,1211106005200,0,4255571915000,0,0,11422457000,0,0,0,58900104500,0,8132800000,331521325500,0,0,138972409700,0,78400,0,827982471400,0,0,0,0,0,0,0,423033200,390443913000,0,0,318767316800,0,2926423221500,0,0,522091799200,761787856000,0,82908800,0,268011200,1944358000,22110000,1930214000,0,8977162500,3129395600,5125174100,7953117200,0,814074881000,0,22400,71102224000,142853440000,0,2333760000,0,54205554000,0,0,5600,0,3417771200,0,0,39744400000,0,84274455100,0,4857226400,687318510500,0,0,0,0,0,0,0,0,0,0,95200,2046408800,0,0,0,11200,1626734688400,100500167500,0,0,0,0,0,72254171600,0,57589600,0,0,0,0,51887087200,0,0,0,0,3527236800,1318149200,0,0,439040311900,0,0,0,0,10202761600,52314661600,28346763000,5600,57420000,0,0,0,0,26100000,93590385000,5307009124100,75978318800,0,0,28410289000,0,1056400,0,0,0,0,8442200000,22991072000,5778884800,0,0,55085390000,0,372687500,0,0,0,0
"USA",2536800,36663200,0,373082364000,549776000,3449048400,9727008400,909994000,36099339800,3578972800,187691799200,6113059474200,0,0,0,0,3594376000,0,4739047200,0,377998400,0,484453351500,0,0,7011313514700,10440000,0,660422490000,0,77069775800,228194051387600,9238683159300,0,2508210000,0,2165352060000,977135990000,40868800,0,0,163035524400,0,5024513552100,0,1367449514000,4796551168300,981913569600,342284800,0,0,2648800,1698450000,1132066400800,632800,0,2047981600,0,79560000,8615447765300,0,1.3572e+10,0,105264098400,0,3.393e+09,2515164820200,0,69867535200,75802154400,1181343350300,83069770700,0,0,751380800,88792069000,16777100997900,906621111200,348951200,53002912400,941735017600,1015795132700,0,0,1184116269100,16423957347500,13239602400,0,0,210357100000,0,7103950900300,17019646800,0,0,76955797200,0,1736000,70431128400,0,0,0,3094088400,2792343510800,0,0,19564000,0,0,39128483511700,0,1711989540400,1.08518e+11,16800000,13171600,25600700000,13437458688800,0,0,0,0,12038519600,774037477200,265200000,1131250000,90758400,5320736305900,1416893911500,0,0,124843600,2630259630000,6957397685800,72139232400,651085210000,0,0,0,4069235400,498400,86452700000,0,521199654000,3051233200,4051131900,12285834200,0,2374865745000,150211724800,0,0,0,0,39536049000,0,304274400,5334508865800,10986416500,0,0,23223500,798584700,0,0,9969517630700,0,8089511496800,0,0,307197327500,20784923200,1955947783500,2423245912500,228163815500,682094400,0,820913104100,1315504000,0,0,871245800,0,2445062982500,5387319030000,0,0,265200000,0,539001347600,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33930000,0,0,0,0,0,0,0,0,0,0,0,0,5168392000,0,0,0,0,0,325135200,0,143550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551750400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,410270915500,0,0,0,0,0,185147597000,0,0,0,0,86207191500,0,0,0,0,0,2265480000,0,0,0,0,0,0,0,0,5858882335000,0,0,1307610000,0,0,0,0,0,0,0,0,0,0,0,144158540000,0,0,0,0,0,0,0,0,0,0,0,0,239243432500,0,1033560000,0,115053304500,0,0,0,0,0,0,0,0,0,0,0,20650417000,14249828000,0,0,0,0,127426261500,0,0,392938000,0,0,0,0,0,0,0,15246438400,0,0,103559488000,0,0,0,0,0,0,0,77335068500,0,0,0,2291580000,0,0,0,36848928000,0,0,0,3158100000,452402592500,0,0,0,0,0,0,0,0,0,1111860000,0,0,0,0,40152262500,0,0,1336873200,0,0,0,0,0,0,0,0,0,0,0,0,0,808891000,0,0,0,0,926141000,0,0,21846062500,0,0,0,0,33990641000,0,0,1769580000,0,6340880000,0,0,0,5081670000,207252105000,158506336500,1645855000,0,0,0,0,82447518000,0,0,0,0,3596024000,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,171909500,0,8928400,0,0,0,0,0,0,0,0,0,0,0,0,0,3684009600,0,168000,49565600,0,0,200970000,0,0,83682285000,0,0,0,0,0,0,5100483200,274400,0,6070400,0,0,53216800,0,0,0,0,0,0,0,907200,17679200,0,0,13025600,0,0,76109600,0,0,616000,0,0,0,0,0,0,0,0,18268800,10197600,0,0,297540000,28944900000,0,0,644000,0,15775200,117600,54034400,0,36508978000,0,0,0,406584179000,0,297798483000,0,4396000,15414973200,0,0,9989200,0,171528000,1943200,0,0,58340534800,0,2144800,0,0,0,0,16154039200,0,0,0,0,0,13129446800,0,0,0,11315600,5947200,0,0,0,24580500,36540000,207347600,16794400,2839200,0,0,104343221200,5516000,0,0,414400,0,0,0,5852000,0,1403780900,0,0,0,0,5885550000,0,0,0,1187200,532000,436828400,0,0,0,0,0,0,12644900,257600,0,0,1699714000,0,3146403200,0,0,0,0,0,9206400,0,0,0,29310400,12012000,353196500,0,0,560000,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.303e+09,0,0,3460550000,0,0,24146800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230688370000,0,0,0,0,0,0,0,0,0,0,0,0,17367740000,0,4582800000,127300000,73700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390200000,0,0,7.37e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.474e+09,0,11027865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9078500000,3400250000,0,0,0,0,3249500000,0,0,0,0,85565700000,0,0,0,0,0,0,0,0,837500000,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484912500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22541387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60030000,0,0,0,0,0,0,335000,0,0,0,0,0,32542258000,0,0,0,0,0,0,0,0,0,0,0,0,0,14758816000,0,0,0,0,0,0,0,0,78300000,0,0,22863600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301996590400,0,2740032000,0,0,0,0,0,0,0,0,0,0,0,0,0,257322424900,0,0,0,0,0,0,0,0,0,28572807000,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,0,0,0,0,619896800,0,0,0,0,0,0,0,0
"BEL",7830000,0,0,0,0,0,112000,481696700,0,44800,0,1260760800,0,0,0,0,232326000,0,0,0,0,981133000,0,11200,591457600,655110000,53564035200,0,0,2610000,0,971869600,0,0,12048948400,0,0,0,13390365000,0,387103600,2778439400,445182400,74786400,0,0,1077596000,0,0,1301500,0,0,221082800,2370287189300,1387614800,0,206929000,21271541500,9480723200,54509311700,0,2152343200,0,787074200,0,0,0,14211626800,11541857600,4114136000,5389748000,0,4192225000,800800,117748800,264024000,0,84420000,0,84749316100,36603855600,6435652000,109620000,0,0,2192400000,0,0,0,0,0,341224000,857480000,767066200,0,3556508800,4739919600,0,0,1424454000,0,2644928000,0,9078500,0,1013600,11993068000,0,0,88400,0,26139300,0,5862500,0,0,843828087800,0,356340400,47348500,106256800,0,493272000,0,2112300,2055639400,0,0,10444649000,0,0,0,0,23161035300,64041500,0,0,0,0,0,3247058600,2957704000,362558400,1595178000,0,0,0,391081600,13516890400,770163500,371722000,3253600,762120000,105782400,0,3015000,16853147700,52773827600,160888000,0,2352203400,3262085500,0,0,878872800,0,0,495348000,0,2949554400,0,1411200,100500,4720118000,0,0,213540353100,38322400,3117019500,5600,0,0,9380000,4168340100,103693200,0,8919104000,0,0,15352618000,7957600,0,987428000,0,7635108000
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071200,0,0,0,0,0,0,0,0,0,1414400,0,0,0,15822031800,0,0,33500,0,0,2744661600,0,3714600,0,41371200,0,0,0,0,0,0,0,0,20332000,0,0,0,0,0,0,176800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36686000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600,0,0,0,0,3359200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884400,0,0,0,0,0,0,0,0,0,0,0,3263334300,0,0,0,0,0,0
"SRB",0,0,12249950800,0,0,0,0,53228423400,0,0,0,0,0,0,0,0,0,0,0,0,0,175530021900,0,0,0,0,0,0,0,0,0,12832851200,0,0,0,0,0,0,0,0,0,0,0,0,211410000,0,0,0,0,0,0,0,0,3651500,0,0,0,0,0,624735828400,62948312900,0,0,50481345600,0,0,0,0,0,0,0,0,202267473500,167467687000,0,0,0,6700000,670000,0,5025000,358165083600,0,55945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,203512500,0,0,124429497000,0,0,16194543900,0,0,0,0,0,0,0,0,8260848400,0,0,0,0,26514454500,0,0,0,0,0,0,45895884300,0,1368270500,0,0,0,0,0,0,0,0,152302227300,3779936700,0,0,60300000,24120000,0,0,0,0,88534319800,0,0,0,0,0,0,0,0,0,0,0,0,502500,0,6898736000,184853000,0,0,0,2.01e+08,0,0,0,0,0,0,37417728200,213928000,0,13515677500,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
