"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199085000,0,0,0,0,0,69288900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16605000,0,0,0,3666440000,0,0,0,0,0,0,0,0,0,0,0,0,0,47970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235750000,118915000,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,36400000,0,132840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,2112120000,0,0,0,0,0,5298045000,0,0,0,0,0,0,0,47970000,0,0,0,0,0,0,114350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199860000,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,1469705000,0,0,7670240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9102200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186170000,1554275000,1257420000,0,0,0,0,0,0,0,0,0,0,0,1650805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27675000,0,1346750000,0,0,0,98755000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,870840000,0,0,55350000,0,0,4168075000,0,38420000,0,0,0,40590000,0,0,0,0,40590000,0,0,177120000,130995000,132840000,0,0,26565000,0,0,269370000,0,20295000,99630000,0,0,0,9225000,0,284130000,0,0,0,0,0,1439100000,0,0,0,0,116235000,0,0,0,10376745000,151290000,11070000,127575000,1295190000,0,356580000,0,0,0,0,0,197415000,0,0,0,38745000,0,0,0,413280000,0,64575000,1332090000,0,0,16605000,0,0,0,0,6330500000,0,2944455000,0,0,0,5526570000,0,0,947725000,0,1673415000,1171575000,0,0,0,0,73800000,18450000,0,0,332100000,178965000,0,0,0,309680000,0,0,3690000,14760000,0,0,0,0,31365000,0,0,29520000,0,52930000,0,0,121770000,0,0,946900000,370845000,0,0,0,0,8692830000,0,0,0,0,0,0,0,0,10159035000,0,151860000,311805000,0,0,1636515000,195962665000,1424340000,160515000,20295000,0,0,0,0,725085000,0,49815000,6628935000,0,0,0,0,0,158715000,0,74372790000,0,0,180810000,0,989555000,0,0,0,0,0,106740000,40529330000,0,139680000,0,0,0,0,0,0,0
"TUN",0,0,3690000,38212910000,0,0,0,0,0,323560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004535000,369865000,49545000,200200000,0,10101910000,0,0,0,45975000,1156610000,0,0,0,0,0,1465090000,0,0,0,0,0,208415000,0,56885000,0,0,0,0,3104110000,0,1216605000,0,1993600000,554170000,97545000,0,330540000,0,0,0,0,0,708310000,0,93585000,0,1192750000,7340000,0,0,0,0,0,0,0,0,305120000,35768865000,0,0,10120025000,1950700000,0,0,0,0,137625000,47710000,0,0,1282760000,0,495530000,195206330000,0,0,132120000,0,114390000,0,1050580000,0,3560510000,23985000,0,0,1310200000,0,0,0,0,3690000,0,83025000,0,0,47710000,0,34958255000,0,0,0,16605000,0,0,0,0,0,0,1845000,0,0,0,9175000,0,1845000,0,18450000,0,0,0,0,59040000,2483215000,0,385185000,0,0,0,0,7380000,11070000,140220000,0,0,20295000,150665000,95670000,0,12915000,0,9175000,2545885000,0,0,0,0,0,372015000,0,0,3690000,0,132140000,1053300000,0,0,0,0,2619065000,219555000,0,0,226935000,12915000,0,0,0,0,0
"TUR",0,1071635000,47208285000,45567555000,0,80785000,3253765000,2303540000,645920000,962500000,105165000,43350245000,0,0,68265000,0,361080000,0,38535000,0,62155000,22557465000,0,0,31716150000,7253500000,813965000,0,1718995000,13882885000,168540000,2815480000,321030000,941540000,29021235000,0,363510000,0,27774720000,56754575000,41692070000,2388200000,94740000,699680000,51660000,14760000,58524545000,58490000,1041345000,202950000,0,0,0,11204265000,90405000,70391750000,66632510000,5185915000,54265435000,62171055000,13308620000,43587570000,0,1644025000,0,0,193725000,7526365000,525385000,6156790000,10376440000,1680650000,2934730000,5690305000,0,3471215000,1260737675000,6177235000,2463062155000,51660000,242393650000,120294760000,14313730000,2560860000,501080000,31879760000,61672975000,1215725000,35448130000,3057600000,0,47805440000,7331645000,2437740000,0,80603180000,0,2401925000,471325495000,734310000,0,35943510000,1014910000,27555105000,21559200000,8861990000,228780000,4.742e+09,10736175000,1250885000,2565895000,4344165000,17990545000,704790000,756190000,473520000,6815115000,0,0,16328925000,0,198895000,0,29025065000,606065000,2417305000,12648370000,1042230000,4081140000,0,0,0,248073510000,11440845000,979435000,608810000,0,9154600000,3318640000,0,9782110000,743220000,7130390000,0,0,0,329735000,99808265000,25857375000,434225000,13466200000,31365000,5102535000,20476390000,26209410000,8905470000,1381995000,440955000,3604375000,0,3164995000,2425020000,171686330000,8355910000,2254390000,32018430000,87449535000,51662775000,0,3311080000,28379830000,44742995000,0,131333205000,1578470000,0,12008155000,665640000,26545330000,1750850000,0,846050000,1370835000,256945000,2943030000,54036915000,1518430000,108855000,4970525000,0,0,0,0,0,45509805000
"ARE",11070000,363355000,0,1497710000,0,0,4276200000,0,0,2722645000,0,152915000,0,0,0,33210000,0,0,25830000,81180000,759615000,0,0,0,1625095000,1340880000,0,0,10729245000,420660000,0,940015000,0,2258675000,1601225000,0,0,0,208485000,77140000,794970000,0,0,0,0,0,1273865000,0,151290000,0,0,112545000,23985000,1466775000,0,5448205000,1115660000,267495000,180585000,79335000,0,3638325000,0,0,0,0,0,306595000,0,0,0,498860000,0,0,0,3145840000,80380000,3279320000,9558870000,0,0,413280000,191605000,1835000,0,711340000,2777455000,0,5052935000,0,0,0,29048600000,0,0,1187450000,0,767520000,2873520000,0,0,243080000,42435000,1473030000,2232275000,75645000,18450000,1549800000,204795000,0,0,9466140000,2962520000,0,0,33210000,843165000,0,38745000,0,84870000,753375000,0,0,409590000,0,2254440000,0,0,250920000,0,0,108235000,0,0,0,0,1039040000,28933605000,249970000,0,208988600000,0,0,0,0,97785000,10259125000,889290000,1091780000,277845000,0,0,3696425000,84023660000,9942240000,152685000,84870000,0,0,0,0,20295000,104585000,7380000,4171610000,5524050000,617715000,127305000,11070000,2984710000,186345000,590870000,0,172950000,0,6556905000,0,13873035000,0,0,0,0,18450000,275110000,12171100000,0,328410000,35055000,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659410000,0,0,0,0,0,0,0,0,0,0,31365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223235000,0,0,0,0,0,0,0,0,0,0,0,0,1297965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8111180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114390000,0,0,0,0,45500000,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,51660000,14773720000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,2091590000,9225000,365887300000,385605000,0,35478780000,3001860000,3456930000,3960150000,518490000,140220000,0,0,46125000,110700000,5834345000,0,53505000,0,35055000,1366530000,0,0,0,17670560000,11070000,0,16520000,0,96030000,85713665000,73845000,0,44050000,0,33210000,0,6110625000,207510000,1935405000,114993955000,40590000,99630000,0,0,1962600000,6225000,0,6678895000,727020000,0,8278970000,484061075000,0,0,0,0,99165000,318033925000,14805000,2858450000,0,23340150000,0,44280000,1845000,0,3690000,3690000,0,8603280000,1580450000,399425000,30965335000,2769375000,12915000,0,789660000,1645983355000,573085000,140139100000,123615000,0,298890000,2693210000,2999065000,0,867070000,3690000,0,2139470000,10211075000,5100730000,0,4138590000,0,26565000,1505520000,5382290000,3690000,0,0,3784900000,5535000,0,3119880000,0,167570000,496075000,0,253582375000,1845000,0,0,365310000,2043163030000,0,0,0,0,1536370000,0,0,3011610000,22886110000,1538715000,335790000,4106490000,0,0,5535000,665425000,208185385000,1019013245000,0,0,0,3151420000,0,49260000,0,3669795000,23985000,243540000,44280000,0,16481110000,0,22130000,51640000,65325000,403685000,4430575000,0,3193870000,2862503465000,215865000,0,0,23057485000,5144625000,36300000,0,1346700000,139620000,2729905000,0,0,1674530000,2196420000,126080515000,1720805000,16050425000,123015000,0,0,2727705000,59552890000,14760000,14760000,0,31365000,345015000,0,634680000,236205000,6780000,788975870000,75120000,79920000,29520000,0,0,402210000
"UKR",42269685000,159704420000,14354510000,310866400000,0,0,27165000,75031645000,0,0,0,4087466950000,0,0,0,0,0,0,0,0,0,102920000,10913450000,0,0,451900000,0,3678220000,86243860000,0,0,12915000,0,0,30821520000,0,0,0,9178770000,331286540000,80080000,0,0,0,146683280000,4.0414e+10,2693027990000,0,0,5584515000,0,0,0,25805000,0,371850410000,288978285000,0,36400000,9434090000,0,0,0,169788525000,0,0,0,40065000,0,0,0,0,99319910000,0,0,5759830000,289710270000,675315800000,27874185000,8279860000,2201432435000,844231935000,0,107425590000,0,55475730000,835016180000,27027320000,1193676750000,1820000,46225600000,3928687220000,891950000,31692885000,0,250262400000,0,0,532231870000,79201455000,0,4.095e+09,0,84171660000,0,0,3640000,140082940000,0,0,16541685000,191002910000,76440000,244551365000,0,0,364692295000,0,0,474165000,0,1123870000,0,0,122890290000,1845000,381518180000,17453545000,7425000,0,0,0,2020897550000,92593280000,350147830000,40040000,0,28779110000,0,0,2702925000,5.01e+09,144780820000,0,0,7733770000,0,112946300000,0,265720000,360360000,0,0,13223560000,131552790000,88965995000,6172105300000,0,30879110000,0,35055000,109379990000,721189270000,22975875000,26379320000,2686320000,53369590000,0,0,0,3880240000,1564718190000,527290665000,33835620000,133946670000,0,215144825000,0,1984040000,137625000,0,39950065000,0,490489020000,205303120000,45778040000,0,0,61798350000,0,80820000,90405000,0,0,1474200000
"USA",0,104442270000,868230000,727701210000,1924475000,3598975000,15846330000,64280000,24392050000,30157410000,74268335000,259797545000,0,0,26723830000,0,1800308525000,0,71234430000,0,332100000,60930000,0,19232945000,25193620000,1754827420000,0,0,421209390000,11471460000,1170116355000,704299220000,2657705375000,0,17693650000,0,774244040000,1094643250000,745570000,1845000,42435000,281520000,410510000,1186145255000,32760000,469411375000,4747979230000,681398895000,84195000,0,0,23785000,1257165000,28057615000,1120465000,347245400000,3690000,18450000,1845000,19419395000,0,13663685000,9225000,959495000,0,72241480000,1401409945000,14760000,11102035000,565575870000,648629430000,26121975000,29610000,0,3737780000,2597780000,2671463210000,3134112380000,3389511105000,38583730000,1174623055000,1105647205000,23985000,28635000,651846055000,11375348765000,1168970000,3.64e+08,72997020000,173715000,62240900000,4113630605000,7177695000,490770000,7380000,1763135000,0,16721085000,70110000,2554980000,1845000,20791500000,101789840000,336310035000,5535000,0,28093770000,29815400000,43446720000,8172829795000,41804900000,486559855000,333463930000,0,10242585000,44280000,50912320000,0,276750000,0,262405000,3094110000,321106350000,0,9266165500000,1685930000,433867815000,384598600000,53550000,10470000,1370835000,1259852030000,5085913250000,14760000,181520320000,0,0,0,2757655000,0,44280000,0,4232910000,981740000,4668860000,76306145000,0,13518875000,116345000,65520000,25086880000,3690000,3690000,201238655000,0,629861175000,518378175000,10232285000,4544540000,0,562820000,750190000,0,0,2766023850000,26782405000,1658416260000,16185000,920065000,401969045000,536045000,152561180000,97924365000,172832265000,94879335000,0,137817415000,84695000,0,0,1207105000,0,2199179735000,178461580000,787276905000,1867282970000,107629385000,0,146015865000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,1415790000,5535000,0,0,0,0,0,0,0,2331420000,0,809534500000,0,0,0,0,0,0,0,0,0,0,0,38408330000,0,3587410000,0,25830000,0,53884220000,0,20295000,147600000,0,0,0,0,0,0,0,0,39742660000,0,0,0,0,0,0,803270000,0,0,0,0,0,1529720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,317300000,0,0,0,0,0,0,13528670000,39291760000,0,5.7615e+10,0,0,0,4232575000,1.7535e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69730000,240715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845495000,0,5431370000,0,0,0,3908620000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290405000,0,0,0,20295000,0,0,0,0,0,0,23985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,322875000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,357930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26720000,0,0,0,0,0,0,0,0,14610000,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38745000,0,0,0,0,0,0,282590000,0,0,0,0,0,306270000,0,0,0,0,0,0,0,0,0,0,0,0,2291490000,0,0,0,0,134575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,594090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60885000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190283995000,0,0,0,0,0,0,1245000,0,5202125000,0,0,0,0,0,2859750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,9219495000,0,0,12845000,0,0,0,0,950175000,0,647595000,5535000,0,0,0,0,0,362250000,0,697410000,210375000,0,0,101475000,0,0,0,0,0,12915000,47970000,0,0,0,42435000,0,0,0,0,0,0,0,0,0,0,0,0,0,163800000,0,0,0,0,0,0,0,38745000,0,0,13741320000,6874140000,0,0,0,0,0,0,0,0,2541650000,28635000,0,175275000,0,0,0,26490610000,429885000,0,0,0,0,0,12915000,440955000,0,0,0,0,0,0,0,37530220000,0,0,4324385000,359430000,0,0,0,0,0,0,0,0,11205000,1484865000,0,0,99630000,6680000,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213315000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20317770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018185000,0,0,0,0,0,0,0,0,0,105165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116071265000,0,0,0,0,0,0,0,0
"BEL",0,47970000,0,298480000,0,12915000,6491490000,20023335000,24900000,726845000,0,0,0,0,0,0,830440000,0,0,0,7380000,813900000,0,26975000,3690000,6801300000,9502460000,4413500000,0,19703470000,139950000,1086090000,91625000,5560125000,13125965000,0,38460000,30810000,1262500000,186345000,2242360000,25237795000,0,50595000,77670000,0,107700000,0,7235255000,500230000,0,0,43585175000,1293221065000,463390000,44353400000,44280000,93495000,11503775000,850899240000,29520000,11635930000,0,8436475000,0,0,0,16612960000,35035000,145600000,0,704790000,2580985000,1564125000,4196375000,40505000,257472160000,83025000,1260135000,13914105000,3199420000,133997475000,57195000,629145000,3690000,7572965000,569500000,0,92430000,0,0,6240370000,2154690000,132840000,0,4504395000,0,16935100000,133211180000,1445335000,0,1069945000,0,288990000,43705000,98280000,1082480000,15985000,143910000,230435000,0,89079580000,16605000,12915000,0,6225000,2759378505000,0,220470000,29235000,0,2726745000,0,4864450000,446005000,22206045000,354240000,38745000,12962405000,4848480000,0,3690000,7378960000,19462745000,13693275000,2169440000,0,0,836370000,1820000,2867345000,1434710000,16703200000,0,0,0,9908105000,100314080000,111335000,62405000,5139255000,1770425000,416565000,3535840000,445900000,4686300000,67787450000,6887905000,0,0,74288610000,19663015000,155900000,0,846065000,0,4604295000,5253815000,0,10470000,46777390000,17250000,3428380000,62570325000,0,0,422502780000,2697165000,20484835000,0,3690000,0,58490605000,202950000,358590000,1845000,73541085000,0,0,79673865000,195150000,0,0,0,0
"LUX",0,0,0,0,0,0,0,275550000,0,0,0,0,0,0,0,0,0,0,0,0,0,3735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12895000,0,2684950000,0,0,0,0,0,0,0,0,0,0,79920000,24054865000,1845000,0,0,0,0,12932170000,0,3680000,0,261490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411795000,0,351195000,0,0,0,11205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32673365000,0,0,0,0,0,0,0,26475000,1041870000,0,0,1845000,0,0,0,0,1845000,0,0,0,0,0,0,0,0,11205000,0,0,0,0,0,0,0,0,0,0,0,0,0,305595000,0,0,0,0,3090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75450000,0,0,0,0,0,0,0,0,0,0,0,85340890000,0,0,0,0,0,0
"SRB",0,0,35332950000,31365000,0,0,422480000,1559025000,0,0,0,0,0,0,0,0,0,0,0,0,0,1198415000,0,0,38535000,249075000,0,0,0,0,0,0,0,0,0,0,0,0,6218835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31330000,0,0,0,0,0,164205000,309998905000,0,0,23985000,0,0,0,0,0,0,0,0,6199070000,9757460000,0,0,0,12915000,59040000,0,0,573900000,0,20295000,0,0,0,0,0,0,0,0,135790000,0,0,0,0,0,135702530000,0,0,0,0,0,0,0,0,0,0,0,3340000,43680000,0,0,0,0,184500000,0,0,529278035000,0,0,0,0,0,0,0,0,104575000,0,0,0,0,0,0,0,0,0,0,0,27498090000,0,1121975000,0,0,0,0,0,0,0,0,4076885000,97100000,0,0,0,23985000,0,0,0,619370000,547965000,0,0,0,0,0,0,0,0,0,0,1670000,0,0,0,18450000,442550000,728675000,0,0,0,0,0,37107400000,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,14269945000,0,0,0,0,75645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789430000,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,5535000,5295640000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
