"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"CHN",3635729500,2444700000,2329861600,67044281700,0,0,18721226200,0,16704000,4572912600,190026000,838892450,0,0,0,0,39411000,0,2581000,781274550,773327550,6299339000,2472900,0,203900,86342721650,3642700,0,6451440950,2210000,1034086800,0,2837418000,1635400,0,0,376943500,49300000,1846129000,6264191200,0,3797729300,90596000,259392150,3361982250,0,2015998450,0,795600,0,0,3692595900,0,20023610650,0,1853050,6253131600,0,0,7030616450,2714501650,0,18023400,19878169300,0,0,0,0,2190967250,0,6832400,102093345100,1705762800,1607273400,0,135894000,238499530050,55522686700,46508897550,0,22142433750,9281403200,0,17781003350,2600453200,393019124450,48043972250,1333673000,224837800,2945000,1987101700,182864773850,7358204700,546561000,0,44873024950,0,0,27560075400,6693865800,5209767200,0,0,126590954150,2306750,0,1165932750,0,2988929500,49318914400,2418984200,2605063150,58900,573957600,0,0,135271640850,0,30421850,12947867750,1095548500,15154668750,0,8274550,46343500,0,22353326900,1068879450,2707521100,7296514300,0,108919000,196495329900,3971920200,8085822350,0,113887550,0,2446905850,0,3115032700,0,43442513650,0,0,0,28350000,35087975250,0,512724600,0,2895985800,175479000,34214276300,0,12010401750,151585136300,5549159500,0,0,4490320100,0,23457381800,903296000,9685359100,6844000,164181214250,0,288418850,5703198000,389579600,13843324950,17695932150,45172295800,0,0,74102336150,13610576400,33339227650,0,257383800,10101600,373147800,220227204000,29000,4232550000,176700,0,11693441750,0,8165329150,2479818800,0,0,372555500
"COL",0,0,0,0,0,0,957000,0,0,0,13862000,0,0,0,41325000,0,30189000,0,87000,0,0,0,0,0,0,2552000,0,0,0,0,238525000,29000,0,0,0,0,23577000,231855000,0,0,0,0,0,9251000,0,476324500,0,32770000,0,0,0,0,0,3219000,0,0,0,0,0,0,0,0,0,0,0,0,12760000,0,2813000,0,2146000,29000,0,0,0,0,0,0,0,0,0,1102000,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989313000,0,0,0,0,0,0,0,0,0,0,0,58000,51597000,0,0,0,0,689048450,0,0,5800000,223212500,283500,0,0,0,0,0,0,0,0,0,0,493000,12557000,0,0,0,0,0,0,0,0,0,0,0,19082000,0,0,0,0,1149200,0,0,0,0,0,0,0,39121000,0,0,0,0,0,0,858950,0,302407450,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0
"COM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32575400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298792000,0,0,0,0,0,0,0,0
"COK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CRI",0,0,0,0,13833000,0,0,0,0,0,3016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609000,0,0,0,0,0,0,0,0,0,0,0,0,215093000,0,0,0,446803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187318000,0,0,0,212628000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784000,0,0,0,0,0,2176468000,0,0,0,0,2120509000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,0,0,0,0,0,0,36685000,0,0,0,78648000,0,0,0,0,0,18879000,0,0,0,0,0,0
"CUB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CYP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376243850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990202350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341040000,283500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000,0,0,1189000,0,1363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AZE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116440500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683100,0,0,0,0,0,0,0,0,0
"BEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170252000,0,0,0,0,0,51533000,0,0,255150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45414700,0,0,0,0,0,205204000,0,202901400,0,0,0,0,0,0,0,0,0,0,0,46052000,0,18263439100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161617000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46052000,0,0,0,0,0,0,0,0,126991000,0,0,0,0,0,0,0,0,0,0,0,0,895201000,143753000,0,0,0,0,0,0,0,0,0,0,212625000,0,0,0,14471000,377986000,1974791400,0,0,138388000,0,3576454000,0,0,0,0,261418200,0,0,0,0,561411000,0,0,0,0,0,0
"DNK",0,0,0,29000,0,0,0,16730000,0,0,0,0,0,0,0,0,0,0,0,0,0,117800,0,29000,0,0,0,0,0,0,0,292800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542988850,121392300,0,774156100,16509100,0,0,0,0,0,3314370450,0,0,0,18790700,0,0,0,0,0,0,0,44200,29000,522900,97919300,221000,0,0,0,13529450,95439000,0,0,0,0,0,0,0,0,0,0,58000,2320000,667900,0,522000,0,0,0,377000,0,0,0,0,0,0,551000,29000,0,0,0,0,0,0,0,0,273424200,0,0,0,0,221000,0,0,0,2032329350,116000,0,28520700,44200,0,0,0,7957800,32689500,0,0,0,29000,0,2233250,0,290000,0,0,0,0,464000,0,0,0,0,2813000,0,0,0,19494750,0,0,0,4607316250,933500,0,0,0,0,0,0,0,0,0,29000,0,58000,0,0,282022550,0,56700,0,0,87000,0,0,0,0,0,0,12543950,0,29000,0,87000,0,0
"DMA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BLR",42241500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670000,0,0,61335000,0,0,0,8033000,0,0,0,0,0,0,0,0,0,0,0,30612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539091700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336000,0,0,0,25515000,0,0,0,0,0,0,0,0,0,0,0,0,0
"ECU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104728500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74786600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
