"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUR",0,3389610000,8536515000,73981430000,0,186675000,451290000,234315000,0,1509120000,43230000,772245000,0,0,809580000,0,349770000,0,1965000,0,15720000,11190510000,0,1965000,943200000,1452135000,131655000,1965000,11790000,5895000,343875000,3713850000,2230275000,3930000,862635000,0,508935000,0,3305610000,10808610000,1004115000,49125000,0,858705000,186675000,0,6215005000,66810000,49125000,510135000,0,0,121830000,768465000,7860000,155235000,6264345000,314400000,204360000,5082330000,4555905000,1200615000,0,1479010000,0,0,882285000,760455000,131655000,125760000,4324200000,503040000,1155390000,6798885000,0,7445385000,64770000,31873270000,125807730000,0,26760160000,49005000,846915000,6963480000,247590000,74670000,5927055000,10078890000,523305000,37335000,0,727050000,3363300000,190605000,0,8084125000,0,218115000,24079710000,2047530000,0,68775000,1965000,345840000,27510000,375315000,56985000,1862820000,249555000,806040000,1949280000,3152490000,218115000,1607955000,0,222045000,1838805000,0,0,3625770000,0,43230000,261345000,673995000,3452505000,15720000,191115000,1599510000,2218485000,76635000,0,3930000,282960000,707400000,448020000,214185000,0,0,2080935000,0,16657115000,15720000,3315150000,0,0,0,39300000,18881690000,964815000,7200000,17685000,35370000,1206090000,1680075000,17685000,3371940000,249555000,66810000,20901330000,0,911760000,342120000,2300670000,17072565000,379245000,351735000,9825000,60915000,0,216150000,1682040000,4293170000,0,19421235000,666135000,0,3530295000,2162055000,1285755000,7860000,84495000,3770920000,1344060000,282960000,432300000,19895625000,473565000,23580000,347790000,0,0,0,0,0,6820065000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,296010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43470000,0,0,0,0,0,0,47610000,0,0,494730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6861945000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891980000,0,0,0,0,0,1887840000,0,0,0,0,0,0,300150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10399680000,0,0,5762880000,0,0,0,159390000,12187710000,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,19751835000,0,5731830000,0,0,0,0,0,0,0,1965000,0,830070000,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",5895000,540375000,0,96285000,56985000,39300000,11440700000,1125395000,287520000,446685000,267210000,149340000,0,0,62880000,1965000,88050000,0,29475000,0,45195000,137655000,0,0,0,30612465000,0,0,0,0,601290000,725715000,5895000,0,0,0,62205000,0,4399860000,19650000,5895000,10850730000,13755000,1965000,0,0,2783940000,0,0,285330000,557355000,0,2863475000,62911735000,25545000,0,0,0,25545000,27329065000,5895000,43230000,0,4342250000,0,21615000,0,0,239070000,0,0,4279095000,1004760000,814350000,1100940000,406200000,3930000,0,31440000,144694345000,775755000,2866515000,9825000,0,200430000,4226340000,1383075000,0,2740350000,0,0,1102300000,3699330000,45195000,0,1213310000,0,31440000,801720000,52995000,7860000,1965000,1965000,226765000,25545000,0,3168915000,0,3930000,41265000,0,609150000,0,0,0,39300000,54534245000,0,0,0,0,2367825000,0,0,705435000,7149895000,1218300000,21615000,6014850000,0,0,74670000,679890000,41423805000,960225000,0,0,0,573105000,17685000,452310000,1965000,877575000,7860000,60915000,20295000,0,4564530000,0,1965000,51090000,79350000,4501815000,1670340000,0,2839930000,9767335000,77895000,0,0,13075185000,3801465000,17685000,0,139515000,243660000,227745000,0,0,1028280000,102180000,92010000,1042335000,11771235000,25545000,0,0,123795000,17420695000,51090000,51090000,0,7860000,5895000,0,17685000,0,19650000,40618025000,3930000,115260000,0,0,0,620925000
"UKR",11976350000,491250000,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45195000,0,0,0,182745000,0,0,0,0,0,82530000,0,0,0,0,0,0,121830000,34987470000,0,0,0,0,26306760000,0,0,0,0,1642740000,0,0,1076820000,0,0,0,25801455000,0,0,2204025000,0,0,0,62880000,0,0,0,0,0,0,0,13755000,0,17685000,0,0,0,0,80565000,0,2927850000,0,0,62443770000,0,7860000,0,25138245000,0,0,0,0,0,14996880000,0,1965000,0,0,0,6252630000,0,0,0,0,0,0,0,0,0,0,15030285000,0,0,23540265000,0,0,3555000,0,0,0,0,23580000,0,0,0,0,0,1965000,5895000,0,0,0,39300000,231870000,0,0,0,0,0,0,96285000,0,399128555000,0,0,0,0,7860000,0,0,0,0,15720000,0,0,0,25545000,0,20414385000,0,430335000,0,0,27394065000,0,0,0,0,0,0,0,0,43230000,9825000,0,0,51090000,0,1473750000,0,0,5452875000,0,5895000,0,0,0,0,0,0,0,21615000,0,0,0
"USA",1965000,3930000,0,0,121830000,1775985000,16494450000,13755000,1888095000,347145000,1391490000,1965000,0,0,2872830000,0,7287720000,0,634695000,0,251520000,1571310000,0,0,0,832760445000,0,1965000,153665000,0,11117595000,38681860000,16522425000,0,0,66810000,5724360000,117900000,29475000,7860000,0,815415000,68775000,6564030000,0,2226765000,380970000,7212345000,3930000,159570000,0,39300000,28815000,660240000,463740000,1965000,0,0,0,10865515000,0,51645000,0,448020000,0,49125000,5851140000,17685000,115215000,149340000,2933625000,14432585000,634695000,9825000,761100000,2104185000,1631400000,0,13755000,465705000,3233760000,477120000,3930000,0,2962425000,36763920000,1618500000,0,0,85800000,0,56084865000,1822125000,0,0,346440000,0,0,60915000,0,349020000,0,0,4600650000,1965000,0,11790000,0,0,251765915000,5895000,9825000,0,0,0,47160000,14370760000,0,0,0,0,1784685000,1501335000,1965000,80565000,511545000,219420000,19385175000,25545000,1965000,363525000,16027875000,21613070000,1965000,300645000,0,0,0,789930000,3930000,0,0,11547035000,55020000,135585000,133335000,0,10182585000,0,0,0,27510000,31440000,14018670000,0,1906770000,1812315000,113970000,0,0,164055000,10605735000,43230000,0,18904080000,0,3021225000,29475000,0,5833255000,81210000,0,622740000,12720810000,0,0,11877030000,1965000,0,0,1189800000,0,8724600000,2594415000,3930000,17685000,0,0,6572610000,0,3555000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,3082575000,43230000,0,0,0,0,0,0,0,0,0,8898300000,0,0,0,0,0,0,0,78600000,180780000,0,0,0,0,841020000,21615000,5220000,0,92355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,174885000,98250000,202395000,0,0,0,0,0,0,0,0,554130000,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,18270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159165000,0,0,0,172920000,0,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,183525000,0,0,0,0,0,0,0,11790000,0,0,530550000,349770000,0,0,0,0,0,0,0,0,0,0,120060000,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,925515000,0,0,0,0,0,0,0,0,0,0,2481795000,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10350000,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160470000,0,0,0,0,0,3022920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66240000,0,0,0,4496955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1006020000,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248370000,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360000,0,1024980000,0,0,0,0,0,0,0,0,0,49680000,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,88425000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,102605000,1965000,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159165000,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390345000,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,155235000,0,0,0,0,0,0,0,0
"BEL",100215000,0,17685000,1477305000,0,344660000,17867670000,21758040000,3930000,535020000,5895000,0,0,0,0,0,6414520000,0,0,0,0,1292730000,0,37335000,3930000,33208910000,17685000,0,53055000,9825000,2104515000,8288215000,184710000,0,0,0,113980000,0,748545000,280995000,3930000,9541985000,0,151305000,179745000,615045000,7.83e+08,0,1965000,1497345000,11790000,5895000,3757335000,470128245000,25545000,0,2823705000,23580000,11790000,502674325000,966750000,25545000,0,18765650000,0,0,13755000,1965000,1965000,0,0,4289875000,8369050000,1785900000,721715000,969735000,2011390000,411360000,72045000,7566740000,6086050000,95812180000,18080000,451290000,0,24692400000,788610000,51090000,128370000,5895000,0,10534990000,2470050000,969390000,0,5879990000,0,1965000,862635000,6275475000,31440000,15720000,0,5890805000,320280000,15720000,429285000,48465000,275085000,1146810000,850845000,1778280000,0,13755000,0,7860000,373806305000,0,186675000,70740000,0,2078970000,0,0,13755000,18312250000,17685000,15720000,12739590000,0,41265000,231870000,1063065000,21195930000,9330330000,0,0,0,816930000,25545000,3008130000,60915000,12970100000,0,1965000,0,0,4877675000,62880000,35370000,0,964155000,38265120000,2999380000,0,4330125000,53683315000,153270000,0,0,41104315000,11311535000,200105000,27510000,2623115000,0,1669760000,7860000,0,33405000,110040000,417015000,6417260000,5470195000,0,0,182435835000,1740660000,71432355000,31440000,384895000,31440000,499110000,448950000,46485000,5895000,1191900000,0,0,20235630000,1846595000,31440000,0,0,3930000
"LUX",0,0,0,0,0,0,0,16965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,4798305000,0,0,0,0,0,100215000,0,7860000,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,34245000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961070000,0,0,0,0,0,0,0,9825000,45195000,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,660240000,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,7860000,0,0,0,0,0,0,0,0,0,0,1620835000,0,0,0,0,0,0
"SRB",0,0,51090000,0,0,0,188640000,145410000,0,0,0,0,0,0,0,0,0,0,0,0,0,365970000,0,0,0,102180000,0,0,0,0,0,31995000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,334395000,33727455000,0,66810000,41265000,0,0,0,0,0,0,0,0,1053885000,4016430000,0,0,0,0,31440000,0,0,21615000,0,1965000,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,467565000,0,0,22692950000,0,0,0,0,0,0,0,0,60150000,0,0,0,0,15720000,0,0,0,0,0,1965000,846915000,0,68775000,0,0,0,0,0,0,0,0,1290960000,186675000,0,0,0,0,0,0,0,225975000,117900000,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,31440000,3930000,1027695000,0,0,0,0,0,0,0,0,0,29475000,0,0,5204775000,0,0,0
"MNE",0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,1870680000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
