"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"THA",0,60797100,0,0,0,0,8375413800,0,0,5423400,0,755672400,0,78600,0,0,432300,0,0,0,24798300,7584900,11409166500,0,0,146078100,0,0,1902764400,0,0,4715306700,0,0,99979200,0,0,0,0,0,0,28885500,0,0,0,4558800,16388100,0,0,995400000,0,78600,0,76099500000,0,0,0,0,99979200,834181800,0,0,0,29475000,0,0,0,0,0,0,0,1107316500,401940000,0,0,248878200,3565185300,82805100,0,1139700,58164000,7860000,0,0,0,114359178300,0,0,0,1427935500,0,1974667800,3615600,0,4716863700,9156900,0,0,0,0,5816400,0,0,15334915300,29160600,0,0,0,2947500,1425060000,3537000,550200,6484500,0,0,6445200,19846500,0,0,0,23934600,614309400,0,0,589500,5423400,394328100,0,0,5777100,0,0,1402668600,0,0,0,0,0,157200,0,0,0,51050700,0,0,0,0,25505700,0,2790300,0,39300,0,1139293500,0,39810900,1965000,0,0,0,34007400,3419100,0,0,2620348500,6366600,0,202905900,0,0,2515200,0,0,78192600,0,0,536287800,0,1738457700,7702800,0,235800,0,7519691100,0,0,0,0,7781400,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218822400,0,0,0,0,0,0,9288669600,0,0,15525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046716200,0,0,0,0,0,7710418800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621764400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284775800,0,0,0,0,0,0,0,0,0,0,0,0,23267628000,0,0,0,0,0,0,0,2358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47828100,0,0,0,0,0,1510065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26377659300,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,290505600,0,1697400,0,4676700,0,1208424600,0,0,0,0,0,0,0,0,0,0,0,0,0,9864300,29394900,0,0,0,0,0,0,623494500,0,0,0,550200,0,0,0,0,39300,17016900,0,0,0,0,0,0,0,0,0,0,224346600,0,0,0,0,0,521463900,0,0,0,235800,0,289365600,0,0,872547900,0,0,0,0,0,0,0,0,0,0,348355200,0,393000,0,0,5122797900,728640000,0,0,0,0,0,2815200,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,40518300,0,0,0,0,0,0,0,0,0,1481788800,0,0,0,2318700,0,0,0,0,117900,0,62487000,0,0,0,0,0,0,0,0,0,0,67281600,0,0,0,1697400,31387200,860237700,375599400,0,0,0,0,0,0,0,0,0,4471200,0,71054400,0,143658000,0,7866000,0,0,852967200,0,0,0,0,0,0,0,0,0,0,0,14339600,0,391985400,0,0,0,0,0,0,0,0,0,828000,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,242323800,0,178815000,0,0,0,0,0,0,0,0,0,0,0,0,0,56316900,0,0,68767800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38160300,0,0,0,0,0,0,0,0,0,0,0,0,0,49164300,0,39300,0,0,0,0,0,0,0,0,840155400,0,0,0,0,0,266807700,0,0,202984500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43701600,0,0,0,0,0,0,0,0,0,0,0,80172000,0,242402400,0,0,0,0,0,0,0,0,0,0,0,528349200,0,0,0,0,0,0,0,0,852102600,0,0,0,0,0,145449300,0,0,0,0,0,0,0,0,0,0,0,316954500,0,0,0,0,0,0,15720000,212259300,0,0,0,0,40518300,0,0,0,0,28060200,0,51966300,0,0,0,0,0,0,62329800,0,0
"TUN",0,0,0,5445250800,0,0,0,0,0,19060500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397300,0,0,0,0,0,0,0,74945100,5816400,0,0,0,0,0,0,0,0,0,0,0,235682100,0,0,0,0,0,0,108939600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,338569500,0,11790000,0,0,0,0,0,0,157593000,0,0,36746388000,0,0,129807900,0,49557300,0,668100,39300,43858500,0,0,0,737975400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528663600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202198500,10100100,0,0,0,0,0,0,0,236960000,0,0,0,0,13558500,18942600,0,0,39300,0,0,0,0,0,0,0,35094900,0,0,0,0,0,0,0,0,0,0,0,253642200,0,0,0,0,0,0,0,0,0
"TUR",0,5641573200,10726926300,69425004900,0,0,940430400,300023700,0,6282933000,46020300,1470820500,0,0,2779020900,21772200,2015775600,0,0,0,13322700,21386088600,4519500,11645700,5001435900,11406546900,424204200,52033200,76084800,1364731800,865582500,14021875100,4153734900,39182100,1591989900,0,1543939800,66377700,0,36978512100,2297202900,184710000,64923600,5821862700,127764300,111572700,61383433500,680636700,559710600,275926500,0,0,1167210000,9088538700,0,442004400,15285530100,755083500,961985400,7529631600,5772133600,2800228800,0,7780560200,0,1414800,2281325700,2166843300,222359400,777786300,631197300,4723034700,1596060900,8660068700,0,19154305500,67242300,97485128300,283820560800,6681000,56862163400,2449906200,2963298600,17414660100,977784000,689793600,18496464800,4293181200,1993278900,59028600,9825000,2189755800,9918456600,409191600,0,29110912900,0,75063000,60165640500,2539959000,0,391505100,54705600,1508294700,225503400,1831655100,121136700,6252905100,819640800,962025600,4234991700,5777172900,1301419500,1372069500,302020500,1264988400,4592888700,0,0,6052218300,0,104027100,851473800,9136437000,9767700600,98053500,1752317100,3879806700,3205308000,79896900,127725000,1209693300,737268000,1136477400,104616600,439059600,0,0,13687207500,852613500,19702056700,171516900,8983372500,0,275100,9785700,13794300,89867702800,4520341500,7740900,283038300,149143500,2276117700,5552186100,964249500,18216964800,3390824700,145305000,11246813600,0,1725383400,960403200,75727070900,17256270600,800737500,1616094600,131719500,204595800,0,393077400,7611741900,10609550400,0,68209460200,1565122500,0,6251899200,394965000,7998893100,1588073700,272506200,9751607200,434618700,1454925300,2041496400,51763114200,1538988000,641336700,1261738500,0,11919358900,270777000,18370689600,0,23714578200
"ARE",73528800,3370095300,0,181526700,0,0,876986700,8410200,0,12612375300,0,1397733000,0,0,0,0,21772200,0,550200,0,115738500,0,0,393000,481228500,243070500,0,0,2990219100,37885200,39300,93416100,0,14423100,192373500,0,0,0,235800,200136000,218979600,4047900,0,0,0,0,53178020700,0,103869900,0,0,30025200,0,215678400,0,23524778400,157200,157593000,2205594600,1101385400,0,1057590000,0,3340500,0,0,0,46531200,0,0,0,1625212200,1925700,0,0,24632666400,169383000,13739701500,6359217600,5462700,0,86931600,291710400,79110900,0,137274900,12813123000,1139700,2193104100,0,0,30457500,38082446100,0,0,6651642900,0,32579700,10468773300,0,0,9078300,314400,851984700,459654600,0,3733500,212220000,390642000,0,0,20175676800,0,0,53408700,470656800,7203794800,0,0,0,0,16466700,0,67753200,378301800,1847100,7502252100,0,4165800,0,0,0,68185500,325364700,3654900,0,0,14462400,29087800800,196500,0,314400,137235600,0,0,0,0,192502846200,2482089600,119039700,2358000,0,0,1178960700,5442806400,2258297100,15680700,0,11750700,0,3419100,181290900,7156137000,140733000,13872900,2469297600,33405000,34505400,0,197325300,49281070600,532514700,10650693000,0,51443700,0,353228400,97071000,1221168900,0,0,26413200,0,3576300,810804000,33749109000,94005600,4991100,30654000,0,0,0,956349300,0,4204510500
"UGA",0,0,0,1452436200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11004000,0,870393600,0,0,0,0,0,1287250200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124200,0,0,54517755600,0,0,0,0,0,0,0,0,0,0,0,874782000,0,0,0,4809272400,3135884400,0,0,0,0,12868527600,0,0,0,0,0,0,631598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70071942600,0,0,0,0,0,317952000,0,0,0,0,0,0,13886716500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160359200,0,89217000,0,0,0,0,0,0,149847900,0,0,0,0,0,0,0,0,0,0,0,9724942800,0,74631900,19938488400,0,0,195283800,0,4368084300,0,0,0,2200800,0,0,0,0,0,0,432300,517422600,0,0,2045823000,0,189943200,0,0,0,0,0,0,0,14791500,0,6577714800,1074495600,0,0,0,359744400,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",4323000,181566000,0,32619000,113970000,734124000,43573845300,2921997100,590913000,1870848900,637398000,126349500,0,0,198072000,0,8544624000,0,97857000,0,71526000,147938900,0,0,0,47696751000,0,0,83295000,0,1879719000,3551859000,176882000,0,0,0,38907000,0,10847135700,42444000,0,13848219100,47553000,0,0,44300000,9175359000,0,0,425064600,974466000,0,4937614300,107050026400,0,0,1179000,0,7860000,112482624000,3537000,495180000,0,5922071800,0,75456000,1965000,0,659547000,1965000,0,7633449000,3877083400,1400047200,3380306000,453011100,26331000,711000,608757000,400466226000,5155299000,13416965000,10611000,9982200,494391000,3084159300,4073287800,0,2192167500,9432000,0,2519631900,7264221000,78494600,0,4211031000,0,1179000,5900502000,3061234200,56199000,1572000,0,1358712000,124188000,0,5483897800,0,28296000,194142000,0,44409000,27510000,2790300,10218000,160461000,139831659000,0,0,0,0,6784124000,0,0,2502771000,17464946000,1640811000,182082000,7880274900,0,10846800,178683000,938957700,121990282400,5026986800,1179000,0,0,1756729500,25545000,362286500,3930000,1059111000,63273000,118215000,41391000,0,12963528600,9432000,9039000,125760000,208059300,1453320700,8458849400,0,9039593400,22816073100,290283000,0,0,13566155500,12353325900,0,1572000,469066800,528585000,454413000,0,0,2620005000,561578100,60207600,1252614000,24514876800,21615000,0,0,460203000,21529270100,0,159558000,0,0,165846000,1965000,61701000,0,45195000,83827579700,80824500,194928000,0,190998000,0,398418000
"UKR",21610364100,232931100,8017200,3715932900,39300,0,159518700,1100400,0,0,0,0,0,0,0,0,0,0,39300,0,0,2163465000,0,0,0,451422600,0,0,0,0,0,6681982500,0,0,0,39300,0,0,9117600,50025638100,0,78600,0,0,49736302800,0,68932200,0,0,1939884300,0,0,1249425600,3104700,0,0,50469668400,0,0,3676515000,0,4008600,0,251913000,0,0,0,0,0,0,0,36588300,1822537500,0,0,0,0,1185228000,8653742100,0,5688046200,12497400,0,67432249800,0,121161900,1442820900,37708310700,0,0,3930000,142462500,345918600,23495190600,0,381524400,0,314400,432182100,19604778600,46334700,0,0,0,0,0,117900,0,0,10139400,23073737100,0,0,36946481400,0,0,308269200,0,0,393000,0,30103800,0,0,39300,0,231123300,144754200,229190100,0,0,0,29946600,5940534200,0,0,0,0,0,0,11871461400,0,172829963500,0,0,0,0,107485500,0,0,0,13951500,47042100,12143700,0,400900,399130800,0,36792410700,0,0,2397300,39300,36808896300,33129900,0,20789700,0,0,0,0,163645200,370716900,889280400,0,0,17191300,0,4847641200,0,0,13169917800,0,84730800,2829600,576963300,0,0,39300,0,0,1689900,0,0,524026200
"USA",168125400,53723100,0,509603100,328281600,3817316100,69159970800,66888600,3461958600,1610988000,3336057000,95656200,0,0,2654636400,0,78270556900,0,1141880100,0,647624700,5100180300,0,0,0,1974860360400,0,0,2636597700,0,31069954500,62064136700,28715591400,0,0,275650200,20133369300,0,0,37492200,0,366150000,119735700,14697243300,624594900,6275496600,1075464600,13689887400,1179000,3614780100,0,141283500,6022725000,777784800,1029154800,97385400,79739700,0,4205100,9786695400,0,11907900,0,694686000,0,128157300,18314436600,0,281164200,575789700,9427187400,49957203200,243070500,0,2185422000,10724768400,14664780100,55020000,51240600,1643008500,10647530600,3510693300,0,531296700,4131208200,79501042400,5787774000,2751000,172173300,313181700,0,125926201100,7190313600,57580200,0,1450022700,0,0,19532100,8253000,241262700,0,0,79656134100,74316300,0,0,0,2515200,500701309800,163841700,164470500,0,3930000,0,137746500,40132125700,0,22636800,0,24994800,8444160900,4479241500,26448900,251991600,698458200,1019324100,37655544300,9471300,9314100,863216100,18793953300,56475786100,134013000,623686500,0,0,0,2725645800,0,0,0,19637925900,131379900,341514600,67124400,0,43681797400,35370000,1847100,27596100,0,0,39997143300,0,3757630200,8493448500,217446900,19453500,0,729376500,1687931300,0,112908900,43206758400,30025200,10173630000,0,0,11589168300,1018755000,69521700,2225087400,42247652500,0,0,41032501800,860630700,0,0,3492624900,1827000,7254738600,5769243200,124777500,32147400,48417600,0,3998346600,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,8112504100,0,0,0,0,0,0,0,0,597089700,0,5319810000,0,0,79228800,0,0,0,0,81115200,227468400,0,0,0,0,2600538000,0,0,33955200,129532800,0,0,1021800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156571200,0,0,0,79228800,92433600,0,0,83001600,0,0,0,0,0,1456300800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135192000,0,0,0,190998000,0,0,0,92433600,0,0,181094400,14265900,0,33955200,0,0,0,0,63008100,0,0,0,0,0,0,0,0,0,0,10040500,0,0,934619400,869831700,0,0,0,40164600,0,0,0,0,0,0,55462500,0,0,0,0,0,86774400,0,0,0,0,0,0,0,0,113184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36540000,0,0,0,275100,0,3164671800,256550400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15523500,0,0,0,0,0,0,0,0,1945800,0,0,0,0,1044000,0,3229722000,0,0,0,995400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358192800,0,0,0,0,0,1322568800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78246000,669686400,0,0,0,6761944800,0,0,0,0,0,1847100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879178600,0,0,0,0,0,0,0,0,0,0,417312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891428400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783725400,0,6777123900,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,376114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283700,0,0,56018100,0,0,0,0,18706800,1485296100,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,1174500,299477400,0,0,0,0,39928800,242117400,0,0,0,0,0,0,0,0,0,0,0,377951400,0,0,0,132076200,0,0,0,0,20907600,4554000,0,0,0,2535746400,0,0,0,384630000,0,1167834900,0,0,276357600,0,0,0,0,0,0,0,0,17336085700,0,0,0,0,1768500,0,17763600,0,0,0,0,0,5112185100,0,5305500,0,0,38710500,0,0,23933700,0,235800,0,0,21104100,0,0,5619900,0,0,0,0,0,5344800,0,0,0,18702900,0,0,0,0,0,0,0,0,0,0,1129473400,0,0,1375500,72862200,0,0,23187000,3992400,0,0,576608700,0,110983200,0,0,0,0,0,0,1169450100,0,0,20318100,0,1376581800,0,0,0,0,0,0,0,0,0,2267825200,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29592900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40754100,0,0,0,0,0,0,0,0,19701900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128323800,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,11907900,0,1440720000,0,240120000,0,0,0,0,0,0,109254000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12219210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107832200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2063663100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23187000,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11616840000,0,0,0,0,176736600,0,0,0,0,0,0,0,0,0,0,0,0,904424400,0,0,0,3797870400,0,0,0,0,0,0,0,0,0,2443428000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672108600,0,0,0,0,0,0,0,0,0,0,0,1493400,0,1139700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198335600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56898300,0,0,0,0,0,8213700,0,0,0,0,0,0,0,0,0,0,0,21811500,0,0,0,0,0,0,0,0,0,0,0,0,478831200,0,0,0,0,0,0,0,0
"BEL",409828500,432300,388592700,3500758200,0,3409568000,29599614000,160086850500,0,1685538600,9432000,3537000,0,0,5502000,6405900,25167207000,0,0,0,0,2565024900,88464300,119758500,179210000,72987176800,22125900,33810300,99900600,11082600,6454028200,44856034400,802545300,0,124895400,0,440385000,6114900,1831121600,1050128200,21693600,39044552000,11790000,365750400,757409400,1805049000,5621456300,45195000,60522000,2902621200,56316900,8370900,5887408500,1120779778200,150944100,209626200,5077200900,159204300,16741800,1311185648200,3858561400,123811200,0,30995505300,0,0,543051600,5737800,0,3691200,8646000,15641435200,28485603100,3878709600,2786247400,3301392500,11689836300,449468400,695392200,19067211600,15300259000,145927703900,253706700,296916700,1572000,61172546000,2556997200,30647100,793949200,11004000,0,26762259000,11851850800,3477795000,1179000,14983873800,0,510900,2124354000,16845656600,55806000,25152000,8449500,11904661800,805942500,19096800,2312213300,114918300,574127700,5854819500,1747749600,2712713600,14541000,177164400,55020000,13755000,967528706900,0,98373100,558863700,0,6392353600,8646000,110943900,156120900,38125479600,1191669000,97071000,35181829700,1179000,174220500,781139100,3288182700,97306051100,21576942000,0,0,0,2805895800,66034200,10369531200,208064100,55073801000,0,13473000,0,0,16411793000,302202100,141392400,3576300,1860355400,83516575300,8153133300,0,13898609000,126917553900,113734200,0,0,82797512800,22893402100,47593000,101001000,6281287000,11790000,4460175500,22610400,0,39693000,259576500,862261500,17208901000,21298466900,11907900,0,430658955000,7414394400,152814514300,2475900,1124183500,6823200,3281550000,3233727300,133197000,82923000,2926413900,34584000,0,50177869900,4977465800,63312300,54231000,0,122148000
"LUX",117900,471600,0,0,0,0,943200,43872000,0,196500,0,0,0,0,0,0,471600,0,0,0,0,903900,0,0,0,1375500,0,0,0,0,78600,510900,39300,0,0,0,0,0,5226900,49098600,0,117900,0,0,0,0,471600,0,0,0,0,0,786000,2662510100,1729200,0,2082900,0,0,158338800,0,23981100,0,57378000,0,0,0,0,0,0,0,943200,39300,628800,0,393000,0,39300,0,17449200,1965000,6368700,0,0,0,237175500,157200,0,78600,0,0,235800,11121900,25938000,0,864600,0,0,78600,0,0,78600,0,78600,0,0,0,0,78600,510900,0,78600,0,0,0,0,535541100,0,1296900,0,0,0,0,0,13047600,89643300,39300,0,0,0,0,2908200,39300,1454100,1807800,0,0,0,78600,0,10768200,0,1562253600,0,0,0,0,39300,39300,0,0,7467000,0,1296900,0,471600,15250500,0,0,0,6012900,24719700,0,0,196500,0,0,0,0,0,2868900,117900,157200,2790300,0,0,1886400,6327300,3222600,0,0,864600,0,0,0,0,235800,0,686684500,0,0,0,0,0,0
"SRB",0,0,296439900,0,0,0,282395100,796335900,0,0,0,0,0,0,0,0,0,0,0,0,0,344975400,0,0,0,154920300,0,0,0,0,11161200,0,0,0,0,0,0,0,31400700,0,0,0,0,0,24483900,0,0,0,0,0,0,0,196500,75141600,0,0,25977300,0,0,642773700,58281232700,0,0,127895700,0,0,0,0,0,0,0,707400,2938378500,6208839900,0,0,0,0,120690300,11554200,91018800,22872300,0,668100,0,1375500,0,0,0,0,0,220355100,0,0,0,0,0,0,61150800,0,0,0,0,0,0,0,1611300,0,0,0,0,0,0,34191000,0,0,614507700,0,0,34430827000,0,0,0,0,0,0,0,4323000,69403800,0,0,0,0,195750000,0,0,0,0,3183300,0,3175713300,0,1045733700,0,0,0,0,0,0,0,0,2286558300,531296700,0,0,39300,26100000,0,0,0,788041500,640180500,0,0,0,0,0,0,0,0,0,0,5695500,47592300,0,0,327133200,14069400,2015056800,0,0,0,0,0,0,0,0,0,0,0,0,20275430100,0,0,78600000
"MNE",0,0,132623700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510900,430138500,0,0,0,0,0,0,0,0,0,0,0,0,212534400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372249600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881731800,0,0,0,0
