"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TWN",0,0,0,0,0,0,310015650,0,0,78600,0,4633500,0,0,0,0,157200,0,19650,0,12600900,0,4519500,0,0,43342200,0,0,314400,0,1021500,913247650,1598100,0,0,0,432300,0,0,0,19650,78600,0,0,0,1572000,0,0,0,0,0,5109150,0,471300,0,0,0,0,0,3942600,0,0,0,0,0,0,0,0,0,0,0,1503327000,196500,0,156600,1513050,2206577100,0,39300,432300,0,615600,0,0,0,261940500,0,0,0,33474450,0,1188049500,412650,0,0,707400,0,0,0,0,11168100,0,0,483463200,666300,0,0,0,2986800,6759600,0,0,0,0,98250,0,1060950,0,0,0,0,10300350,0,0,314400,0,137550,0,39300,0,0,0,1807011000,196500,0,0,0,0,0,0,0,0,5167950,0,0,0,0,393000,0,0,0,0,0,163071000,0,668100,130500,0,0,0,39300,0,0,0,0,0,232470450,0,0,0,0,0,189600,14191800,0,0,10058550,0,226773600,0,39300,0,0,329465550,0,0,0,0,52200,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,434700,0,0,0,467157600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89134200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,124200,1055700,0,0,3792529800,12310352100,0,0,0,39744000,360883800,0,0,0,9149400,0,0,0,0,0,269100,0,0,0,0,0,0,0,0,0,0,0,10679502600,0,0,0,0,124200,0,0,0,0,0,0,0,2427325950,0,0,0,0,0,0,0,0,40350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179900,0,0,0,0,0,103500000,0,79384500,685418400,0,0,0,0,1721519100,0,0,124200,0,0,0,0,0,0,0,224512200,0,0,0,0,0,2507370300,0,0,0,0,0,0,0,18667500,0,15281899200,0,0,0,0,0,0
"THA",117900,294750,0,0,0,137550,327919200,161660550,0,5155650,0,197030550,0,36725850,0,0,47022450,0,0,0,8253000,353700,5336273250,0,0,9353400,0,0,146963400,0,98250,11950444950,19021200,0,0,39300,0,0,58950,31931250,0,296400600,0,0,0,0,58439100,0,0,51896400,0,0,45568350,462086100,0,0,0,0,0,476826750,0,49969950,0,903900,0,0,0,20691450,0,0,0,301008450,235800,18608550,137550,5391930000,1032178350,29239200,471600,2220450,133796850,142148100,0,143759400,0,53321427900,1041450,0,48712350,1975894800,0,2526243300,164352600,314400,2292762000,412650,0,0,3202950,0,530550,786000,0,3035957000,19663050,0,0,0,1630950,34839450,19650,491250,0,0,0,86695800,158359350,0,7924500,0,1296900,46786650,19650,0,44467950,113478750,124620300,0,1984650,51207900,0,0,744314100,4794600,42837000,0,0,0,2790300,0,55255800,0,277595550,0,0,0,0,34407150,0,844950,0,15091200,0,336957900,0,87285300,46708050,0,0,0,354741450,15307350,0,805650,430804800,0,0,149968800,0,0,0,157200,27411750,74508750,117900,0,751592850,94713000,936849450,0,0,95833050,0,596753150,2574150,0,0,0,120070800,0,0,0,0,0,0
"TGO",0,0,0,124200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977695000,0,0,0,0,0,0,0,0,106051050,0,0,0,0,0,0,0,61897500,0,0,0,0,23442450,0,0,0,0,0,0,0,23040900,0,0,0,0,0,7427700,0,0,0,0,0,0,0,103500000,518100300,0,0,0,0,4751871300,116190450,0,0,10350000,0,0,0,0,0,0,0,0,0,0,0,60816750,0,0,0,0,0,1329975000,0,32717250,0,0,0,0,0,63135000,0,0,0,0,5457637800,0,0,0,0,0,0,403335900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9097950,3128308200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566550,434599050,0,0,0,0,0,0,36077400,0,6725950200,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,157200,0,158902650,0,0,0,9766050,0,762808200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648450,0,0,0,0,0,137550,727050,0,0,0,0,0,0,0,0,517500,20730750,0,0,0,0,0,0,0,0,0,0,13289400,0,0,0,0,0,273478350,0,0,0,0,0,317052750,0,0,719802600,0,0,0,0,0,0,0,0,0,0,438588000,0,0,0,0,4561458150,151524000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311700600,0,0,0,0,0,0,0,0,0,0,94555800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69230700,322144950,224514150,0,0,0,0,0,0,0,0,0,0,0,169729200,0,0,0,199154700,0,0,408268050,0,0,0,0,0,0,0,0,0,0,0,3306300,0,273919050,0,0,0,0,0,0,0,0,0,7058700,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,151187100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,3143823150,0,2554500,0,0,0,0,0,0,0,0,0,0,5777100,0,0,294750,20160900,0,0,27529650,0,0,0,0,0,0,0,0,17508150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884250,0,0,0,0,0,0,0,0,0,10796359500,0,0,0,0,0,0,0,0,112987500,0,0,0,0,0,16741800,338549850,0,0,0,0,0,0,0,0,0,0,49518000,0,0,0,0,0,0,0,914842650,0,0,0,0,18687150,0,0,0,0,0,0,54162750,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,56022150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,6229050,0,6189750,0,0,0,39300,0,0,62388750,0,0,0,0,0,0,0,0,0,0,0,1965000,0,44291100,0,0,0,0,76261650,0,589500,0,0,0,10001850,0,11888250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64510950,0,0,176850,94732650,0,0,0,0,0,0,0,0,0,0,0,2772219450,0,0,0,0,0,0,94830900,0,33817650,0,0,0,116917500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892850,0,0,0,0,0,0,0,0,0,8803200,0,0,0,0,0,0,0,196500,0,0,0,0,786000,0,0,0,0,0,0,0,0,3340500,0,78600,0,0,0,0,0,0,152896650,0,0,0,0,0,138787950,0,0,0,0,0,0,0,0,0
"TUR",0,5116325400,3379229700,4710122600,22774350,564151500,524940300,319329000,910200,3864074250,13931850,1107277500,0,6602400,1287271500,0,429942000,0,78600,0,49066050,12617872350,123971850,0,1372041600,4368814200,161660550,68185500,656467200,744302700,1616269650,3673547850,6343727400,126585300,359493900,39300,1168369350,5050050,4968092550,9195251750,851768550,94227600,30221700,4243221000,585600000,2594035800,7530260700,1309495650,309777750,147296400,0,93671550,22223700,5858417250,1080750,227861400,4895060950,482702250,1742345850,4101716800,3276390100,3275301300,0,2173083050,0,10748550,1545963750,1127379450,71054400,558629850,418938000,8321982600,599203150,2988325750,1041450,11779039200,3133447950,55476707700,156293186250,8194050,27024803950,2306055900,2221393200,8230877200,205990950,2757739950,7025132900,1685907300,1962636900,20868300,0,1789410000,11265618000,181290900,0,11087954250,0,109115250,32712696750,515975400,58792800,733863750,228450900,1813679400,372498450,2381815800,21095550,3452610200,566175450,1997151750,1470469500,6998316500,816274650,913428950,91726200,1822399950,4713969350,0,569850,2576624900,0,73608900,737150100,3076553700,7933980600,185660400,2494789950,2332466550,1747657950,83453550,144263250,4564514700,645266700,1646868300,33915900,126369150,0,6130800,15188607700,452244750,8056074450,345890850,16920915200,0,0,4323000,31007700,76771075450,1973423500,22450500,753832950,17062650,912736500,6409574550,2571662250,17393635350,1022340650,122085450,2408577000,0,1535510400,123626850,24835077950,4077022650,870591300,1819868100,213182850,1165696950,0,213359700,8602894800,2880579000,0,52089468600,667853850,0,5903400100,9625119550,15449538000,1403206500,157946700,5856655550,475078050,1268132400,2992618200,29963540850,893994000,180367200,4426292050,70012950,4103868300,184651050,2468054550,72921150,10938781650
"ARE",113907450,2161147650,0,0,0,0,98289300,2063250,0,7687245000,0,594126450,0,0,0,0,7525950,0,14541000,0,49412250,5639550,0,18844350,37020600,112339050,0,0,618510900,60030750,9648150,233997750,4440900,210510450,56434500,0,0,0,1807800,41579400,0,766350,0,0,0,0,27316727250,0,73117650,2456250,0,23245950,19650,316809650,0,916120650,12458100,7290150,160132350,456217050,0,817029150,0,0,0,0,0,255288300,0,0,0,137805450,14717850,17370600,0,8981434650,199459050,25817355700,10518378750,2947500,0,393903900,18431700,65886450,0,54175050,15158691150,1336200,455795700,39476850,0,600307500,25034542950,0,0,2850704100,0,195319950,1337768400,1599750,0,3026100,0,429213450,933848200,8469150,0,136998900,160245750,9274800,0,7974186150,39646350,0,26193450,11239800,503857800,0,0,0,0,29671500,0,18922950,257100600,0,5580391000,0,81370650,0,0,0,38710500,199840500,35920200,0,0,21248100,0,5953950,42522600,31950900,58458750,0,0,0,0,131004600900,420382200,441984750,16938300,0,0,985015200,1047664200,1440482550,200350650,8488800,47297400,1827450,89152050,292156200,234904950,54597900,60168300,1957959000,2202863250,3772800,11338050,0,54793504350,539981700,699178050,0,244723650,0,153099600,196500,1424589450,7447350,0,9608850,0,275100,464199600,5838960750,39300000,10938000,220748100,275100,0,0,572913450,140155500,4599907800
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146535300,0,54410850,0,615750,0,0,48645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713239200,0,0,0,496800000,0,0,0,0,0,800229600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22786021800,35858630700,0,0,0,0,6877243800,0,0,0,6582600,0,0,49233750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39856504500,0,0,0,0,0,0,0,0,0,0,0,0,12729719700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22152000,0,0,0,0,0,0,0,0,0,0,0,0,0,219254400,5802210000,0,0,0,0,628220100,0,0,0,0,679560300,0,0,0,0,0,0,4833900,0,0,15130500,0,79798500,0,0,0,0,0,0,0,235800,0,6723844200,0,0,0,0,9274650,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",2377650,313535400,1159350,73451700,90547200,226584150,19733895000,1495513600,277840200,1260168150,278322300,26507850,0,0,93180300,0,554601600,0,91117050,0,58930350,3018868750,2672400,0,24248100,20711091900,0,0,20401950,0,945408900,2528436750,93848400,0,0,0,56838900,0,3357325600,28795650,0,5045354250,19151250,19080150,0,76905750,3992820450,3556650,825300,282579050,734567700,0,2956848550,39105371050,550200,0,8449500,0,82078050,51097385250,60485850,141047700,0,3725761350,0,31263150,6897150,29376750,476180250,0,0,7370097900,745063450,641855400,2539279200,907692450,51207900,0,943329600,248094498500,6312208800,6723840650,45116400,1925700,203889300,633730650,6193731300,0,75598500,3045750,0,2579643600,3545186100,1161591800,0,1468410300,0,888750,3942929700,4195765600,0,373350,0,1029702900,10493100,0,3309944000,0,23029800,241616400,786000,20958750,0,1847100,5777100,16289850,82142454650,0,0,8901450,0,3473016750,0,0,264469350,1495458500,905236650,55904250,4687272300,0,1945350,128225550,1039209900,82906385350,2745078200,0,0,0,3083001900,5167950,2301120500,786000,97103700,29455350,59561700,24739350,0,12441406200,16152300,16211250,28630050,273013250,3203613600,7055989050,22047300,9295283150,18459515100,129148650,0,0,5260914750,1001148000,0,0,417631650,133757550,463348200,36411450,0,944601300,619686450,0,2381455350,12199299450,25623600,0,0,78211500,13383813900,0,144172050,0,39300,252188100,19579500,19866150,2358000,27215250,75108726000,67875050,214322550,0,30732600,0,1025145750
"UKR",8290442100,459436650,37826250,0,39300,0,10787850,86721900,78600,123402000,0,0,0,0,0,0,0,0,0,0,4755300,11260563600,0,0,0,284132250,0,0,0,0,180347700,4126028400,0,0,0,0,0,0,3419100,13769844000,0,1890644400,0,0,23824812750,0,1002150,0,0,1424136600,0,0,737169750,39535800,0,0,15850864800,0,1493400,2236123950,10886100,786000,0,5860096850,0,0,0,0,0,0,0,8724600,10643214150,31263150,0,84514650,0,1039969950,4219476600,39300,2993166600,283372650,0,25373288250,0,2679506700,1288529100,3453526800,0,0,0,139397100,152818050,5215082100,0,95950950,0,687750,772638000,7326443550,0,0,0,147139200,0,0,1034850,0,0,37786950,6029150550,13558500,0,17496494950,0,4598100,1512509050,0,0,1023450600,0,12261600,0,0,7663500,1179000,8213700,7309800,574349850,0,0,61661700,39300,10116898500,805650,0,0,0,228942150,0,20680033350,0,40545762600,0,0,0,0,628328400,0,0,0,27588600,409977600,12241950,0,79405650,144211350,0,3997851450,0,862429400,52560950,3674100,2269928400,0,0,687750,0,0,0,72744300,0,3918210000,2435617500,0,0,1051949950,0,14246845800,0,0,6703735050,0,259989150,0,2459570850,0,0,58950,0,860925450,0,0,0,497479050
"USA",13283400,0,0,112299750,203349750,4022813700,27678047700,33896250,2203771200,846436350,1555353750,118332300,0,0,1301891100,0,21832526100,0,1819561800,0,413377050,2590165500,103260750,0,33168150,850839430950,0,0,137478000,0,14555959950,21049124600,17772325200,0,0,262465050,8624416950,243954750,34603650,28001250,0,60030750,55677900,9360240150,544737300,4071562800,352897350,7108257750,825300,1301176350,0,109705950,4401600,303388950,483661500,0,9215850,0,12975750,2819449950,0,28956150,3242250,217368300,0,69934350,11899399200,0,300355800,147588750,2778204750,27040176150,10524750,0,923137350,9975124200,8392338800,146982000,121967550,1126801050,7402470900,281069550,0,100273950,2694799650,29620849900,3030514200,0,21791850,329746650,0,50176506450,2946289950,50402250,0,2373535350,0,18117300,7290150,302275950,2986800,0,0,6326562750,13637100,33168150,0,0,28296000,233669501650,132716100,373389300,0,0,0,128589600,14963428900,0,14285550,0,4362300,4747620750,1658652300,0,221832750,342420900,301352400,11918899350,8292300,3104700,405777550,9902024100,30270030000,81095550,130633200,0,0,0,1216906950,0,1788150,0,8138992950,135270600,286025400,47729850,0,18583495200,18844350,0,33168150,3930000,0,20523229950,3379800,575882550,2924828850,44291100,0,0,320452200,364814100,0,0,19128904050,16171950,5003338200,0,42247500,5364167100,447408000,31852650,159041100,14003607450,3595950,0,26995441200,507472650,0,0,1913467050,4676700,490699800,12189327000,0,5384100,0,0,1430358000,11966850,14344500,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58301550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,0,0,106650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,4271093100,0,0,0,0,0,0,0,0,47160000,0,5663884350,0,0,0,0,0,0,0,0,0,0,0,0,0,191508900,0,32625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43937400,0,0,0,88916250,17390250,746700,0,0,0,0,0,0,0,229570950,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105441900,0,0,0,42129600,0,0,0,133110000,0,16977600,0,0,0,0,130500,0,0,0,0,0,0,0,0,0,0,0,0,0,244987050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17193750,0,46216800,0,0,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,70995450,443677350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14179000,0,0,0,0,22540500,19650,372600000,0,0,0,0,65400,0,0,0,0,0,0,0,15307350,0,0,0,0,0,0,0,25833600,0,0,0,0,0,508977000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96006600,0,0,0,103626050,0,0,0,0,0,0,0,0,0,0,0,0,0,95580000,0,0,0,673660800,0,0,0,0,0,0,0,0,0,0,0,0,989352000,0,0,0,0,0,0,0,0,0,0,2043600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517500,0,0,0,0,0,0,0,0,0,0,0,0,0,384694200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459996450,0,0,0,0,0,0,0,0,0,392720400,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,590875500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379834500,0,334050,95080050,0,0,0,0,0,1635657000,0,0,0,0,0,0,471600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263652450,0,0,0,0,0,29787000,0,0,0,0,0,0,0,0,0,0,0,188305950,0,0,0,1842300,402735900,0,0,0,884250,18608550,0,417600,0,1303297950,0,0,0,359833200,0,1673723700,0,0,144270300,0,0,0,0,0,0,0,0,6946138700,0,0,0,0,0,1266350,0,0,0,0,0,0,4968102750,0,0,0,0,35370000,0,0,0,0,1355850,0,0,0,0,0,366099150,0,0,0,0,0,0,0,0,0,23947950,0,0,0,0,0,0,0,0,0,0,460528200,0,0,609150,0,0,0,22351050,9942900,0,0,305199700,0,365411400,0,0,0,0,0,0,421610400,0,0,7604550,0,1329442500,0,0,0,0,0,0,0,0,0,540355100,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4578450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103778100,0,0,0,0,0,663216900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25241890500,42105663000,0,0,0,0,1374604200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5338944000,0,0,0,0,52412400,0,0,0,0,0,0,0,21565032300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982459700,0,1650600,5410648800,0,0,0,0,10271816100,0,0,5361300,0,1463076000,0,0,0,0,0,0,1827450,8520880050,0,0,0,9068670000,0,0,0,0,0,0,0,0,0,8500889700,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39909150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48732000,0,0,0,0,0,0,0,0,0,0,0,0,0,253229550,0,0,0,0,0,0,0,0,0,491191050,0,711000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35389650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285986100,0,0,0,0,0,0,0,0,0,1433703300,0,0,0,0,0,0,0,65925750,0,0,0,0,0,0,0,0,0,0,0,0,1768134750,0,0,0,0,0,0,0,0
"BEL",301036300,0,543287100,1134219700,0,770648400,16022679450,37292561800,412650,1154488700,1080750,74375250,0,0,0,26311350,11761624350,0,0,393000,25820100,2919784650,128365050,111670800,140979900,50490721100,10159050,0,80466750,5639550,4846439800,34554741050,198186850,884250,9962550,0,277743450,3464100,678765600,344975850,78600,18833923050,0,245839800,1391191450,856818600,3303708050,34505400,2456250,3798798000,72809700,3831750,3928217750,660239480800,37162200,458513100,3604862550,86229450,16368450,775125696950,2778498100,167721750,0,20035693250,0,0,131132850,20422050,1493400,0,10434150,6182971700,17722945400,6198507900,1099672550,2995914150,4708656000,4464793200,445493250,21952211400,9984587850,97553207600,559239000,93445350,0,36236511550,2105733550,461050650,268308150,20325450,19650,19906186850,8654759650,2713831700,0,8363724300,0,0,1103983350,10501733300,1237950,22813650,10709250,2026050750,470286750,8028900,663159250,62074350,177963750,3368465100,1431620400,3979892850,0,264037050,98466150,11546700,833596189650,0,13398600,857023950,0,3566262400,7368750,12870750,167155050,22670662400,526276500,357369300,29152954200,6464850,179616300,492378750,1930143600,89259968450,10772689800,0,0,248850,1847612250,35986500,11478906450,178952550,30839960100,0,13832850,0,0,16262875700,426253200,53025300,3851400,1688557550,16655680700,3273830200,0,11819119850,71457124200,84514650,0,0,39819877150,15534201250,114020700,0,3089501800,3222600,5727635900,24051600,0,33601500,355199550,547147450,13342864050,11265627200,45881250,0,299017732950,5889495100,90666788150,9274800,539191650,80593800,133620000,2574744150,73411500,147237450,1104320250,71467050,0,34011128550,4170853500,118546050,34306050,0,0
"LUX",0,0,0,98250,0,19650,98250,10443900,0,39300,0,0,0,0,0,0,137550,0,0,0,0,0,0,0,19650,334050,0,19650,19650,0,0,22459950,0,0,216150,0,0,19650,2240100,32731950,0,19650,0,0,12890400,0,196500,0,0,0,0,0,58950,1643705900,609150,0,0,0,0,62228850,0,2004300,0,27608250,0,0,0,0,0,0,0,98250,2303400,19650,19650,176850,0,58950,39300,6779250,707400,3949650,117900,124895400,0,67576350,196500,0,78600,0,0,78600,3615600,13755000,0,314400,0,0,0,0,0,216150,0,408661050,0,19650,0,0,235800,78600,0,58950,0,0,0,0,255430350,0,314400,0,0,19650,0,1014300,6445200,23776500,157200,19650,98250,0,0,58950,0,216150,157200,0,0,0,78600,0,9097950,0,220983900,0,0,0,0,19650,78600,0,0,1630950,19650,196500,0,117900,4441950,0,0,0,58950,9667800,19650,0,39300,0,0,0,0,0,39300,19650,196500,903900,0,0,137550,21261300,2456250,0,0,0,0,0,0,0,78600,0,292934100,0,0,0,0,0,0
