"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,242556000,4184268900,0,12391200,3960000,0,0,0,0,0,0,0,0,0,0,238805100,0,0,0,392000,0,0,8136000,0,0,0,0,0,0,0,0,0,3065421700,1872000,0,3312465200,0,3960000,0,0,276330000,0,0,177546600,0,0,3320551700,66188964600,0,38096000,0,0,71400000,36359617200,0,0,0,1399927400,0,0,0,0,0,0,0,207700000,366294900,28621800,2767321500,140940000,0,0,0,90131462500,1328436000,32910103500,0,0,68436000,0,0,0,408780000,0,0,0,57261000,221981700,0,139140000,0,0,61200000,23443200,0,0,0,0,0,0,4408221100,0,0,0,0,0,0,0,0,0,67018211500,0,0,21960000,0,8640000,0,0,626075700,417485700,540230000,0,2410101200,0,0,0,32369100,2275212700,3703575800,0,0,0,39924300,0,81611100,1260000,0,0,0,0,0,6475200,0,0,0,32515800,8849200,16083200,0,0,22177408300,0,0,0,8659441000,1265305800,0,0,0,2800000,377085000,0,0,0,1512000,0,0,1263820900,0,0,0,0,3100468700,0,5760000,0,0,0,0,121040000,36036000,0,23902638600,387086400,0,0,0,0,0
"UKR",0,0,0,0,576000,0,0,1188000,720000,0,180000,0,0,0,0,0,0,0,180000,0,0,1296000,0,0,36000,2772000,0,0,504000,0,108000,2520000,0,36000,0,0,0,0,6616000,1692000,0,0,36000,0,0,0,180000,0,0,3419700,0,0,0,36000,0,0,93672000,0,0,50112000,0,0,0,3060000,0,0,0,0,0,0,0,8640000,0,0,0,324000,0,0,0,0,27036000,806940000,0,0,0,2007400,0,0,0,0,0,0,0,0,0,720000,0,4572000,0,72000,0,0,0,0,0,0,2628000,0,0,0,0,0,0,8682756000,0,0,72468000,0,0,0,0,0,0,0,0,1620000,0,5363700,0,0,0,0,3240000,244000,0,0,0,0,0,0,6883200000,0,648000,0,0,0,0,0,0,144000,540000,0,0,7594500,0,0,144000,0,0,0,0,36000,0,0,0,936000,1656000,0,0,0,0,0,17312868000,432000,0,0,10331400,0,35316000,0,0,0,0,0,0,0,0,0,3996000,0,0,0,0,0,0
"USA",0,0,0,0,585690600,262001300,71462416800,16891124400,53755494900,1256292000,6361923600,36936000,0,0,0,0,2814984400,0,3770129600,0,0,0,511092000,0,32531004000,1710591867000,0,0,461376000,0,22135234500,640380000,874899544500,0,14714856000,0,426797358300,0,850464000,0,107434980000,4968108000,468694800,154353760400,1028124000,1694556000,433107600,435819251400,367488000,68400000,0,9180000,1395360000,19098745500,166860000,362880000,596412000,0,0,46539616800,0,35711680500,24480000,1692544000,0,0,669487908200,95458589400,162866700,3110181499800,1010989523700,51102680700,0,0,939207000,29407757700,3269916000,0,1119437424000,0,108867893400,12024432000,111062392000,0,29542102200,2204195015400,627324249300,0,0,15550272600,0,978600629100,18676834800,0,8023680000,33181237500,0,64661563500,373500608000,1875132000,132012000,5866853700,185760000,560880000,69408000,10935180000,842688000,5075100000,145692000,4635539529300,497700000,36429732000,7806420000,0,0,2593188000,50780793000,0,0,0,0,29034886500,403394420000,4608540000,2940501900,10734552000,453722100,223009230500,877104000,0,0,1119132000,1066666200,5282388000,18971196000,13611456000,3095280000,0,6079926600,0,55404000,69120000,4956444000,5307747600,263006400,6264000,0,761122620600,3149028000,0,17318556000,0,70452000,25040610300,792324000,2994264000,12269441100,0,0,0,21478932000,4267587900,0,0,399763390800,59909036000,34444209600,36255321000,84389100,3007658400,270396000,0,13402439700,41891068500,610642500,0,115563902400,8199144000,0,4221540000,490616000,0,270584363700,42798531900,0,5680944000,0,0,5184850500,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.302e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26e+09,0,645008000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,9.189e+09,0,4211242000,1134216000,0,0,0,7.2e+08,0,0,0,0,0,677689863300,0,0,0,0,0,0,0,0,11986632000,518400000,0,0,0,61983972000,0,0,0,0,0,215702066600,395038152000,8063496000,0,0,0,0,0,0,0,0,1.008e+09,0,0,0,0,0,37021328400,0,0,0,0,0,69783647400,0,0,0,0,0,0,14644872000,0,0,3.6e+09,2.736e+09,0,0,0,0,0,0,0,1007859600000,0,19443286500,2793219100,948600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634140000,0,0,0,0,0,662467383700,0,0,0,0,0,0,65798205900,0,0,0,0,0,5.04e+08,0,0,0,0,1164996000,0,0,0,1235297196000,0,0,23534903700,0,0,0,1.8e+08,0,0,0,180000,0,0,0,0,0,263595240000,0,278131860000,0,0,0,0,17036196600,33812095100,0,0,0,0,2737642800,0,0,0,0,0,0,0,0,0,0,212029905000,630504000,0,0,92410801200,0,20322216000,0,0,0,415224364000,0,0,0,0,0,192189538800,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,96429132000,0,815976000,116090407500,59940000,0,0,0,86988672000,0,0,0,0,3782124000,0,0,0,46571760000,1703736000,0,0,189932400000,90594020700,0,0,4638492000,0,8575770000,6730420368000,0,0,4939560000,0,0,0,254952000,0,0,5266512000,0,1632960000,86400000,0,101227896000,0,0,0,0,0,352512000,11174673000,0,0,0,0,0,34099313400,0,3089592864000,0,1405947000,0,0,0,0,0,0,0,799072344000,10080852000,14435460000,8492436000,118512000,2757075300000,0,2293745635200,794808000,47811922800,38036094600,3257477820000,0,0,2173956300,0,0,5903640000,2728768000,0,750647490000,34197310200,0,149894176000,0,0,0,0,45799287300,0,0,0,3552368262300,0,0,158292000,0,0,838476000,0,785448000,380242728000,0,0,0,37539775500,0,0,0,0,36256421100,0,0,7782688000,24948408000,7.2e+08,0,8750988000,0,0,284400000,10992361488000,45294305700,6693475800,0,0,0,91215480900,0,9556452000,0,115069449000,0,0,0,0,216147744000,377749440000,0,0,2377332000,0,700204982100,0,47688732000,6412341600,0,0,0,7308864000,0,0,0,159605184000,135543780000,34265808000,84323664000,0,0,0,0,25435161300,361572171000,0,0,10461727500,14708514900,151063424100,0,118692000,9.36e+08,528156000,0,0,0,0,0,7276300500,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4731069500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40115952000,0,0,0,0,0,0,0,0
"BEL",0,0,0,0,0,0,4673967300,33225176300,0,1249500,0,0,0,0,0,0,9076800,0,0,0,0,185163000,0,7425600,369600,60436000,0,0,0,0,971652000,47104200,109800,0,5712000,0,0,8568000,1959501600,0,142800,39396481900,0,0,0,0,0,0,142800,2706962400,0,0,15642745200,633565855900,7140000,0,20563200,0,7190400,663219341700,0,201026800,0,6805489900,0,0,0,2427600,0,0,0,0,6989564300,210559800,464599800,1003812600,0,0,0,19814671800,353922000,27033335700,0,0,0,107100,0,0,0,0,0,0,0,360971700,0,5763402000,0,0,246401400,2436304200,0,0,0,611878800,0,0,537387400,0,0,55339200,0,534655100,0,0,0,0,608083858200,0,0,0,0,2694356100,0,2998800,29687600,10201105100,1370910000,0,74947583000,0,0,0,0,148459825000,1135291100,0,0,1963500,0,0,787436300,24954300,345607200,0,0,0,0,3403800,3998400,16289100,0,3538122900,1188548300,732000,0,27450000,13118175600,19599300,0,0,50185224700,39002584900,0,0,0,0,0,11531100,0,0,0,182605500,106115400,6042600,3748500,0,219946515700,1655700,7391798700,1142400,0,0,0,0,71400,0,107032500,0,0,12244708000,871080900,0,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8918600,0,0,0,0,0,0,0,0,0,0,0,0,0,201188100,0,0,0,0,0,21094500,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249900,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156387700,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,7776000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807568000,0,0,82800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784000,0,0,0,0,0,0,0,0,0,0,0,0,0,18144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86524000,0,0,0,0,0,0,0,0,0,0,0,0,1491838200,0,0,0
"MNE",0,0,14472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,467100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+05,0,720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
