"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TZA",0,0,0,0,103320000,0,682560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31524070000,32760000,693480000,0,0,0,0,0,3690000,145600000,1247970000,1476040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.456e+09,0,0,0,0,0,0,0,1.002e+09,0,0,0,0,0,0,0,0,0,0,0,0,20162220000,0,0,0,0,0,0,0,0,0,0,0,0,0,9101160000,0,0,0,0,0,0,0,0,0,80630000,0,0,0,0,0,0,0,0,0,0,0,0,0,36740000,0,0,0,0,0,0,0,0,0,0,0,0,447770000,0,53147060000,0,0,0,0,0,0,0,0,0,0,0,0,0,206630000,0,0,0,0,0,0,0,0,36400000,0,0,0,0,0,1241800000,0,0,4165280000,389252300000,0,58240000,0,254800000,0,0,0,0,0,0,0,134320150000,1427780000,300600000,0,0,0,0,0,0
"THA",0,0,0,0,3690000,58720000,32455640000,84470000,0,838460000,3670000,172280000,0,239850000,0,0,128890000,0,0,11070000,3119530000,0,19191060000,0,0,29909750000,0,0,1458330000,0,121130000,7098910000,95460000,0,0,0,0,0,407600000,0,7380000,706420000,0,0,0,228780000,209670000,0,0,110100000,36400000,11010000,308460000,12955610000,25830000,0,0,0,7340000,4534120000,0,97910000,0,209330000,0,0,3690000,0,0,11070000,0,33619030000,176320000,0,513840000,1566510000,12887840000,11050000,0,271700000,4765430000,11587240000,0,0,7340000,101461800000,84510000,103280000,14680000,50704620000,2528080000,6217030000,976200000,14680000,45720120000,235740000,0,0,44040000,3670000,7380000,22040000,0,94587470000,323370000,0,169680000,0,44060000,0,0,25830000,0,0,0,287540000,30923210000,0,253370000,0,0,12363340000,0,0,40490000,954160000,18370000,47710000,2976470000,40490000,0,0,3389650000,579950000,254050000,0,0,0,403940000,0,22020000,0,55290000,0,0,0,0,3437610000,3670000,58920000,0,113790000,69730000,26053550000,0,1161980000,1579520000,3690000,0,3670000,3264730000,2173540000,0,0,9129380000,0,0,3690000,7340000,11010000,227780000,29520000,316500000,4045950000,7340000,0,18020190000,11010000,126736390000,0,0,0,3670000,21082760000,0,22040000,0,0,1249580000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52398050000,0,0,0,0,0,0,0,0,0,0,0,0,280430000,0,0,0,0,0,178360000,0,11338880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304470000,0,0,0,0,0,0,0,0,0,0,33400000,0,0,0,0,0,0,12534320000,1175720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516880000,0,0,76001470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,4195250000,0,0,0,0,0,21664670000,0,0,0,0,0,0,0,686340000,0,0,0,0,0,0,376320000,0,0,0,0,0,0,0,0,0,0,0,103320000,0,0,0,0,302580000,3674630000,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,8450540000,0,0,24562150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55166770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795180000,9805480000,5729270000,0,0,0,0,0,0,0,0,0,0,0,1239040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180810000,0,15893520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,114390000,0,0,1368990000,33210000,0,9035210000,0,51660000,0,0,0,0,0,0,0,0,184500000,0,0,0,125460000,2147580000,0,0,147600000,0,0,295200000,0,0,1446480000,0,0,0,180810000,0,3.69e+08,0,0,0,0,0,365310000,0,0,0,0,0,0,3690000,0,29377050000,103320000,0,309960000,2036880000,0,361620000,0,0,0,0,0,81180000,0,0,0,202950000,0,0,0,402210000,8.19e+08,855750000,26681200000,0,0,0,0,0,0,2313630000,269370000,0,3474960000,103320000,0,549810000,977850000,0,0,354240000,0,2011050000,3210300000,0,0,156520000,0,151290000,0,0,0,55350000,692870000,0,0,143910000,200650000,0,0,0,5491980000,0,0,0,0,841320000,0,0,84870000,0,290260000,0,0,0,0,0,0,0,0,0,0,309960000,7053650000,0,0,0,0,0,0,0,0,60389690000,0,3.64e+08,822870000,0,0,1590390000,352017170000,17283960000,0,0,0,0,0,0,483390000,0,0,19915160000,0,0,0,0,0,81180000,0,111557960000,0,0,1214010000,0,3386800000,0,0,0,0,40590000,217710000,167061160000,0,103320000,0,0,0,0,0,0,44280000
"TUN",0,0,0,45210540000,0,0,33190000,36900000,0,103320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468200000,308330000,0,0,0,8771300000,0,0,0,51420000,3383740000,0,0,0,0,0,2492030000,0,0,0,0,0,308840000,0,80740000,0,0,0,0,2474310000,0,132120000,0,708690000,47890000,36900000,0,267910000,0,0,0,0,0,587080000,0,0,0,0,0,0,0,0,0,0,0,0,0,92230000,18109150000,0,0,33050000,906650000,0,0,0,0,0,62730000,0,0,169440000,0,408400000,493136180000,0,0,7380000,0,0,0,6889390000,0,4141260000,0,0,0,495450000,0,0,0,0,18450000,0,14760000,0,0,0,0,61798890000,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,110700000,0,0,0,117440000,0,0,0,0,59040000,11580550000,0,469760000,0,0,0,0,88340000,0,0,0,0,0,177100000,66060000,0,0,0,0,910160000,0,0,190840000,0,0,387450000,0,0,3690000,0,29360000,6280250000,0,0,0,0,0,84870000,0,0,1494450000,0,0,0,0,0,0
"TUR",0,3223870000,260878620000,565257840000,0,3690000,5416390000,3968390000,0,1912940000,166050000,0,0,0,0,62390000,11070000,0,238550000,0,7380000,221573460000,0,0,38000590000,9863920000,2656830000,0,574314520000,11517810000,92250000,6143040000,911430000,642030000,12262570000,0,697410000,18450000,74965560000,115450880000,15027730000,13592550000,22140000,1457240000,55350000,288860000,28134810000,129150000,808480000,346860000,0,0,527670000,8089570000,228780000,76770680000,248384970000,4475010000,138419030000,103860170000,17125990000,73568530000,0,3606690000,0,0,472320000,31719130000,1180800000,42691150000,2154960000,3331340000,2642990000,368087470000,22140000,1721690000,291540010000,2689940000,5126508890000,58880000,503948680000,201819170000,6718770000,18160900000,1914740000,23519970000,102217030000,858470000,13384700000,0,721880000,15372210000,13739410000,450180000,0,73408400000,0,4141890000,1258315050000,2317320000,0,73329700000,30397640000,3665840000,2705990000,7927110000,1486410000,11851840000,1559220000,5376330000,3487460000,18889360000,33146440000,19251720000,385550000,348770000,17081980000,0,0,233968850000,0,201260000,121770000,22567450000,4917800000,4389230000,186339220000,3231860000,13176280000,0,0,0,11149830000,6714600000,86236510000,429730000,4098640000,382052610000,3315380000,0,30534100000,1016590000,17115700000,0,0,84870000,3647950000,174043520000,37662660000,640640000,28318500000,23071070000,18581290000,5121980000,13369830000,20900140000,34470600000,844380000,6073330000,0,4906400000,7467650000,87581610000,9500020000,4648990000,45697960000,4171850000,17835170000,166050000,5786150000,5315480000,27195560000,0,186806650000,1794230000,0,12917020000,7193430000,4.1007e+10,10282990000,0,2735750000,354240000,957470000,4284570000,144632330000,599040000,0,7386020000,209810000,0,0,0,0,11729660000
"ARE",0,9609510000,0,320730000,0,0,4173390000,0,0,22875500000,0,283910000,0,0,418600000,25830000,36900000,0,0,0,745060000,0,0,127400000,1040260000,1600520000,0,0,139120190000,0,0,36900000,371580000,2292640000,923270000,0,0,0,265680000,140180000,997050000,619920000,84870000,0,0,0,1492100000,0,391140000,0,0,560880000,0,538720000,0,10042310000,0,457560000,84820000,88560000,0,8265540000,0,0,0,0,0,99630000,0,0,0,1785260000,0,0,0,4124690000,1.65711e+11,1462770000,143822630000,0,0,870840000,1105040000,0,0,2970450000,1202750000,0,6287490000,250920000,0,745040000,3793120000,0,0,3180690000,0,265640000,11832980000,0,0,24651590000,0,11680140000,2061220000,0,199260000,18450000,880910000,0,0,3.2256e+10,10041620000,0,0,36900000,1416960000,0,0,0,0,1191870000,0,0,0,0,2868580000,0,0,247190000,0,0,3690000,0,154980000,0,0,20788260000,115750420000,99630000,0,0,77290000,0,0,0,73800000,25329270000,634500000,357410000,254560000,29520000,0,733690000,441127030000,17871680000,488170000,95940000,11010000,0,0,0,0,247610000,483390000,11767690000,655200000,626800000,0,0,6145940000,708480000,162360000,0,125020000,0,2205860000,92250000,14430290000,0,0,0,0,33210000,746470000,64169090000,0,103320000,2608830000,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,1.82e+08,0,0,0,0,0,0,3584540000,0,0,0,0,0,0,0,0,0,0,893350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20719510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15016620000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,441930000,7380000,125460000,446490000,3690000,31125260000,6368840000,5804460000,7917470000,511890000,81180000,0,0,66420000,0,2758500000,0,200140000,0,367800000,1084590000,0,0,0,30637410000,0,0,248890000,66420000,201090000,742510000,167700000,0,3690000,0,55350000,0,8489500000,22120000,2154960000,137923490000,125460000,173430000,0,0,2590380000,0,3690000,598800000,7378780000,0,35614220000,1874474030000,0,0,3690000,0,153780000,493357560000,102210000,10787840000,0,126718150000,0,118080000,29520000,18450000,146850000,11070000,0,17047380000,3914760000,507640000,11108670000,3289560000,487080000,40590000,1081170000,3147011970000,2040340000,332965540000,7380000,55350000,450180000,5204290000,3221820000,0,1469940000,0,0,2504400000,19119160000,36810000,0,16966620000,0,28410000,2084700000,332080000,0,0,11070000,4902770000,0,7380000,6789300000,25830000,376650000,893160000,0,44761210000,0,0,70110000,3.69e+08,1319532890000,0,3690000,33210000,0,2534620000,0,88560000,41677090000,28310850000,686460000,394830000,5117380000,0,0,3690000,365270000,12535280000,1953202390000,22140000,0,0,2854560000,0,188250000,0,8845260000,95940000,474810000,136530000,0,25396030000,18450000,77470000,349440000,124620000,1346850000,7599340000,0,97094440000,9451725910000,450180000,0,0,53938790000,10428110000,48330000,0,2414130000,66420000,1531410000,7470000,0,2070230000,2068650000,7380000,2361060000,24140660000,180790000,0,0,3679020000,62455040000,0,11070000,3690000,0,0,73800000,307260000,70110000,0,348301990000,79140000,0,0,0,0,33210000
"UKR",17123960000,0,113269420000,1330205100000,0,0,14710000,37558300000,0,0,0,464707560000,0,0,0,0,0,0,0,0,0,66800000,9829620000,0,32114100000,544130000,0,0,0,14034680000,0,25830000,0,0,0,0,0,0,154816280000,31013080000,0,0,0,0,148277980000,0,949966140000,0,0,7684230000,0,0,0,864470000,0,22802180000,110367520000,0,0,147311230000,0,0,0,115165370000,0,0,0,0,0,0,0,0,1.361217e+12,0,0,0,1833940560000,7280000,0,48092660000,3116922420000,2045880960000,0,150833940000,0,0,461534560000,6468570000,391872180000,0,0,1522154900000,0,3191850000,0,11810240000,0,0,593608180000,3310950000,0,0,0,117183900000,0,0,0,369898620000,0,0,12416850000,1337813620000,131238620000,69948360000,0,0,43954210000,0,0,0,0,0,0,0,147898540000,0,7330000,7380000,25830000,0,0,121876600000,953503200000,1.002e+10,0,0,0,300964060000,0,0,414960000,0,255238310000,0,0,0,0,2067460000,0,0,0,0,0,0,0,163883780000,6170702600000,0,487080000,0,623610000,70440000,160019400000,5689710000,0,115203280000,0,0,0,0,0,2179994620000,83921190000,179514740000,0,0,102105120000,0,211519300000,0,0,1097240000,0,165530400000,0,323712800000,0,0,265680000,0,0,0,0,0,0
"USA",16241680000,326821070000,30693360000,2152696800000,1898910000,1087560000,31457830000,4007340000,45451220000,1020180000,189572770000,394193180000,0,0,312262870000,0,281876230000,0,150485610000,0,520290000,14760000,0,58240000,91151400000,2231899190000,1.4362e+10,4.342e+09,148958200000,38139920000,418662320000,11297645240000,5053930460000,0,54669120000,44820000,1489285520000,2163913420000,52660350000,107164540000,3690000,1441620000,165830000,2404630590000,0,734237200000,14473766710000,1591724720000,3690000,0,7380000,0,11377840000,8063990000,2781340000,672182470000,295309510000,2.839e+09,724500000,18198510000,464250000,659301490000,0,3384010000,0,97966820000,1877051240000,132678160000,261430960000,1444532900000,1193330120000,40709290000,398750000,21382680000,8799930000,268710000,911453780000,0,5358754960000,1812600000,3607519470000,4501175540000,48573620000,0,1260834950000,20697554420000,955720360000,5.824e+09,294807880000,16877840000,155653480000,8706185870000,5902250000,49800000,0,421967600000,0,375040000,115567340000,7380000,0,63827400000,8.684e+09,786629260000,0,38420020000,129833530000,179378040000,36900000,19846854970000,3.3233e+11,757759160000,752228120000,49332920000,266188610000,40590000,141511310000,0,453870000,0,0,6549540000,724368600000,19890380000,18489726570000,29869430000,1776591190000,693010540000,3690000,0,29360000,4754628010000,10009332500000,0,461276710000,0,0,547371560000,1099730000,28450240000,1294334010000,0,26839970000,1139810000,3174800000,136202070000,0,21716760000,37854320000,19920000,133234520000,168630000,0,502709190000,0,1966259650000,1481259710000,21439900000,159542420000,0,2727790000,6191550000,73800000,0,6879037720000,44280000,3097295190000,50144280000,11070000,864441390000,23924600000,334851700000,404445200000,101035760000,161140900000,0,536365640000,192313730000,0,1696240000,862100000,66060000,5444863400000,209757220000,3325327880000,4116825790000,457451820000,55982040000,901421610000,0,0,0,0,0,24657360000
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,79381780000,0,7773270000,25830000,25830000,0,0,0,0,0,0,7380000,0,156780080000,0,0,0,0,0,0,0,0,27070000,0,0,0,0,2297630000,0,118080000,0,0,0,0,0,0,0,0,0,0,22140000,0,516600000,0,29420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,110700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77670000,0,3807600000,0,0,0,0,10920000,0,0,0,0,0,0,0,0,0,0,10525130000,0,0,722700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14680000,397170000,0,0,0,0,17498260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,84870000,0,0,0,464940000,0,146580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24338420000,0,0,0,408750000,287820000,0,0,0,0,118080000,9798900000,0,66420000,0,936510000,0,0,0,0,0,383690000,0,306270000,0,0,0,1833830000,0,0,0,0,0,0,547590000,0,2203300000,4654590000,143910000,0,0,0,0,36060000,0,0,0,0,0,0,0,0,1202100000,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323510000,0,0,0,343170000,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,1289970000,0,0,0,0,0,0,0,0,0,0,0,1885940000,0,0,0,0,0,0,118080000,0,45086280000,520290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,6680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,1136560000,0,0,0,11200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129150000,0,0,0,0,0,0,254800000,0,0,0,0,0,191880000,0,0,0,0,0,0,0,0,0,0,0,316680000,1807370000,0,0,70110000,0,87370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,7470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237920240000,0,0,0,0,0,0,0,0,19667940000,0,0,0,0,0,1014750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463920000,0,0,0,0,0,0,0,1379640000,0,1243530000,0,0,0,72960000,0,0,237330000,0,59040000,1779210000,0,0,55350000,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325170000,215480000,0,0,0,0,107070000,0,0,0,16106440000,0,0,0,0,0,0,91530990000,77490000,0,0,0,0,0,0,117030000,0,67980000,0,0,0,0,0,20040000,0,0,20046900000,0,0,84870000,0,0,0,0,0,0,0,5271780000,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75602920000,0,0,0,0,0,0,0,0
"BEL",413280000,12360000,11070000,179277780000,0,55350000,16211990000,46273510000,0,513270000,11070000,0,0,0,0,0,8088660000,0,0,1310400000,3690000,466740000,0,40390000,11525570000,13457610000,12318020000,2253160000,0,15968740000,66420000,19573760000,36900000,10541440000,25954700000,0,3690000,39750000,1631830000,302580000,103320000,40959350000,0,58940000,321030000,184500000,1562250000,0,33480000,1341130000,0,5241600000,74530310000,2064088710000,569550000,54578310000,985230000,236160000,60457760000,1810534190000,36900000,20043740000,0,15735450000,0,0,7380000,34107500000,178450000,1339520000,0,2734290000,3155450000,2549920000,7790490000,17430000,178116370000,531360000,0,31184600000,3336240000,126179470000,7947240000,2959380000,3690000,21408150000,106760000,143910000,69270000,0,14789520000,14185150000,2876640000,267060000,0,8397850000,0,21015370000,541917660000,774430000,669760000,12284260000,7811440000,268410000,3690000,2122200000,1415100000,28144300000,516600000,2715620000,25830000,555780000,70110000,12450000,0,2490000,6030464990000,0,599130000,3690000,0,4393590000,0,2544610000,343170000,41803460000,306270000,11070000,17175560000,8699600000,0,0,30212540000,16942730000,14223550000,1619800000,0,273500000,391140000,22140000,1185990000,6268530000,45162370000,0,0,0,21894600000,5025120000,1562780000,0,25273070000,1482840000,1898670000,626980000,0,5099520000,67424630000,313570000,0,0,208654010000,49848830000,76440000,0,2793090000,95940000,14970770000,131640000,0,116090000,147600000,7380000,5550610000,2247380000,3967090000,0,1024450070000,3003110000,59274830000,1225240000,29880000,18450000,7380000,99630000,10044590000,12052190000,170442640000,0,0,105172230000,0,0,0,0,7380000
"LUX",0,0,0,0,0,0,0,351720000,0,0,0,0,0,0,0,0,0,0,0,0,0,6680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14817520000,0,0,0,0,0,0,0,0,0,0,288320000,49514270000,0,0,0,0,0,43867400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22410000,0,279990000,0,0,0,17340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89456970000,0,0,0,0,0,0,0,0,690930000,0,0,0,0,0,0,0,3690000,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454110000,0,0,0,31060000,0,0,0,13360000,0,0,0,0,0,0,0,0,0,0,0,27390000,0,0,0,0,0,0,0,0,0,0,0,147924810000,0,0,0,0,0,0
