"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TWN",0,0,0,0,0,0,171147900,0,0,0,0,3421200,0,0,0,0,2593800,0,0,0,4053150,0,3541050,0,0,32251200,0,0,0,0,1715400,1287594300,7203750,0,0,0,255450,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,1122600,0,523500,0,0,0,0,0,4637400,0,0,0,0,0,0,0,0,0,0,0,1183334850,0,0,0,2161500,756564300,0,235800,0,0,0,0,0,0,19186650,137550,0,0,2140050,0,522395250,373350,0,0,1139700,0,0,0,0,9933450,0,0,260450850,993600,0,0,0,1041450,13050,0,0,0,0,216150,0,766350,0,0,0,0,3811800,0,0,805650,0,0,39300,157200,0,0,0,216051300,275100,0,0,0,0,78600,0,0,0,1454100,0,0,0,0,2633100,0,0,0,0,0,290756550,0,4283700,0,0,0,275100,0,0,0,0,0,0,114127200,0,0,0,471600,0,0,2868900,0,0,4999050,0,236043750,0,117900,0,0,222936300,0,0,0,0,4215900,0,0,0,0,0,0
"TZA",0,0,0,2.07e+08,0,0,14490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51915600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168266600,0,0,0,0,0,0,0,0,0,0,0,0,1552500,0,0,3465676800,6451382700,0,0,0,0,2174535000,0,0,0,546769800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10349503200,0,0,0,0,0,0,0,0,0,0,0,0,1312442100,0,0,0,0,0,0,0,0,0,31588200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036324800,0,42168750,2170125900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6911700,0,0,0,0,1653246900,0,0,0,0,0,0,0,142130400,0,9368820000,0,0,0,0,0,0
"THA",0,0,0,92842400,0,0,983939400,19650,0,1309950,0,92315700,0,91650,0,0,0,0,0,0,4991100,0,4657334950,0,0,39300,0,0,104400,0,19650,1419727800,0,0,0,0,0,0,0,0,0,1041450,0,0,0,884250,5305500,0,0,0,0,0,19650,358905000,0,0,0,0,0,76725300,0,0,0,17586750,0,0,0,196500,5836050,0,0,323651100,15219600,0,0,111101100,1383813300,51031050,0,412650,34112400,117900,0,0,0,59667352350,0,0,0,1135032450,0,753891900,5993250,1414800,2598547800,4126500,0,0,0,0,1100400,5010750,0,3577400850,37747650,0,0,0,1630950,590930250,0,0,0,0,0,117900,43072800,0,8154750,0,43437900,235150800,0,0,209017050,1552350,52484250,0,0,79857600,0,0,606662850,78600,0,0,0,39300,0,0,0,0,42463650,0,0,0,0,44969700,0,78600,0,0,6681000,323064600,0,12025800,2161500,0,0,0,20121600,550200,0,0,455711850,0,0,200351400,0,0,0,0,0,23304900,0,0,293944350,0,2918820600,0,0,19650,0,84724050,0,0,0,0,55582200,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236546700,186300000,0,0,0,0,0,3398153400,0,0,6897150,0,0,0,0,0,21752550,0,0,0,0,0,0,0,0,0,0,0,0,48397950,0,0,0,0,0,1291013550,0,1957500,0,0,0,0,0,2927850,0,0,0,0,0,0,0,0,0,0,0,0,0,1212833700,14324850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958250,0,0,0,0,0,93895200,0,6366600,0,0,0,0,0,80812800,0,0,0,0,3171923100,0,0,0,0,0,0,125983650,13428450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4616100,0,13990800,104877000,0,0,0,0,2456250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221507550,150381450,0,0,0,0,0,0,0,0,9495247350,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62679600,0,0,0,0,0,0
"TTO",0,0,0,0,145095600,0,0,0,2004300,0,644461050,0,0,0,0,0,0,0,20514600,0,0,0,0,0,0,497700,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,18108450,0,0,0,0,66397350,0,0,0,0,0,5107650,0,0,0,0,0,327555150,0,0,0,0,0,280557900,0,0,617265450,0,0,0,0,0,0,0,0,0,0,350595300,0,0,0,0,3677359950,297748800,0,0,0,0,0,156600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56277600,0,0,0,0,0,0,0,0,0,365562000,0,0,0,58950,0,0,0,0,39300,0,82195950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32304000,278001600,187722600,0,0,0,0,0,19650,0,39300,0,0,0,25053750,0,0,0,115173750,0,0,436760550,0,0,0,0,0,0,0,0,0,0,0,2743950,0,261096150,0,0,0,1002150,0,0,0,98250,0,6334200,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,34839450,0,294042600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51227550,0,0,0,0,0,0,0,0,0,0,0,0,550200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219588750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12163350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625852500,0,0,0,0,0,0,0,0,0,0,0,5077371300,0,0,0,0,0,0,0,0,2692050,0,0,0,0,0,263231400,152660850,0,0,0,0,0,0,0,0,0,0,82195950,0,0,0,0,0,0,0,291448800,0,0,0,0,0,0,0,0,0,0,0,453816750,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,643282050,0,0,0,0,0,3379800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7368750,3222600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79700400,0,0,0,52760250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707400,0,0,0,2475900,0,0,0,5580600,0,0,0,0,0,0,0,0,6838200,0,0,2451375750,0,0,4244400,0,786000,0,0,0,2947500,0,0,0,6838200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,78600,0,0,0,0,0,0,0,0,658294650,6209400,0,0,0,0,0,0,0,0,0,0,0,195910500,0,0,0,0,0,0,0,0,0,7113300,0,0,1237950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,6343164450,3478636350,15354549850,0,111887100,283782750,243286350,0,3267028650,36902700,904272450,0,0,817164900,884250,319784100,0,0,0,20829000,9701424600,687750,1964400,1811220000,5590789800,246725400,38396100,139908000,221868150,564137550,4003574400,4226223750,7565250,418171650,0,868628250,40950600,2277998700,7286727650,733298700,27531000,171485550,3155770350,66249150,1580095800,7705021650,1205213100,206469000,93205200,0,27431400,81095550,4354014300,0,331397250,5835959700,348630300,941981700,3892373250,2851514700,2740079700,0,1793023100,0,510900,1862544900,1035613200,109391550,308328150,592093800,5391966300,620763150,3224316600,0,10697975450,702841200,44658255200,124751594900,2927850,25976213150,2551063950,2923644900,6355001400,306756150,964972200,7120566800,1470815250,926679150,32972700,0,1107849450,7489605600,169048950,0,15003747100,0,223518750,15613750050,995488650,0,826901400,69836100,1105285950,202336050,1302519900,41834850,2407242900,533969100,236900400,1337670000,3522871350,83577750,596355100,55982850,1472983650,2268108300,0,0,2760510800,0,126369150,410390250,2272679700,5133405300,63312300,3362968050,1759952250,1458996150,100942050,75279150,2685034950,415047300,313093950,33070950,515458800,0,0,10235549250,607578000,7725630100,214091700,1528316750,0,0,6366600,26468550,55727462150,1055764800,15400500,597851250,2514100,850558800,4574991600,2126949300,11021515800,801782850,71584950,2308511400,0,1077868950,298432500,24341426750,7294978800,424995900,880994400,143955900,118037550,0,230396250,6111385800,4804849500,0,44703660550,753636450,0,2540181200,1312314150,5617538850,1367640000,172684200,5089770400,258849450,1346162550,1714027800,21184862100,840371550,639921900,1514858700,0,3983133150,149822100,8419114350,0,10478610400
"ARE",37744200,202335900,0,406047600,176850,2947500,78894750,22833300,176850,1262393550,0,2644397250,0,0,4716000,0,12143700,0,11593500,0,51777750,30202050,6523800,1434450,116740650,160795950,0,0,1295012850,130751100,0,214461000,0,143232000,30221700,0,19650,0,5934300,48653400,3930000,9058650,0,19650,0,0,9739768800,0,135879750,3026100,0,7388400,0,429206850,0,433151400,1788150,41422200,485001300,1202363850,0,1159310700,0,11790000,0,0,0,635994150,0,0,0,448314750,727050,39300,11023650,6945200100,136744350,17289862800,3781963950,2043600,0,140600700,313476450,5128650,0,56611650,6542893200,1395150,443268150,7329450,0,293747850,800865300,0,0,3416643750,0,172172700,2178320400,0,982500,15778950,0,698989800,354108900,294750,1277250,206541150,188954400,5403750,0,9460237050,2888550,0,85438200,35645100,3706518400,0,30457500,0,0,39948450,0,4892850,119216550,864600,4484497050,196500,1179000,0,0,0,60718500,47395800,3694200,0,0,27431400,596965350,0,1179000,8449500,143189550,0,0,0,0,81757727900,512041800,85529250,3954300,0,0,747132300,2480633100,1453844550,20652150,0,1965000,255450,31184550,47903850,150026100,68560450,58242600,1372089750,33463950,20632500,0,70956150,19578544950,1005549450,524379900,0,17663550,0,96049200,8626350,1053240000,0,0,3144000,0,102455100,569005050,6599076900,14639250,6445200,56827800,0,0,0,309844500,0,1787835600
"UGA",0,0,0,1163650500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14737500,0,0,0,0,142892100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8934603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12140798400,23881051800,0,0,0,0,9924283800,0,0,0,7091700,0,0,143098050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36948009600,0,0,0,0,0,39744000,0,0,0,0,0,0,13645315800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58274100,0,0,0,0,0,0,0,0,0,0,0,142478100,0,196463700,8120589300,0,0,0,0,471377700,0,0,0,0,0,0,0,0,0,0,80585700,359512200,0,0,0,0,155043000,0,0,0,0,0,0,0,151694100,0,2049663150,0,0,0,0,11814900,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",5128650,135860100,1218300,35232450,58105050,490955250,17266580100,1205831900,353400450,1203308550,367463550,66318750,0,0,63508800,16997250,1098100950,0,48869550,0,32436750,1443117600,22563900,0,3301200,23174499600,0,0,74134350,0,779142150,1593084450,103810950,0,746700,0,40433200,0,3798268050,12536700,0,5915028950,20841000,25387800,0,14231250,2450863050,1336200,1100400,255446200,761147700,0,2446593900,44063575500,0,0,5502000,0,52249350,56239565500,8960400,83767950,0,3313593300,0,31322100,15032250,1965000,361088400,589500,8587050,8449524750,511315550,1037164200,3072555150,167801700,24130200,6936450,334993200,233478109350,5977333500,5301301250,25427100,4087200,255963150,1160049450,4734343200,37570800,128276550,0,0,1747657050,3421891650,351115800,0,2240076150,0,58969650,1072182600,2308991550,12772500,0,0,525994500,35055600,0,2995663800,0,16800750,94771950,2318700,114225450,0,639900,0,21654300,73564422500,0,0,3084300,0,3627665100,0,0,302865450,5400528500,591484650,61013250,6057465100,0,52996050,155774150,623109150,65871631400,2082750650,0,0,0,1628361150,11082600,2045250750,401200,350264850,121987200,62605500,21042750,0,7644121350,3006450,47218950,101155950,120974650,4689893050,4407935400,7584900,7409754000,11373476750,70107450,0,0,4963619250,4781753750,0,0,308239950,160519350,459969150,0,0,942935850,587194800,0,1737374400,13150615650,12084750,0,0,87444150,12679970550,0,121220850,0,0,165335100,12988650,37845900,3930000,45332550,49719150000,44899950,199093800,0,177203700,0,745521300
"UKR",10875768550,203672250,0,2246545200,19650,0,23638950,2947500,39300,37786950,0,0,0,0,0,0,0,0,0,0,0,5566628850,0,0,0,199401300,0,0,0,0,191705400,2524081800,0,0,20219850,0,0,0,7565250,15447355950,0,597458250,0,0,19800970350,0,56218650,0,0,1201813650,0,0,772225350,844950,0,0,20005919550,0,0,2181245400,5698500,25134000,0,5188090300,0,0,0,0,0,0,0,57947850,3157839150,0,0,82608600,0,2616967350,5738310900,727050,2796116400,104891700,0,35400554850,0,20730750,1193128350,7497044850,0,0,14658900,101944200,29592900,6578171550,0,119786400,0,78600,694509600,7014067500,0,0,0,78600,0,0,294750,0,0,0,7401899250,0,0,18299104200,0,0,991990950,0,0,1729200,0,13519200,0,0,46374000,19650,69816450,104374200,118194750,0,0,0,19650,7164144450,58950,0,0,0,13263750,0,12220728000,0,29466493400,0,0,0,0,231516300,0,0,0,91274250,45293250,10905750,0,0,414280950,0,10003972200,0,22401000,3419100,18582000,8318532750,30162750,0,766350,0,0,0,0,90940200,1074920400,920553150,196500,0,336737700,0,5846811450,0,0,4175566050,0,224186850,0,222870300,0,0,0,0,5737800,32579700,0,0,357189900
"USA",15464550,86027700,0,493195350,197480400,2901434850,23267123400,91051650,1918641150,952180200,1304155800,61802400,0,0,1308709650,0,32503313900,0,376356450,0,493295550,2918471550,35507550,0,0,937544051400,0,0,186026550,0,12983297000,22793536800,16432624950,0,0,205047750,11330464200,1753821450,1218300,4303350,0,30166650,40066350,9356274400,365902650,2612058600,215537400,5723555100,0,5668145950,0,91490400,25898700,295054200,420645450,61013250,0,0,0,4380281100,0,60794250,0,467156550,0,86676150,11137259400,0,134938050,196864050,3917821650,23251013850,4323000,0,819438300,7776660600,30371561850,1042805850,37649400,1053377550,6514608600,632779650,0,51915300,2075404950,41578032150,1857652050,118410900,46806300,239395950,0,53506536150,3087829800,175218600,0,1230921150,0,27686850,7191900,1552350,9982200,0,0,11145720450,46809600,0,0,0,9608850,243426986700,37413600,207052050,0,0,8449500,909126900,16201507300,0,7408050,0,8685300,3889104600,1685049150,0,20436000,330257550,496476900,13439095200,11253000,3753150,380015100,6683159700,31416907000,221860150,253720800,0,0,0,1826530050,0,1454100,1120050,9985798100,45371850,210384900,112692750,0,16987478750,0,412650,923550,0,0,16768943550,0,794508450,573288000,16977600,0,0,410482650,831676650,0,0,17804496250,45018150,4768160050,0,43623000,5061326250,648256500,77362050,316703700,17093075750,0,0,23995096500,258790500,0,12634950,2507320350,6602400,376536750,7001994900,0,19767900,0,982500,2148482550,0,34092750,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,4283622000,0,0,0,0,0,0,0,0,287970750,0,1463068750,0,0,0,0,0,0,0,19198050,0,0,0,0,0,140458200,0,0,0,0,0,0,13833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230317650,0,0,0,79228800,0,0,0,0,0,0,0,0,0,323517600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45430800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97306800,0,0,0,41500800,0,0,51090000,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509472300,72819450,0,0,0,19198050,0,0,0,0,0,0,0,0,0,0,0,0,21379200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21379200,0,0,373230000,0,0,0,275100,0,198641850,166042500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,23328900,0,0,0,0,0,0,0,203580000,0,5220000,0,0,0,0,0,0,0,0,61732800,0,0,0,0,0,0,820155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52164000,0,0,0,0,0,1335300300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126808200,0,0,0,2697996600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775039400,0,0,0,0,0,0,0,0,0,0,42109950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156492000,0,3137951100,0,0,0,0,0,0,0,0,0,569705400,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,368164800,0,0,0,0,0,0,0,0,0,0,0,0,1120050,0,0,21104100,0,0,46923300,0,0,0,0,0,1047698700,0,0,0,0,0,0,0,0,0,1670250,0,0,0,0,0,0,0,0,0,0,3901950,273021900,0,0,0,0,0,12015750,0,0,78600,0,0,0,0,0,0,0,0,184381950,0,0,0,7226700,141556050,0,0,0,6720300,1200600,0,0,18765750,1368073650,0,0,0,205323000,0,1758481200,0,0,126133350,0,0,137550,0,0,0,0,0,8420182350,0,0,235800,0,0,0,0,0,0,0,0,1120050,3846612600,0,0,0,0,10267800,0,0,0,0,0,3988950,0,0,0,0,70873700,1002150,0,0,0,0,2082900,0,0,0,4737150,0,0,0,0,16466700,0,0,0,0,0,528053700,0,0,1689900,0,0,0,13696050,1768500,0,0,264076350,0,130329600,0,0,0,0,0,1250800,346339650,0,0,14347950,104400,1181470350,0,0,0,0,0,0,0,0,0,131281650,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432300,0,0,0,0,0,0,0,0,0,0,15327000,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51791400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455772600,0,0,0,0,0,16511313600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6465003300,16384401900,0,0,0,0,1549726200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281450500,0,0,0,0,54461700,0,0,0,0,0,0,0,10985262300,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0,0,0,0,0,0,0,100250100,0,0,10739201400,0,0,0,0,7060666500,0,0,414000,0,0,0,0,0,0,0,0,0,1006185600,0,1035062100,0,3523057200,0,0,0,0,0,0,0,0,0,3227895900,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450142200,0,0,0,0,0,0,0,0,0,30064500,0,0,0,5560950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630144350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12438450,0,0,0,0,0,1965000,0,0,0,583428150,0,0,0,0,0,0,0,3713850,0,0,0,0,0,0,0,0,0,0,0,0,414713250,0,0,0,0,0,0,0,0
"BEL",272476200,1788150,139049400,1693614000,0,1800852450,17875383700,70616960550,39300,931803650,12241950,40295400,0,0,0,20180550,11187629800,0,0,0,15484200,2528496400,147833100,98477850,103332300,41079631950,6543450,52563750,22892250,3576300,4120628450,28497664450,280012500,0,8842500,0,240372150,4144200,768625100,300559950,18608550,20519716950,0,295115550,454582350,780733800,2479702000,28610400,0,1844203200,68539200,4421250,3871699000,633478770450,76024500,195124600,2649005900,69691650,8410200,767332968650,2141816550,101981700,0,17404372000,0,196500,544589850,1564950,0,1572000,16787100,7280388650,13129351150,4214317300,1265491600,2222000100,5939899700,598672200,224435250,14658267000,10519810550,83730141900,353883900,280905900,0,34512452350,3128508450,69176400,1116915650,22383900,0,19400757500,8938994200,1647460850,0,8971666450,0,196500,422809050,11479850100,13131750,13833600,8980050,1751952300,381365400,14571900,550756400,55550550,120549300,3049866300,927873000,2739636600,3733500,155945400,83591100,6464850,731019044500,0,12925950,601087500,0,3262077750,7270500,2967000,172438650,19891383450,706162050,179248200,26548028950,0,135859950,511763700,2344238400,57415249150,14164598600,196500,0,176850,1721334600,28030500,10063184900,178456800,30634919350,0,13314000,0,0,13581139550,264409800,60226950,26055900,1458815400,31917135050,3541609400,0,9382849500,72176015050,116288700,0,0,44018551100,10636937650,71449500,9235500,3402926400,16113000,5490125200,3340500,0,15385950,400440300,388715800,15357756500,12528541900,16629450,0,229489520200,8581007400,96809097200,1984650,587337100,40939250,643046250,2420642750,54122250,118410900,909266100,62703150,0,30281572850,2642918350,44035200,140918400,0,152685000
"LUX",0,0,0,19650,0,39300,176850,13704750,0,58950,0,0,0,0,0,0,98250,0,0,0,0,0,0,0,19650,98250,58950,0,0,0,39300,196500,19650,0,225450,0,0,0,1768500,16940850,0,0,0,0,21241650,19650,98250,0,0,0,0,0,39300,1536458700,687750,0,39300,0,0,57285250,0,4784250,0,25132350,0,0,19650,0,0,0,0,216150,2270850,39300,19650,157200,0,39300,58950,7742100,216150,4383000,117900,89486100,0,122969700,78600,0,58950,0,0,98250,314400,19315950,0,157200,0,0,0,0,0,58950,0,19650,0,19650,0,0,78600,78600,0,19650,0,19650,0,0,255803700,0,373350,0,0,0,19650,0,3930000,28747950,39300,0,137550,0,0,471600,19650,589500,393000,0,0,0,393000,0,10728900,0,151442550,0,0,0,0,15209100,58950,0,0,491250,0,569850,0,1159350,1061100,0,0,0,39300,19551750,0,0,39300,0,0,0,0,0,275100,0,78600,1375500,0,0,420000,15464550,1572000,0,19650,0,0,0,0,0,150600,0,292786150,0,19650,0,0,0,0
