"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TWN",0,0,0,0,0,0,620031300,0,0,157200,0,9267000,0,0,0,0,314400,0,39300,0,25201800,0,9039000,0,0,86684400,0,0,628800,0,2043000,1826495300,3196200,0,0,0,864600,0,0,0,39300,157200,0,0,0,3144000,0,0,0,0,0,10218300,0,942600,0,0,0,0,0,7885200,0,0,0,0,0,0,0,0,0,0,0,3006654000,393000,0,313200,3026100,4413154200,0,78600,864600,0,1231200,0,0,0,523881000,0,0,0,66948900,0,2376099000,825300,0,0,1414800,0,0,0,0,22336200,0,0,966926400,1332600,0,0,0,5973600,13519200,0,0,0,0,196500,0,2121900,0,0,0,0,20600700,0,0,628800,0,275100,0,78600,0,0,0,3614022000,393000,0,0,0,0,0,0,0,0,10335900,0,0,0,0,786000,0,0,0,0,0,326142000,0,1336200,261000,0,0,0,78600,0,0,0,0,0,464940900,0,0,0,0,0,379200,28383600,0,0,20117100,0,453547200,0,78600,0,0,658931100,0,0,0,0,104400,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,869400,0,0,0,934315200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178268400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,248400,2111400,0,0,7585059600,24620704200,0,0,0,79488000,721767600,0,0,0,18298800,0,0,0,0,0,538200,0,0,0,0,0,0,0,0,0,0,0,21359005200,0,0,0,0,248400,0,0,0,0,0,0,0,4854651900,0,0,0,0,0,0,0,0,80700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359800,0,0,0,0,0,2.07e+08,0,158769000,1370836800,0,0,0,0,3443038200,0,0,248400,0,0,0,0,0,0,0,449024400,0,0,0,0,0,5014740600,0,0,0,0,0,0,0,37335000,0,30563798400,0,0,0,0,0,0
"THA",235800,589500,0,0,0,275100,655838400,323321100,0,10311300,0,394061100,0,73451700,0,0,94044900,0,0,0,16506000,707400,10672546500,0,0,18706800,0,0,293926800,0,196500,23900889900,38042400,0,0,78600,0,0,117900,63862500,0,592801200,0,0,0,0,116878200,0,0,103792800,0,0,91136700,924172200,0,0,0,0,0,953653500,0,99939900,0,1807800,0,0,0,41382900,0,0,0,602016900,471600,37217100,275100,10783860000,2064356700,58478400,943200,4440900,267593700,284296200,0,287518800,0,106642855800,2082900,0,97424700,3951789600,0,5052486600,328705200,628800,4585524000,825300,0,0,6405900,0,1061100,1572000,0,6071914000,39326100,0,0,0,3261900,69678900,39300,982500,0,0,0,173391600,316718700,0,15849000,0,2593800,93573300,39300,0,88935900,226957500,249240600,0,3969300,102415800,0,0,1488628200,9589200,85674000,0,0,0,5580600,0,110511600,0,555191100,0,0,0,0,68814300,0,1689900,0,30182400,0,673915800,0,174570600,93416100,0,0,0,709482900,30614700,0,1611300,861609600,0,0,299937600,0,0,0,314400,54823500,149017500,235800,0,1503185700,189426000,1873698900,0,0,191666100,0,1193506300,5148300,0,0,0,240141600,0,0,0,0,0,0
"TGO",0,0,0,248400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955390000,0,0,0,0,0,0,0,0,212102100,0,0,0,0,0,0,0,123795000,0,0,0,0,46884900,0,0,0,0,0,0,0,46081800,0,0,0,0,0,14855400,0,0,0,0,0,0,0,2.07e+08,1036200600,0,0,0,0,9503742600,232380900,0,0,20700000,0,0,0,0,0,0,0,0,0,0,0,121633500,0,0,0,0,0,2659950000,0,65434500,0,0,0,0,0,126270000,0,0,0,0,10915275600,0,0,0,0,0,0,806671800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18195900,6256616400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133100,869198100,0,0,0,0,0,0,72154800,0,13451900400,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,314400,0,317805300,0,0,0,19532100,0,1525616400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296900,0,0,0,0,0,275100,1454100,0,0,0,0,0,0,0,0,1035000,41461500,0,0,0,0,0,0,0,0,0,0,26578800,0,0,0,0,0,546956700,0,0,0,0,0,634105500,0,0,1439605200,0,0,0,0,0,0,0,0,0,0,877176000,0,0,0,0,9122916300,303048000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623401200,0,0,0,0,0,0,0,0,0,0,189111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138461400,644289900,449028300,0,0,0,0,0,0,0,0,0,0,0,339458400,0,0,0,398309400,0,0,816536100,0,0,0,0,0,0,0,0,0,0,0,6612600,0,547838100,0,0,0,0,0,0,0,0,0,14117400,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,302374200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314400,0,0,0,0,0,0,0,0,0,0,0,0,0,6287646300,0,5109000,0,0,0,0,0,0,0,0,0,0,11554200,0,0,589500,40321800,0,0,55059300,0,0,0,0,0,0,0,0,35016300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768500,0,0,0,0,0,0,0,0,0,21592719000,0,0,0,0,0,0,0,0,225975000,0,0,0,0,0,33483600,677099700,0,0,0,0,0,0,0,0,0,0,99036000,0,0,0,0,0,0,0,1829685300,0,0,0,0,37374300,0,0,0,0,0,0,108325500,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,112044300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,12458100,0,12379500,0,0,0,78600,0,0,124777500,0,0,0,0,0,0,0,0,0,0,0,3930000,0,88582200,0,0,0,0,152523300,0,1179000,0,0,0,20003700,0,23776500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129021900,0,0,353700,189465300,0,0,0,0,0,0,0,0,0,0,0,5544438900,0,0,0,0,0,0,189661800,0,67635300,0,0,0,233835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9785700,0,0,0,0,0,0,0,0,0,17606400,0,0,0,0,0,0,0,393000,0,0,0,0,1572000,0,0,0,0,0,0,0,0,6681000,0,157200,0,0,0,0,0,0,305793300,0,0,0,0,0,277575900,0,0,0,0,0,0,0,0,0
"TUR",0,10232650800,6758459400,9420245200,45548700,1128303000,1049880600,638658000,1820400,7728148500,27863700,2214555000,0,13204800,2574543000,0,859884000,0,157200,0,98132100,25235744700,247943700,0,2744083200,8737628400,323321100,136371000,1312934400,1488605400,3232539300,7347095700,12687454800,253170600,718987800,78600,2336738700,10100100,9936185100,18390503500,1703537100,188455200,60443400,8486442000,1171200000,5188071600,15060521400,2618991300,619555500,294592800,0,187343100,44447400,11716834500,2161500,455722800,9790121900,965404500,3484691700,8203433600,6552780200,6550602600,0,4346166100,0,21497100,3091927500,2254758900,142108800,1117259700,837876000,16643965200,1198406300,5976651500,2082900,23558078400,6266895900,110953415400,312586372500,16388100,54049607900,4612111800,4442786400,16461754400,411981900,5515479900,14050265800,3371814600,3925273800,41736600,0,3578820000,22531236000,362581800,0,22175908500,0,218230500,65425393500,1031950800,117585600,1467727500,456901800,3627358800,744996900,4763631600,42191100,6905220400,1132350900,3994303500,2940939000,13996633000,1632549300,1826857900,183452400,3644799900,9427938700,0,1139700,5153249800,0,147217800,1474300200,6153107400,15867961200,371320800,4989579900,4664933100,3495315900,166907100,288526500,9129029400,1290533400,3293736600,67831800,252738300,0,12261600,30377215400,904489500,16112148900,691781700,33841830400,0,0,8646000,62015400,153542150900,3946847000,44901000,1507665900,34125300,1825473000,12819149100,5143324500,34787270700,2044681300,244170900,4817154000,0,3071020800,247253700,49670155900,8154045300,1741182600,3639736200,426365700,2331393900,0,426719400,17205789600,5761158000,0,104178937200,1335707700,0,11806800200,19250239100,30899076000,2806413000,315893400,11713311100,950156100,2536264800,5985236400,59927081700,1787988000,360734400,8852584100,140025900,8207736600,369302100,4936109100,145842300,21877563300
"ARE",227814900,4322295300,0,0,0,0,196578600,4126500,0,15374490000,0,1188252900,0,0,0,0,15051900,0,29082000,0,98824500,11279100,0,37688700,74041200,224678100,0,0,1237021800,120061500,19296300,467995500,8881800,421020900,112869000,0,0,0,3615600,83158800,0,1532700,0,0,0,0,54633454500,0,146235300,4912500,0,46491900,39300,633619300,0,1832241300,24916200,14580300,320264700,912434100,0,1634058300,0,0,0,0,0,510576600,0,0,0,275610900,29435700,34741200,0,17962869300,398918100,51634711400,21036757500,5895000,0,787807800,36863400,131772900,0,108350100,30317382300,2672400,911591400,78953700,0,1200615000,50069085900,0,0,5701408200,0,390639900,2675536800,3199500,0,6052200,0,858426900,1867696400,16938300,0,273997800,320491500,18549600,0,15948372300,79292700,0,52386900,22479600,1007715600,0,0,0,0,59343000,0,37845900,514201200,0,11160782000,0,162741300,0,0,0,77421000,399681000,71840400,0,0,42496200,0,11907900,85045200,63901800,116917500,0,0,0,0,262009201800,840764400,883969500,33876600,0,0,1970030400,2095328400,2880965100,400701300,16977600,94594800,3654900,178304100,584312400,469809900,109195800,120336600,3915918000,4405726500,7545600,22676100,0,109587008700,1079963400,1398356100,0,489447300,0,306199200,393000,2849178900,14894700,0,19217700,0,550200,928399200,11677921500,78600000,21876000,441496200,550200,0,0,1145826900,280311000,9199815600
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293070600,0,108821700,0,1231500,0,0,97290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426478400,0,0,0,993600000,0,0,0,0,0,1600459200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45572043600,71717261400,0,0,0,0,13754487600,0,0,0,13165200,0,0,98467500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79713009000,0,0,0,0,0,0,0,0,0,0,0,0,25459439400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44304000,0,0,0,0,0,0,0,0,0,0,0,0,0,438508800,11604420000,0,0,0,0,1256440200,0,0,0,0,1359120600,0,0,0,0,0,0,9667800,0,0,30261000,0,159597000,0,0,0,0,0,0,0,471600,0,13447688400,0,0,0,0,18549300,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",4755300,627070800,2318700,146903400,181094400,453168300,39467790000,2991027200,555680400,2520336300,556644600,53015700,0,0,186360600,0,1109203200,0,182234100,0,117860700,6037737500,5344800,0,48496200,41422183800,0,0,40803900,0,1890817800,5056873500,187696800,0,0,0,113677800,0,6714651200,57591300,0,10090708500,38302500,38160300,0,153811500,7985640900,7113300,1650600,565158100,1469135400,0,5913697100,78210742100,1100400,0,16899000,0,164156100,102194770500,120971700,282095400,0,7451522700,0,62526300,13794300,58753500,952360500,0,0,14740195800,1490126900,1283710800,5078558400,1815384900,102415800,0,1886659200,496188997000,12624417600,13447681300,90232800,3851400,407778600,1267461300,12387462600,0,151197000,6091500,0,5159287200,7090372200,2323183600,0,2936820600,0,1777500,7885859400,8391531200,0,746700,0,2059405800,20986200,0,6619888000,0,46059600,483232800,1572000,41917500,0,3694200,11554200,32579700,164284909300,0,0,17802900,0,6946033500,0,0,528938700,2990917000,1810473300,111808500,9374544600,0,3890700,256451100,2078419800,165812770700,5490156400,0,0,0,6166003800,10335900,4602241000,1572000,194207400,58910700,119123400,49478700,0,24882812400,32304600,32422500,57260100,546026500,6407227200,14111978100,44094600,18590566300,36919030200,258297300,0,0,10521829500,2002296000,0,0,835263300,267515100,926696400,72822900,0,1889202600,1239372900,0,4762910700,24398598900,51247200,0,0,156423000,26767627800,0,288344100,0,78600,504376200,39159000,39732300,4716000,54430500,150217452000,135750100,428645100,0,61465200,0,2050291500
"UKR",16580884200,918873300,75652500,0,78600,0,21575700,173443800,157200,246804000,0,0,0,0,0,0,0,0,0,0,9510600,22521127200,0,0,0,568264500,0,0,0,0,360695400,8252056800,0,0,0,0,0,0,6838200,27539688000,0,3781288800,0,0,47649625500,0,2004300,0,0,2848273200,0,0,1474339500,79071600,0,0,31701729600,0,2986800,4472247900,21772200,1572000,0,11720193700,0,0,0,0,0,0,0,17449200,21286428300,62526300,0,169029300,0,2079939900,8438953200,78600,5986333200,566745300,0,50746576500,0,5359013400,2577058200,6907053600,0,0,0,278794200,305636100,10430164200,0,191901900,0,1375500,1545276000,14652887100,0,0,0,294278400,0,0,2069700,0,0,75573900,12058301100,27117000,0,34992989900,0,9196200,3025018100,0,0,2046901200,0,24523200,0,0,15327000,2358000,16427400,14619600,1148699700,0,0,123323400,78600,20233797000,1611300,0,0,0,457884300,0,41360066700,0,81091525200,0,0,0,0,1256656800,0,0,0,55177200,819955200,24483900,0,158811300,288422700,0,7995702900,0,1724858800,105121900,7348200,4539856800,0,0,1375500,0,0,0,145488600,0,7836420000,4871235000,0,0,2103899900,0,28493691600,0,0,13407470100,0,519978300,0,4919141700,0,0,117900,0,1721850900,0,0,0,994958100
"USA",26566800,0,0,224599500,406699500,8045627400,55356095400,67792500,4407542400,1692872700,3110707500,236664600,0,0,2603782200,0,43665052200,0,3639123600,0,826754100,5180331000,206521500,0,66336300,1701678861900,0,0,274956000,0,29111919900,42098249200,35544650400,0,0,524930100,17248833900,487909500,69207300,56002500,0,120061500,111355800,18720480300,1089474600,8143125600,705794700,14216515500,1650600,2602352700,0,219411900,8803200,606777900,967323000,0,18431700,0,25951500,5638899900,0,57912300,6484500,434736600,0,139868700,23798798400,0,600711600,295177500,5556409500,54080352300,21049500,0,1846274700,19950248400,16784677600,293964000,243935100,2253602100,14804941800,562139100,0,200547900,5389599300,59241699800,6061028400,0,43583700,659493300,0,100353012900,5892579900,100804500,0,4747070700,0,36234600,14580300,604551900,5973600,0,0,12653125500,27274200,66336300,0,0,56592000,467339003300,265432200,746778600,0,0,0,257179200,29926857800,0,28571100,0,8724600,9495241500,3317304600,0,443665500,684841800,602704800,23837798700,16584600,6209400,811555100,19804048200,60540060000,162191100,261266400,0,0,0,2433813900,0,3576300,0,16277985900,270541200,572050800,95459700,0,37166990400,37688700,0,66336300,7860000,0,41046459900,6759600,1151765100,5849657700,88582200,0,0,640904400,729628200,0,0,38257808100,32343900,10006676400,0,84495000,10728334200,894816000,63705300,318082200,28007214900,7191900,0,53990882400,1014945300,0,0,3826934100,9353400,981399600,24378654000,0,10768200,0,0,2860716000,23933700,28689000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116603100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,8542186200,0,0,0,0,0,0,0,0,94320000,0,11327768700,0,0,0,0,0,0,0,0,0,0,0,0,0,383017800,0,65250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87874800,0,0,0,177832500,34780500,1493400,0,0,0,0,0,0,0,459141900,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210883800,0,0,0,84259200,0,0,0,266220000,0,33955200,0,0,0,0,261000,0,0,0,0,0,0,0,0,0,0,0,0,0,489974100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34387500,0,92433600,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,141990900,887354700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28358000,0,0,0,0,45081000,39300,745200000,0,0,0,0,130800,0,0,0,0,0,0,0,30614700,0,0,0,0,0,0,0,51667200,0,0,0,0,0,1017954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192013200,0,0,0,207252100,0,0,0,0,0,0,0,0,0,0,0,0,0,191160000,0,0,0,1347321600,0,0,0,0,0,0,0,0,0,0,0,0,1978704000,0,0,0,0,0,0,0,0,0,0,4087200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035000,0,0,0,0,0,0,0,0,0,0,0,0,0,769388400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919992900,0,0,0,0,0,0,0,0,0,785440800,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,1181751000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759669000,0,668100,190160100,0,0,0,0,0,3271314000,0,0,0,0,0,0,943200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527304900,0,0,0,0,0,59574000,0,0,0,0,0,0,0,0,0,0,0,376611900,0,0,0,3684600,805471800,0,0,0,1768500,37217100,0,835200,0,2606595900,0,0,0,719666400,0,3347447400,0,0,288540600,0,0,0,0,0,0,0,0,13892277400,0,0,0,0,0,2532700,0,0,0,0,0,0,9936205500,0,0,0,0,70740000,0,0,0,0,2711700,0,0,0,0,0,732198300,0,0,0,0,0,0,0,0,0,47895900,0,0,0,0,0,0,0,0,0,0,921056400,0,0,1218300,0,0,0,44702100,19885800,0,0,610399400,0,730822800,0,0,0,0,0,0,843220800,0,0,15209100,0,2658885000,0,0,0,0,0,0,0,0,0,1080710200,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9156900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207556200,0,0,0,0,0,1326433800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50483781000,84211326000,0,0,0,0,2749208400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10677888000,0,0,0,0,104824800,0,0,0,0,0,0,0,43130064600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964919400,0,3301200,10821297600,0,0,0,0,20543632200,0,0,10722600,0,2926152000,0,0,0,0,0,0,3654900,17041760100,0,0,0,18137340000,0,0,0,0,0,0,0,0,0,17001779400,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79818300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97464000,0,0,0,0,0,0,0,0,0,0,0,0,0,506459100,0,0,0,0,0,0,0,0,0,982382100,0,1422000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70779300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571972200,0,0,0,0,0,0,0,0,0,2867406600,0,0,0,0,0,0,0,131851500,0,0,0,0,0,0,0,0,0,0,0,0,3536269500,0,0,0,0,0,0,0,0
"BEL",602072600,0,1086574200,2268439400,0,1541296800,32045358900,74585123600,825300,2308977400,2161500,148750500,0,0,0,52622700,23523248700,0,0,786000,51640200,5839569300,256730100,223341600,281959800,100981442200,20318100,0,160933500,11279100,9692879600,69109482100,396373700,1768500,19925100,0,555486900,6928200,1357531200,689951700,157200,37667846100,0,491679600,2782382900,1713637200,6607416100,69010800,4912500,7597596000,145619400,7663500,7856435500,1320478961600,74324400,917026200,7209725100,172458900,32736900,1550251393900,5556996200,335443500,0,40071386500,0,0,262265700,40844100,2986800,0,20868300,12365943400,35445890800,12397015800,2199345100,5991828300,9417312000,8929586400,890986500,43904422800,19969175700,195106415200,1118478000,186890700,0,72473023100,4211467100,922101300,536616300,40650900,39300,39812373700,17309519300,5427663400,0,16727448600,0,0,2207966700,21003466600,2475900,45627300,21418500,4052101500,940573500,16057800,1326318500,124148700,355927500,6736930200,2863240800,7959785700,0,528074100,196932300,23093400,1667192379300,0,26797200,1714047900,0,7132524800,14737500,25741500,334310100,45341324800,1052553000,714738600,58305908400,12929700,359232600,984757500,3860287200,178519936900,21545379600,0,0,497700,3695224500,71973000,22957812900,357905100,61679920200,0,27665700,0,0,32525751400,852506400,106050600,7702800,3377115100,33311361400,6547660400,0,23638239700,142914248400,169029300,0,0,79639754300,31068402500,228041400,0,6179003600,6445200,11455271800,48103200,0,67203000,710399100,1094294900,26685728100,22531254400,91762500,0,598035465900,11778990200,181333576300,18549600,1078383300,161187600,267240000,5149488300,146823000,294474900,2208640500,142934100,0,68022257100,8341707000,237092100,68612100,0,0
