"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",0,0,0,0,466025100,300364000,40502009600,1896440400,30405883800,734436000,4069969500,10406550,0,0,28296000,175680000,2094602850,0,1783110250,178920000,0,0,0,0,33560892000,847565239450,0,0,9059157900,0,7454141250,637354000,673421435800,0,968760000,0,213745624300,0,479412000,0,36869949000,1304916750,209974350,57274276150,100800000,558025350,124416000,183424339200,141048000,103448100,0,21942000,559926000,12548201550,74646000,636984000,121518000,15829500,0,23424568800,0,52118583600,106056000,135612000,0,42769650,276673694400,11437164000,1113172500,1376822075000,510401306400,10597507950,0,0,511948200,3222706100,1778148000,110900700000,422058582000,0,41259592350,1191378000,24413562000,0,9258254850,1119905331150,323867629800,501642000,35064000,13249182300,0,342561045300,2503158000,198252000,3624210000,13045578300,0,18982480350,146256422000,1475496000,711378000,4464145800,0,1138122000,0,1811970000,739890000,5125086000,228996000,2311097954650,483318000,121734000,0,0,0,0,19220560800,0,0,0,0,14979471300,5246140950,0,337010400,4224968000,25859183550,197942547300,2228670000,77763792000,29827350,30380188200,2660007900,1183536000,282096000,0,0,0,3166524000,0,0,0,9462024000,2012113650,246233550,0,0,391033707900,3130380000,0,0,0,294318000,29811732300,0,5864622750,9376807000,11754000,0,68580000,8517978300,2322192000,0,0,193727277750,0,9334653650,2395062000,0,2748124650,49557000,0,638339333000,26286063300,0,0,91412496600,4616893200,0,18462690000,289350600,0,615778522050,2842031100,467190000,14287842000,0,0,3751499250,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.692e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.114e+09,0,1.4e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,8.244e+09,0,7902790000,212940000,0,0,0,1.8e+08,0,0,0,0,0,250884661500,0,0,0,0,0,0,0,0,1024077000,3801312000,0,0,0,52312563000,45036000,0,0,0,0,60685264000,259308000,3067056000,0,2.7e+10,448054500,1.8e+08,0,0,0,0,1.674e+09,0,0,0,0,0,3701126100,0,0,0,0,22907376000,39865635000,0,0,0,0,0,6.3e+08,3095856000,0,0,3.15e+08,4964148000,0,0,0,0,0,0,5.94e+10,903413094600,0,13856460000,2600556000,0,0,7.2e+08,0,0,0,0,0,0,2.7e+08,270900000,0,0,0,0,0,0,0,0,0,0,32400000,2718000,0,0,0,0,227499357000,0,0,0,0,0,0,3271905000,0,0,0,0,0,33848072000,0,0,0,0,9968058000,0,0,9450000,548427690000,0,0,13875286950,21967200000,0,0,1.8e+08,0,0,0,257760000,0,4.05e+08,5657231250,0,0,28810800000,0,242074872000,0,0,0,0,8821675500,11961596550,0,0,0,0,360000,0,0,201487500,0,0,0,0,1.17e+09,0,0,4.752e+09,2342664000,0,0,50721396900,302400000,18673192050,0,0,0,127276052000,0,0,0,0,0,85841335050,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42857850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",9e+07,0,0,133495218000,0,307800000,29506571850,0,0,3877164000,0,0,0,0,0,0,2095848000,0,0,4411080000,48660444000,1.485e+09,0,0,100202958000,21785206800,0,0,832500000,0,30511584000,7436736602500,0,0,5132628000,0,1.8e+08,0,69277500,0,62519724000,1.287e+09,127800000,0,7190805000,0,4.5e+07,0,0,4.5e+07,0,61802760000,3.6e+07,19118104350,0,3.6e+08,4311414000,39116018700,489600000,5105040000,0,1220242266000,5009958000,865098000,0,0,0,38906100000,0,105963480000,9.234e+10,504712146750,5224752000,7242825000,588096000,0,1801205928000,0,0,33500952000,22453236000,5108040000,845373861000,395856000,2601684000,29564820000,15186960000,0,2.1177e+10,204300000,0,162086862000,4828788000,0,2962594000,11141766000,0,726354000,2016288000,21501480000,1377900000,2412090000,0,1772373852000,0,43200000,0,824400000,305838000,116598114000,5341104000,77400000,104740920000,0,9e+07,0,26316918000,0,343242000,0,1857474000,5200470000,0,0,1719020000,7957062000,4325366000,10293156000,219600000,291448548000,0,0,4447251156000,11025144000,750456000,1.71e+08,200545704000,0,22154562000,2.7e+08,1042200000,0,151927840800,0,0,0,0,60598035000,63224802000,0,4353570000,181836000,44766000,559749896250,0,155316862500,5583312000,0,0,0,474912000,11193450,14129406000,0,120837195000,69984900000,9137502000,12030858000,0,352782000,2487150000,0,11012940000,111488632650,0,0,4551637800,36735597000,208761739800,9e+07,9e+07,2.466e+09,6.48e+08,0,9e+07,2.07e+09,4.0635e+10,1949400000,32181348000,0,0,0,5077404000,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,551052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41554800,684000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990000,0,0,0,0,630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164328300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617569200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68e+08,0,0,0,0,0,0,0,0,0,0,1213001250,0,0,0,0,0,0,0,0,0,412916400,0,0,0,0,0,0,1623502650,0,0,0,0,0,0,0,0,0,0,0,92820000,0,0,0,233478000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344000,0,0,0,1.08e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8030000,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201716000,0,0,0,0,0,0,0,0
"BEL",0,0,0,254864000,0,183000,1923115650,19386825500,0,0,23740500,0,0,0,0,0,26169000,0,0,0,0,43051500,0,2663250,6159150,158128000,0,418939500,0,357000,15939300,115473000,0,0,303450,0,0,4837350,928164300,0,12805500,28305462500,0,0,0,0,0,0,0,1133324550,0,0,10280148900,240332712000,0,0,89250,0,4819500,302108870250,232585500,21080850,0,7009890000,0,0,0,178500,0,9639000,0,1830000,3854361500,1158500,362997600,0,0,0,0,10024546750,103029000,17526581900,35700,0,0,0,2320500,0,1428000,0,0,0,0,20884500,0,2903656500,0,53550,0,1491564000,0,0,0,0,696150,1184100,411278000,410550,0,13005000,0,457138500,0,0,0,0,184897152900,0,0,56941500,0,1671550500,0,2722200,5971800,7390573500,19398000,0,18361536000,0,0,0,840000,42007918500,612043000,0,0,0,0,0,471094500,9292500,1017276000,0,0,0,0,0,0,13238550,0,1303735450,415400,1116300,0,38823250,5562246500,714000,0,0,34111120600,22868938650,0,0,0,0,0,3337950,0,0,0,319515000,23621400,535500,0,0,92787313500,163506000,4403529000,14400000,0,0,0,0,0,0,98923650,0,0,5294136800,590662500,33201000,0,0,0
"LUX",0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8623500,0,0,0,0,0,0,0,0,0,0,0,0,0,126879950,0,0,447450,0,0,10231550,0,324000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126000,0,0,0,0,0,0,0,558000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,59423250,0,0,0,0,0,0
"SRB",0,0,24436550,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102852000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112152450,0,0,43200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13833750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756000,0,7771050,0,0,0,0,0,0,0,0,0,0,0,0,1009240450,0,0,0
"MNE",0,0,1620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
