"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,70010000,10470040000,0,0,0,0,0,0,0,0,0,374030000,0,11070000,0,188190000,0,162360000,0,0,13535890000,0,0,0,0,413580000,78649260000,14560000,0,0,0,95920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,1272310000,0,0,0,0,0,618040000,0,0,0,0,0,0,3690000,0,0,0,0,112779620000,0,0,0,0,431670000,0,0,0,66060000,143760000,0,0,0,11617220000,3670000,0,0,66360000,1576120000,23606270000,0,0,0,0,0,0,0,0,1309100000,48060000,0,4151740000,0,0,0,0,22140000,7380000,0,0,0,0,11070000,0,1829100000,0,0,0,0,1669800000,3690000,0,3640000,77330000,0,142910000,3690000,0,18410000,3690000,12654770000,0,22020000,0,0,0,0,0,0,0,23520000,0,0,0,0,55110000,11010000,0,0,0,0,6588980000,0,210200000,588140000,11070000,0,0,33210000,0,0,0,0,0,1939180000,0,0,154140000,0,0,0,3690000,0,0,1997960000,0,63494160000,0,213880000,0,3690000,2318660000,0,0,0,0,103320000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35421910000,0,0,0,0,0,0,0,0,0,3690000,59230000,0,0,0,0,0,0,3340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16015850000,0,0,0,0,0,0,0,0,0,0,0,0,0,100200000,0,0,200400000,0,0,0,0,0,0,3690000,0,0,0,2490000,0,0,0,0,0,0,0,0,0,109200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46828150000,0,0,0,0,0,0,0,0,0,0,0,0,0,22090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340000,0,0,0,218125290000,0,0,0,0,0,0,0,0,0,0,0,467942490000,3640000,0,0,0,0,102870000,0,0
"THA",0,0,0,3670000,0,22020000,47344160000,403960000,0,1039620000,7340000,281720000,0,94500000,0,0,399730000,0,4980000,0,1704190000,69730000,81974510000,0,0,42819420000,0,0,939800000,0,400010000,19843880000,350550000,22140000,0,0,0,0,459900000,0,491320000,1353540000,0,0,0,77070000,435550000,0,0,433080000,0,20880000,691970000,23948280000,486650000,14680000,0,0,9960000,7587820000,0,2887900000,18350000,665900000,0,0,0,91870000,0,0,7360000,38180650000,275250000,3670000,593370000,9084050000,17860240000,143910000,0,912900000,5584500000,3752590000,659760000,0,0,73472750000,436070000,0,62390000,55305940000,24770000,27182740000,966410000,88120000,65162260000,495620000,0,963630000,34600000,11010000,14850000,92020000,0,71454830000,820060000,0,120030000,0,174210000,25880000,184530000,65190000,7360000,0,0,71970000,43003310000,0,264790000,0,18390000,19953020000,0,0,257720000,1918540000,917280000,0,795400000,439450000,0,46660000,1.4985e+10,2702650000,467590000,0,20860000,0,756160000,0,11010000,0,2647090000,0,0,0,0,6872720000,0,48060000,0,128490000,0,26850490000,0,3495920000,4964150000,341330000,0,22080000,7246750000,4097100000,0,0,11038750000,2490000,0,246510000,0,14680000,839520000,132120000,279120000,5856830000,3670000,0,43242490000,1284520000,160843710000,0,165150000,0,0,33729140000,0,7340000,0,14720000,5466020000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88560000,0,0,0,0,0,0,243540000,0,0,132840000,0,0,0,0,0,1108240000,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,430470000,99630000,0,0,4415320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100000,0,0,8346520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,33210000,0,446490000,0,0,294050000,0,0,10606070000,0,0,0,0,0,1118070000,0,0,0,0,0,0,2498130000,0,0,55350000,0,0,141120000,0,0,0,0,242720000,72800000,0,0,0,84870000,0,4547610000,0,0,0,0,0,583020000,0,0,0,0,0,36900000,0,0,55530480000,0,239850000,81180000,55350000,0,523980000,0,0,0,0,0,143910000,0,0,0,0,0,0,0,420260000,0,11070000,4868940000,0,0,1007370000,25830000,0,0,95940000,6976090000,0,24332380000,0,0,0,4967830000,0,0,981540000,0,4295160000,332100000,0,0,0,0,18608230000,309960000,154980000,0,667890000,227940000,0,0,29520000,182780000,0,0,92250000,0,0,0,0,0,332100000,0,0,1607310000,0,2503790000,0,0,0,81180000,0,0,0,33210000,0,0,0,22874950000,0,0,0,0,0,0,0,0,53180210000,0,121770000,276750000,0,0,2132820000,896026420000,2054630000,0,0,0,0,0,0,37350000,0,0,43499730000,0,0,36900000,0,0,206640000,0,100355910000,766150000,0,0,0,726930000,0,0,0,0,0,177120000,133171360000,0,473430000,0,0,0,0,1627270000,0,36900000
"TUN",0,0,0,46156310000,0,0,0,0,0,933700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21885230000,1614810000,495450000,0,0,4832450000,0,44280000,0,11070000,2990480000,0,0,0,33210000,0,32534650000,7360000,0,0,0,0,4046330000,0,6278540000,0,0,0,0,7188310000,0,190840000,0,5269320000,268250000,92020000,0,361620000,0,0,0,0,0,679310000,0,0,0,0,0,0,0,0,0,0,280440000,0,0,1295190000,9747840000,0,0,7920060000,763830000,0,206640000,0,0,917500000,25830000,0,0,3293850000,0,478240000,239751210000,0,0,0,0,394450000,0,7685380000,0,10946930000,380070000,0,0,2740790000,0,29520000,0,0,0,0,158670000,0,0,311950000,0,96151210000,0,0,0,129150000,0,0,0,0,0,59040000,0,220200000,0,0,168820000,0,0,62730000,7380000,0,0,0,0,55350000,7341620000,0,0,0,0,1291940000,0,246530000,14710000,527670000,0,0,51660000,162360000,287820000,0,0,0,0,1414810000,0,0,0,0,84870000,283630000,0,0,473650000,0,2407620000,1196200000,0,0,0,0,34601230000,4568220000,0,0,136530000,0,0,0,95420000,0,0
"TUR",0,2520640000,104061770000,56097500000,0,22040000,6364180000,6440500000,1996480000,3223860000,556210000,84035020000,0,0,2487060000,1339570000,13410560000,0,14680000,9.1e+07,29520000,34828190000,219550000,447720000,198828650000,21203220000,2562600000,3630270000,678990000,25522980000,479360000,37410840000,5014240000,13831820000,140524320000,0,7934370000,18450000,91380950000,142300910000,704465380000,5478570000,344980000,22199560000,0,33210000,53676040000,136530000,11322420000,143910000,0,6781680000,125460000,12497560000,88560000,267297330000,28080560000,24151740000,305683580000,130420350000,29748980000,412827380000,1255800000,14432520000,0,102760000,1327940000,257451510000,1964290000,103723340000,21287160000,23327930000,4996970000,6398770000,3690000,7905280000,1100133890000,30503340000,7589299630000,280440000,725791550000,1261660000,41944800000,4329350000,1400220000,162303400000,109611410000,1447610000,175135540000,444080000,0,231617100000,17872490000,398370000,0,224961870000,0,91278610000,678343050000,3389300000,18450000,417225500000,4710360000,80438980000,5125400000,14395220000,1918240000,90858060000,35113530000,188190000,6295370000,15447160000,20061730000,6490860000,5115860000,2230340000,51962810000,0,0,22969760000,804440000,2048910000,40590000,206177160000,8475170000,8104650000,1013020000,9.9e+09,9669250000,33120000,0,0,1214117070000,22398280000,19071380000,21824390000,174720000,7434140000,6591920000,28665810000,55531170000,5479850000,9183650000,469760000,84870000,0,327890000,237621530000,81711870000,1120740000,164830640000,3690000,6375560000,74823310000,143151350000,53846230000,126189280000,811080000,3239070000,0,9309370000,4096460000,1015587120000,38133240000,24386730000,161993970000,302592180000,245241620000,2176720000,13539770000,28662200000,97494360000,0,3.73994e+11,17126500000,9.1e+07,38275750000,28252510000,40996740000,7489500000,722720000,1211990000,58634920000,7830730000,5173090000,302701650000,21985440000,1833810000,18839460000,0,0,0,337641490000,0,320949820000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,6680000,0,0,0,0,0,0,0,0,0,0,0,0,0,2607490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340000,0,0,0,0,0,3340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463130000,0,0,0,0,0,0,0,0,0,0,0,0,15024470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24130460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,374950000,0,0,0,0,0,0,0,90180000,0,0,0,0,0,0,0,0,0,0,0,0,96835930000,0,0,0,0,0,216362430000,867360000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,3449260000,58740000,193616020000,250920000,0,86346240000,8770520000,6595320000,6271860000,780330000,70110000,0,0,29520000,66420000,1282340000,0,2177100000,0,173290000,3045010000,70110000,0,0,36068490000,0,0,3690000,0,291490000,7730810000,438090000,84870000,22140000,0,643650000,0,13632890000,91850000,0,89886830000,143910000,70110000,7380000,44280000,5746620000,0,0,2725450000,1373360000,0,14862630000,401829630000,0,3690000,7380000,72210000,265680000,351736970000,40590000,13641220000,0,14842670000,0,236160000,0,11070000,62730000,0,0,20126180000,7252280000,1758910000,64340220000,3515680000,605160000,0,1103310000,2988038280000,1689090000,153680030000,162360000,47950000,693720000,7573740000,5048970000,0,2399020000,0,0,7454760000,14324570000,3858880000,0,7896780000,0,616230000,2.883e+09,7830030000,77490000,44240000,0,6617950000,7380000,0,13931980000,22140000,1191960000,1052240000,51660000,94736320000,0,0,11070000,1092240000,2362458660000,0,0,7280000,0,4598410000,0,0,25746560000,78856560000,741690000,1594080000,12929810000,0,3690000,3690000,4635980000,57464300000,589473150000,7380000,0,0,7126100000,22140000,1167990000,29520000,11680850000,118080000,456060000,154980000,0,59267540000,32010000,191880000,597700000,9.62e+08,1078710000,11333980000,88560000,31804590000,1924779660000,453870000,0,0,139944810000,9136030000,0,0,3725680000,557190000,13874420000,0,0,3390400000,3613870000,0,2871970000,55314610000,276750000,0,0,4222440000,547520280000,7380000,25830000,0,3690000,132840000,3690000,1588670000,0,44280000,794442010000,2.14e+08,429330000,25830000,697410000,0,671580000
"UKR",45110980000,110700000,10360900000,19730580000,0,0,70200000,2441540000,0,91729760000,0,1152159720000,0,0,0,0,0,0,105560000,0,0,125460000,21001920000,54565580000,2.8056e+10,911620000,0,17839640000,0,0,0,103173010000,0,0,16366440000,0,0,0,19929550000,185607680000,2282280000,146960000,0,0,149947240000,0,14958945860000,0,251160000,3220690000,0,0,0,20407210000,0,444888440000,197602510000,837200000,7.28e+08,72550890000,0,0,0,11037040000,0,0,0,236600000,0,0,0,1087260000,33210000,0,0,0,1178956620000,183711070000,2873360000,0,3719719190000,593743130000,0,191528330000,0,891710560000,2135326420000,48079900000,2293474460000,0,42322280000,727609560000,0,12067350000,0,1055872560000,0,7330000,2444367330000,27823870000,0,0,7.5818e+10,114326940000,0,0,7330000,186154900000,0,0,32855510000,2923662320000,162835020000,437364570000,0,0,390728260000,0,0,0,0,275350000,0,0,34061160000,0,549172920000,299680000,327080000,0,0,0,795797860000,720110000,1.06045e+11,0,0,0,11070000,21596880000,3225700000,4.342e+10,457914400000,0,0,0,0,1.71342e+11,2.8724e+10,0,12419680000,0,0,6698640000,0,2436764150000,4100235970000,0,16956360000,0,0,17325280000,2705142020000,62483560000,48550240000,219117360000,1619245740000,1339520000,0,0,0,2541673200000,969488020000,368962350000,353485560000,0,98768180000,0,4645590000,0,0,8836920000,0,440685630000,410539440000,510869040000,0,0,7380000,0,0,0,476804380000,0,93330650000
"USA",413280000,46826610000,0,1683404220000,2547680000,11682780000,76994760000,22140000,67266890000,4126450000,132050340000,633564900000,0,0,53871280000,0,13502127830000,0,137067910000,0,1065670000,626330000,128102830000,27087400000,108880660000,4280673350000,0,0,5.93694e+11,7.28e+09,2999629660000,16743268030000,3919657120000,0,109447350000,0,923675140000,84870000,364650000,10920000,0,767660000,34287160000,3372344910000,27120000,1228515640000,8121745250000,1690230540000,441770000,0,0,232470000,1557840000,11455670000,1354230000,393477210000,44130000,0,21394380000,127971330000,0,416854390000,196560000,223340000,0,112891520000,3086589660000,608850000,52289480000,5.67482e+11,1442882630000,46801880000,0,0,3278330000,5330570000,4856563620000,1.079655e+12,699383160000,158979270000,1508177630000,3684556130000,1.4696e+10,0,1253012090000,22104954130000,174085220000,1310400000,279342690000,4453090000,0,11114416610000,36679440000,62580000,25830000,99595050000,0,109977970000,26500180000,0,0,3.34e+10,114361600000,1041895190000,0,0,1.002e+10,104546390000,0,22883664980000,106750000,329533610000,332938040000,0,103139330000,642060000,133558810000,0,808110000,0,0,11898130000,457933210000,0,19439600930000,4539780000,154356980000,935794660000,3690000,162360000,3560830000,2940270400000,12900315210000,376380000,290481220000,0,0,0,11019090000,0,7280000,0,10430690000,1850220000,6556150000,213934700000,0,1021009530000,2.2044e+10,0,21253860000,0,0,430492960000,0,441502160000,2379895250000,4317680000,0,0,17659690000,4118450000,0,0,6911611480000,121464160000,3519947220000,0,741940000,844595200000,6003630000,33325670000,1211923980000,211330150000,17100800000,0,470150580000,326060000,0,3.64e+10,5024450000,0,4430596420000,795597160000,968295480000,2905439950000,185428530000,0,473906870000,0,0,25830000,22060000,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,216979760000,0,2374230000,7380000,0,0,0,0,0,0,0,4481830000,0,2382818500000,0,0,0,0,0,0,0,0,66420000,0,0,0,0,82568660000,8366700000,100160000,0,0,0,0,18450000,0,0,0,0,0,0,0,69730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1352700000,0,0,0,0,1676680000,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374080000,0,0,0,159889140000,0,55190000,0,3.91615e+11,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,289930000,0,0,204099950000,232470000,5003320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36756700000,0,0,0,0,0,0,177760950000,7380000,0,0,0,0,0,0,0,5.344e+09,0,0,0,0,0,0,150416900000,0,1673340000,0,0,73700000,0,18009960000,0,0,0,5119650000,78349720000,0,125907980000,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,7470000,0,0,1671570000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,328410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,92250000,0,0,15574340000,0,0,0,70110000,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,3690000,0,0,0,0,0,0,0,0,0,0,225090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687050000,0,0,0,0,0,0,0,3690000,638370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47320000,0,0,0,7380000,2136510000,29520000,0,0,0,0,0,0,0,0,0,0,0,11379960000,0,0,36900000,0,4604770000,0,3690000,0,0,0,0,0,0,0,0,0,0,0,235002400000,0,0
"YEM",0,0,0,107550000,0,0,0,0,0,273060000,0,0,0,0,0,0,0,0,0,0,0,0,0,88560000,0,0,0,0,0,0,0,151290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709226290000,0,0,0,0,0,0,80160000,0,7163160000,0,0,0,0,0,5501790000,0,0,0,0,0,55350000,0,0,0,0,0,0,0,6704880000,0,926190000,12988800000,0,0,361450000,0,0,0,14760000,380070000,0,453870000,0,0,0,0,0,0,4306230000,0,343170000,188190000,0,0,0,0,0,0,0,0,0,103320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391330000,206077420000,0,0,0,0,0,0,0,0,6292830000,0,0,258300000,0,0,0,69084890000,0,0,0,0,0,0,0,9930870000,0,0,0,0,0,0,0,9169160000,0,214020000,302830000,0,0,14760000,0,161340000,0,0,0,0,0,6990300000,0,0,70110000,0,0,0,0,221400000,0,107010000
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220500000,0,0,0,0,0,0,0,309400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118650000,0,0,0,0,0,0,0,0,0,0,0,0,0,1263430000,0,0,0,0,0,3340000,0,0,6680000,99450000,0,29975400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32281580000,0,0,0,200400000,0,0,0,0,0,0,0,0,0,0,0,84870000,0,0,0,0,0,77490000,0,0,0,55099080000,0,0,0,0,0,0,0,0,0,0,0,0,26720000,0,0,0,0,0,0,0,349590660000,0,0,0,0,0,0,0,0
