"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUR",0,3902490000,32133600000,77444580000,0,39300000,1399080000,310620000,0,1878540000,161130000,471600000,0,0,0,0,958920000,0,0,0,15720000,20143920000,0,0,660240000,5800680000,125760000,0,0,0,624870000,2460180000,660240000,0,550200000,0,1237950000,0,6211930000,25007530000,1799940000,416580000,31440000,5006820000,345840000,7860000,1511730000,0,51090000,58950000,0,0,0,1917060000,35370000,585570000,13812650000,58950000,267240000,5357970000,11800620000,1650600000,0,7039470000,0,0,196500000,467670000,542340000,554130000,7954260000,543630000,3570750000,29893610000,3930000,4091130000,11790000,23670750000,223596720000,153270000,43712310000,5423100000,1202580000,31232970000,727050000,782070000,12178920000,28051020000,518760000,58950000,0,7214750000,5462700000,558060000,0,9392700000,0,589500000,36273900000,2196870000,0,129690000,0,424440000,43230000,47160000,267240000,1391220000,255450000,1815480000,2133990000,17905080000,503040000,3341500000,47160000,11790000,2014380000,0,0,14567020000,0,43230000,3930000,11790000,699540000,66810000,542340000,978570000,5694570000,0,0,54870000,428370000,2376210000,176850000,0,0,0,911760000,0,43647530000,0,52524130000,0,0,0,86460000,33724770000,2071110000,47160000,361560000,66810000,6346260000,848880000,0,2043600000,1075500000,259380000,22670850000,0,1485540000,430780000,1343830000,10520190000,593430000,479460000,55020000,286890000,259380000,377280000,1891620000,6355680000,0,19194120000,0,0,7249350000,8576340000,3766230000,55020000,3930000,9602720000,1513050000,196500000,919620000,16612110000,90390000,11790000,856740000,0,0,0,0,0,15672390000
"ARE",27510000,133620000,0,259380000,0,0,683820000,440160000,0,6134730000,0,106110000,0,0,0,0,0,0,0,0,58950000,0,0,0,82530000,31440000,0,0,117900000,0,0,58950000,0,1835310000,11790000,0,0,0,3930000,161130000,208290000,0,0,0,0,0,2473230000,0,106110000,0,0,0,0,275100000,0,817440000,0,168990000,31440000,39300000,0,196500000,0,3930000,0,0,74670000,51090000,0,0,0,11790000,0,0,0,11444160000,39300000,1050600000,8166360000,0,0,7860000,0,0,0,110040000,1709550000,0,581640000,0,0,58950000,20188410000,0,0,1925700000,0,290820000,1171140000,0,0,62880000,11790000,1143630000,27510000,0,0,200430000,0,0,0,16521720000,157200000,0,0,0,1057170000,0,0,0,0,43230000,0,3930000,593430000,0,2971080000,0,0,0,0,27510000,39300000,0,0,0,0,47160000,8017200000,0,0,3930000,43230000,0,0,0,0,33621150000,0,412650000,11790000,0,0,1623090000,538410000,3796380000,212220000,0,0,0,0,11790000,0,113970000,0,1080750000,11790000,0,0,0,11880390000,7860000,3930000,0,7860000,0,310470000,0,102180000,0,0,0,0,0,43230000,9787710000,0,0,3930000,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,57960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115920000,0,0,0,0,0,0,0,0,0,4.14e+08,0,0,61890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784340000,0,0,0,0,0,2562660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57960000,0,0,0,0,0,178020000,0,0,0,0,0,0,120060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10441080000,0,0,0,0,0,0,0,0,0,0,1113660000,0,0,0,0,0,235980000,120060000,0,0,0,0,0,0,20700000,0,0,0,0,0,0,0,0,0,0,0,11931480000,0,0,5460660000,0,0,0,0,20324670000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,13003740000,0,293940000,0,0,0,0,0,0,0,0,0,2.277e+09,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,172920000,0,41760000,125760000,161130000,15645630000,624770000,668040000,1419990000,746670000,11790000,0,0,184710000,0,94320000,0,74670000,0,43230000,125760000,7860000,0,0,60103080000,3930000,0,55020000,0,652290000,472500000,70740000,0,0,0,217440000,0,6083160000,7860000,0,24362070000,19650000,7860000,0,0,7441350000,0,0,479460000,1250970000,7860000,4364640000,194197760000,0,0,3930000,0,113970000,58297420000,23580000,577710000,0,11496600000,0,90390000,0,120510000,463740000,0,0,4604040000,1575930000,1127160000,2611740000,1035600000,90390000,0,373350000,327812380000,1028010000,22032400000,15720000,39300000,544950000,8144880000,1554930000,0,877080000,0,0,4219040000,11855310000,23580000,0,2328940000,0,15720000,817350000,126370000,0,0,0,304470000,3930000,31440000,5030250000,58950000,55020000,82530000,0,316680000,0,0,0,31440000,98306800000,0,0,0,0,3409950000,0,19650000,841020000,15102510000,789900000,86460000,4787700000,0,0,98250000,1740990000,26437600000,4957850000,77280000,0,0,1785420000,0,129690000,0,4125790000,35370000,137550000,26190000,39300000,13834650000,9.3e+07,19650000,51090000,153030000,372660000,2417730000,0,5459120000,42137070000,329820000,0,0,1.8742e+10,10042520000,1132290000,7860000,569850000,822450000,343170000,0,0,2098470000,428370000,0,3624420000,16288440000,31440000,0,0,23580000,107048790000,0,117900000,0,196500000,0,349770000,188640000,0,11790000,79538410000,3930000,0,0,0,0,945780000
"UKR",19670880000,168990000,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,499110000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,99333330000,0,0,0,0,25022310000,0,0,0,0,4782810000,0,0,4409460000,0,0,0,66430650000,0,0,3281550000,0,0,0,141480000,0,0,0,0,0,0,0,0,125760000,98250000,0,0,0,0,0,0,5317290000,0,0,169064670000,0,0,0,37578660000,0,0,0,0,0,6044340000,0,0,0,0,0,10268940000,0,0,0,0,0,0,0,0,0,0,34159560000,0,0,49826430000,0,0,234900000,0,0,0,0,0,0,0,0,0,0,1957140000,2448390000,0,0,0,0,4571420000,0,0,0,0,0,0,3930000,0,546600080000,0,0,0,0,0,0,3.93e+08,0,0,1674180000,0,0,27510000,165060000,0,9734610000,0,0,0,0,28952310000,0,0,0,0,0,0,0,0,0,0,0,0,216150000,0,5376240000,0,0,762420000,0,0,0,0,11790000,0,0,0,0,0,0,0,0
"USA",0,19650000,0,0,279030000,1761390000,13955300000,168990000,3681090000,306540000,1671480000,0,0,0,2236170000,0,6579650000,0,864600000,0,86460000,0,7860000,0,0,1210410390000,0,0,5836050000,11790000,5.367e+09,31047960000,19804290000,0,3930000,0,7377920000,86460000,275100000,0,55020000,196500000,0,8310360000,0,2733690000,311460000,5777760000,7860000,0,0,19650000,3411240000,7893600000,1131840000,0,11790000,0,0,12473220000,0,0,0,868530000,0,27510000,9179250000,0,104790000,86460000,4017630000,29821680000,82530000,0,2240730000,539190000,1874790000,0,0,110040000,8662800000,531340000,7860000,3930000,5458170000,52175120000,899970000,0,82530000,62880000,0,79233960000,1249740000,0,0,267240000,0,0,3930000,35370000,66810000,0,0,7568320000,0,0,3930000,0,0,388529830000,0,177480000,0,0,0,0,12597300000,0,0,0,0,4360140000,1660560000,0,66810000,986430000,432300000,14924940000,35370000,0,62880000,14456670000,36363990000,157200000,535770000,0,0,0,408720000,0,23580000,11790000,11655660000,7860000,537090000,357630000,3930000,9670140000,23580000,0,0,43230000,0,22073340000,3930000,3437730000,824220000,373350000,0,0,3.93e+08,125760000,33930000,0,24523350000,0,7761600000,0,55020000,9198840000,121830000,0,381210000,19158990000,58950000,0,19100160000,167490000,0,0,1491360000,0,12681990000,813510000,0,0,0,0,5662170000,11790000,15720000,74670000,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,212220000,0,0,0,0,0,0,0,0,3930000,0,576210000,0,0,0,0,0,0,0,0,0,0,0,0,0,1403010000,0,0,0,0,0,0,204360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121830000,0,0,0,0,0,0,0,0,412650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377280000,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400860000,0,0,70740000,110040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153270000,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,39300000,0,207900000,0,0,0,0,0,0,0,0,0,0,0,0,0,767160000,0,1322460000,0,0,0,534480000,460920000,0,0,0,0,0,106110000,0,239730000,0,7860000,0,0,0,0,0,2713440000,0,0,0,0,0,13508820000,0,0,0,0,0,0,27510000,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,717630000,0,0,0,24297390000,0,0,0,0,0,7830000,0,0,0,0,0,0,0,23490000,0,0,0,0,0,0,0,0,0,3022740000,0,0,0,0,0,0,10568250000,0,0,0,0,0,3930000,0,0,0,0,121830000,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286920000,0,0,0,0,2610000,0,0,0,0,0,0,0,165060000,0,0,0,0,0,0,24840000,0,2523620000,0,0,0,0,0,0,0,0,0,2798640000,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34897620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970000,0,0,0,0,0,609150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192570000,0,0,0,0,0,0,0,0,0,137550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102180000,94320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,23580000,0,0,86460000,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0
"BEL",70740000,0,27510000,2356440000,0,306540000,28854780000,49364430000,3930000,696870000,23580000,7860000,0,0,0,0,2153070000,0,0,0,0,491250000,0,3930000,39300000,60162960000,62880000,0,58950000,11790000,3702060000,5750520000,66810000,0,0,0,212220000,0,1399620000,385140000,0,41636820000,0,208290000,141480000,1277250000,476580000,0,0,1576050000,66810000,23580000,6908700000,1183528440000,132300000,0,341910000,0,7860000,985522170000,1262670000,0,0,40006200000,0,15720000,11790000,0,0,0,0,5714760000,14461530000,2713890000,1164510000,318300000,730980000,110040000,0,22873320000,8473500000,257879760000,3930000,746700000,78600000,59349720000,826590000,3930000,110040000,3930000,0,19965780000,3832110000,936660000,0,9843480000,0,11790000,573780000,2.244e+09,0,3930000,0,1651710000,326190000,39300000,578250000,0,479460000,2560950000,577710000,2856960000,43230000,3930000,0,27510000,961452390000,0,585570000,298680000,0,4712910000,0,0,102180000,14572440000,0,39300000,23773860000,0,31440000,141480000,1057170000,17533170000,2.2587e+10,0,0,0,559350000,62880000,4246260000,7860000,14469630000,0,7860000,0,0,4225050000,140130000,77850000,0,2841390000,7889160000,6863970000,0,5644770000,126513960000,117900000,0,0,70826940000,22430970000,0,0,2962530000,0,1473030000,15720000,0,106110000,212220000,444480000,12065850000,7351710000,3930000,0,370611360000,1163340000,145282770000,0,94320000,0,389070000,620940000,34050000,66810000,1947930000,0,0,49293570000,1583790000,0,0,0,35370000
"LUX",0,0,0,0,0,0,3930000,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957760000,15720000,0,0,0,0,668100000,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,137550000,0,0,0,0,19650000,0,62880000,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,78600000,0,0,0,0,0,0,0,11790000,3930000,0,0,0,0,0,0,0,15720000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,27510000,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,31440000,0,0,0,0,0,0,0,0,0,665450000,0,0,0,0,0,0
"SRB",0,0,7818030000,0,0,0,565920000,581640000,0,0,0,0,0,0,0,0,0,0,0,0,0,318330000,0,0,0,3.93e+08,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,58950000,0,0,0,0,0,0,0,0,0,0,0,117900000,0,0,0,0,0,644520000,54001220000,2610000,636660000,0,0,0,0,0,0,0,0,0,1465890000,8414130000,0,0,0,7860000,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,202380000,0,0,48351080000,0,0,0,0,0,0,0,0,8974800000,0,0,0,0,411330000,47160000,0,0,0,0,0,424440000,0,0,0,0,0,0,0,0,0,0,3026070000,459810000,0,0,0,0,0,0,0,235800000,381210000,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,23580000,0,1418730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70740000,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148020000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
