"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ARE",0,109113200,0,1693200,0,0,41439300,49000,0,707961550,0,8570100,0,0,0,0,377300,0,0,0,7467600,0,46550,3699500,0,0,367500,0,9770600,0,0,1852724300,0,0,1960000,0,0,0,3437350,107800,0,0,0,0,0,0,784000,0,0,0,0,0,0,12250,0,360150,0,0,0,2004100,0,695800,0,0,0,0,0,0,0,0,0,1176000,0,0,0,40167750,343000,73337900,22848700,2450,0,2959600,0,9800,0,0,7305900,0,38692850,11424350,0,0,22702199650,0,0,0,0,0,0,0,0,0,9800,327716900,10162600,0,0,7685650,0,0,110250,1090250,2638650,0,0,4490850,20842150,0,0,0,0,56617050,0,0,4652550,0,1612616450,4596200,0,0,0,0,0,12250,0,0,0,16856000,148868711900,0,0,673750,0,0,0,0,0,30934200,53900,43205750,0,0,0,32538450,935550,1320550,0,0,7350,0,12250,294000,0,458150,2450,10868200,48416900,107800,0,0,45535277050,0,735000,0,5206250,0,6686050,0,5556600,0,139650,485100,0,117600,0,9721600,21155750,2109450,29400,0,0,0,43574350,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109299400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425485600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149450,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132680750,0,0,0,0,0,0,0,0,0,0,0,0,330750,291550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392850,0,0,4900,0,0,0,0,0,0,0,0,0,6719340950,0,0,0,0,0,419904800,6307386800,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",7051000,0,3969000,440979290000,6860000,232164750,7930210500,1585184300,1127000,469282000,6559941000,77804000,0,0,0,0,1635929500,0,0,0,7962500,522450100,108535000,0,2376500,26778976000,0,0,1750773500,0,94069000,2268127250,1539173000,0,36700000,0,69505500,0,8649641000,10902500,4557000,2887824300,24044000,89241000,77334500,0,870154000,7747000,171500,250874700,147000,0,2175107300,97049292400,0,0,26631500,0,0,408796746300,11010000,228411500,0,1544103500,0,121440000,6460500,0,472832500,0,0,811222500,1110743400,550386200,19302339500,597460000,3124822000,2817500,0,180574621000,54361834500,71881614400,18767000,28199500,319762500,533558346600,1.14e+08,0,13965000,917500,0,53333298000,52313240000,369228550,0,84541700,0,0,27388506000,208331600,318500,0,0,23615162000,710500,0,1440571500,0,4615640000,1274268500,0,126179500,0,5978000,0,0,747659069900,0,0,27540000,0,3257027000,0,0,3036473000,5500600500,764169000,61427500,422337400,0,10755500,22032000,580311200,4911375500,485383617000,0,0,0,189325650,0,651305300,2569000,14681550000,177016500,0,4476500,0,352248789500,288896500,127057000,4140500,260892300,196373300,12729472500,6440000,8859730000,925182328200,5733000,0,0,29655050200,1047710000,0,0,13251076600,0,36585340000,0,0,17360257000,158979500,172062733000,1138861000,111903098000,47017500,0,0,93575500,208381884500,45875000,21445000,0,0,48871640000,530804500,73304000,71381500,539000,390736380000,1827243300,82585000,2866500,0,0,0
"UKR",4039401700,0,0,318631621600,0,0,3469200,109062000,0,181670400,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,103808950,0,0,0,0,5140100,1563735235400,0,0,2202550,0,0,0,115191065950,11597027850,0,75950,0,0,27171117200,0,38967719800,0,0,381763900,0,0,14700,5238100,0,0,12663445250,0,0,1234990150,0,29088850,0,10110088350,0,0,0,0,0,0,0,17150,0,0,0,0,0,509161292950,0,0,420425459200,16956638200,0,132300,0,349737558000,2.57632e+11,0,0,0,0,57205050,60234876200,474158300,0,39381649100,0,2450,1099823803600,4037123800,0,0,0,0,0,0,0,0,0,19319632000,37389450,41978246000,0,28556204300,0,0,20609855000,0,0,0,0,77133350,0,0,0,151900,6236570200,2810150,5777100,0,0,0,209160000,5568357950,10106250,0,0,0,61893664400,0,505719000,4768084000,23493022650,0,0,0,0,8521339685600,0,0,4069450,0,4230510000,7376950,0,68143000,267054511700,0,14325150,0,44100,5883292350,7.968e+09,3220768800,1806327450,0,0,0,0,0,2665495200,134851776600,654692333750,53946607950,0,0,8784294200,0,247098600,0,0,0,0,14711875200,0,0,0,0,25489800,0,0,4718700,0,0,322787000
"USA",0,0,0,0,60949700,399092700,11986241050,286650,1471484600,195076350,151575650,3856300,0,0,84255500,0,1922260300,0,262616350,0,0,0,497350,0,0,532561644000,0,0,0,0,27032930650,6680400500,5929301800,0,0,2962050,2562974500,0,37707950,0,0,1182690950,0,2125270750,0,408323850,0,332749200,33633600,0,0,1764000,355178950,392852600,69234550,0,0,0,0,571357550,0,0,38266550,20237450,0,0,1595906050,4214000,0,105520600,3480612100,1299919800,4365800,8974350,56090350,13613250,4963700,0,0,362270250,1755361800,812268100,7531300,0,267357300,402626016000,39065250,0,8168300,215479950,0,23117338550,0,25900250,0,138808900,0,7644000,597600,52432600,0,0,0,6580881600,0,0,51300550,0,0,1540555108000,10380650,68852248600,0,0,0,0,1220253600,0,0,0,208250,657958050,76937350,0,0,691490300,8807989200,18899158700,23818300,0,9491106450,932290050,1429342850,49332750,17470200,0,0,0,120639300,0,0,0,156596750,2484300,26092050,18753650,0,177806100,0,0,19749450,0,0,1428920050,0,8320859600,135203250,4191950,0,0,7799402900,415615450,0,0,72472951450,0,135069900,0,0,3885082900,4903193600,0,734397300,2872101200,0,0,10683504900,7599900,0,0,285866000,0,0,779702700,0,0,0,0,1318189700,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7566448000,0,652938846400,0,0,0,0,0,0,0,0,0,0,0,0,0,1718136000,3219300,0,0,0,0,0,0,0,0,0,0,0,548596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77081900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251950,0,0,34991989400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27390531200,0,0,16600,0,847182700,0,0,0,0,1836159200,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12727750,6639500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15608950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,2281858950,0,0,178296300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33584600,0,0,2827300,0,7768950,440045350,0,0,0,0,0,0,0,0,0,5130300,0,0,0,0,0,0,0,0,0,11017650,0,119381150,0,0,0,0,0,49796250,0,0,2721950,0,0,0,0,0,0,0,0,4554187400,0,0,0,1408750,330629950,0,0,0,0,0,0,203350,0,4716299000,0,0,543860800,2636852400,0,357099750,0,0,1049759600,0,0,225400,0,0,0,0,0,2059195600,0,0,0,0,793800,9657900,0,0,0,0,0,0,125829550,0,0,0,4429600,136229800,0,0,259700,0,0,27454700,0,30676450,0,0,26952450,0,0,0,276940650,0,79977800,0,0,0,7580300,0,0,0,0,0,0,0,1680700,0,0,9854745250,0,57148700,1019200,0,0,0,7024150,3136000,0,0,47289900,0,103491200,5892250,0,0,54098450,0,0,1418765600,0,0,111619550,0,215727400,0,26273800,0,2060450,0,0,0,0,0,159250,0,0,0,77388150,0,0
"ETH",0,0,0,0,0,0,15147200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151200,0,0,0,0,0,2156000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193600,0,140904400,0,0,0,24975000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312000,0,0,14700,0,0,104146900,12936000,0,0,0,0,0,0,2597000,0,0,220200,0,0,0,6252400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146800,0,311950,0,3993550,0,0,0,0,0,0,0,0,110250,0,0,0,0,0,0,0,0,0,0,0,0,0,128450,0,0,0,0,0,0,0,0,0,31850,0,0,0,0,0,13389200,0,0,0,2192700,0,6541400,0,0,0,0,0,0,0,0,0,0,0,0,5115600,0,10927500,0,106365100,734000,0,0,0,0,0,0,0,0,29400,0,0,0,95648000,146294400,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1114879000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866000,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800,0,0,0,0,0,0,0,0,0,0,2366700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372400,0,0,0,0,0,61250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95550,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,759500,637000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20432537600,0,257600000,0,0,0,0,0,0,0,0,0,0,0,0,0,365050,0,0,0,0,0,0,0,0,0,1663320000,0,0,0,0,0,0,0,1526350,17995230000,0,889350,0,0,0,0,0,0,0,0,0,55872250,0,122500,0,0,0,0,0,0
"BEL",37012000,6419000,23920000,65957591500,2156000,177099000,1138557000,3138982550,3962275500,110642000,0,931061500,0,0,0,8624264000,463709616000,0,245000,0,0,183559500,3620016000,33568708500,18374652000,20154578350,297950000,251272000,9233057500,25398570500,459928500,103768259000,43501215500,0,61050159500,13744500,7377122500,11004909500,4209459700,272333500,32654887000,6644247350,0,10640401000,146069000,454631000,3059698500,19358640000,2157031000,421749450,0,0,845042400,109040898100,2503627500,4263000,263857500,56916635500,754125500,92910038600,0,17347703000,0,1237725600,0,0,17250746000,4553440500,9522736000,11800336500,27548423000,1933442000,665906750,135729100,409276000,4390350500,30174103500,3620690500,2944000,3488653700,2761573000,27802896600,92156776000,373404500,191176000,141641138000,74237000,61824000,3327066000,2971751500,808500,33411904500,498000,339458000,1077847500,3269230500,3975872000,3834988500,0,953907250,26950,42261656500,0,39313786000,539000,4740581500,429006800,810950,6363245000,77974981500,13230000,15385286500,57309061000,13529500,8346608000,7546000,981284018650,0,4171024500,710500,0,5029173500,106720000,841999000,248193994450,2090463500,1449552000,52673721000,350518300,375360000,19869500,60383985000,122231999500,1585220200,1232217200,4581500,0,0,378623000,128800000,555290950,18873837500,12350851000,0,3347352000,0,73500,3258500,3184325000,872200,1886183500,1166216300,210116900,43771169000,0,190159307500,21782955200,5080639000,0,1033896000,3296196700,3834251000,0,0,9865414000,41377335900,64522975100,17311788950,0,300347500,56913500,37828928000,1174337050,2745692000,1811669000,0,31688207750,2782159500,108897451000,25247839000,125278900,104216000,252681877500,172827747500,64652097000,0,122676781350,1302720000,0,9493435400,1315295150,39004000,3189030500,0,0
"LUX",0,0,0,0,0,0,0,855066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105350,0,0,0,0,0,22909950,1421000,0,0,0,0,0,268618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6279421000,0,0,0,0,0,28341657850,0,0,0,3320000,0,0,0,0,0,0,0,2450,1494500,0,661500,0,0,0,0,1396500,0,115615500,0,0,0,416500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16293801500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,24500,0,0,0,0,0,0,0,1739500,0,0,0,0,0,0,0,0,0,0,0,0,0,252889000,0,0,0,0,183750,0,0,7350,0,0,0,0,0,0,0,0,24500,0,0,565239500,0,8883700,0,0,0,0,0,0,0,0,0,19920622500,0,0,0,0,0,0
"SRB",0,0,9200252600,0,0,0,21266000,47983250,0,0,0,0,0,0,0,0,0,0,0,0,0,5573430350,0,0,0,0,0,0,0,0,2016350,10559500,0,0,0,0,0,0,43360100,0,0,227850,0,0,0,0,0,0,0,0,0,0,0,16167850,0,0,0,0,0,11132800,73484695900,0,0,3332075200,0,0,0,0,0,0,0,0,5029088050,35246661400,0,0,0,169685200,0,0,81864300,189393050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26950,0,0,0,0,0,0,0,0,0,0,1660000,0,0,58800,0,0,13593924700,0,0,0,0,0,0,0,374850,56036400,0,0,0,0,3871000,0,0,0,0,0,0,26713259050,0,18400,0,0,0,0,0,0,0,0,236097750,28231350,0,0,0,0,0,0,0,323400,72833600,0,0,0,0,0,0,0,0,0,0,16633200,0,0,0,0,53373450,14229600,0,0,3320000,0,0,0,0,0,0,0,0,0,8148921150,0,0,0
"MNE",0,0,1168890100,0,0,0,29196650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11573800,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24130050,0,0,0,0,0,16522800,1200849250,0,0,0,0,0,0,0,0,0,0,0,0,570609900,0,0,0,0,0,0,0,1146600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72828700,0,0,0,0,0,0,0,0,0,0,0,0,0,2646000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14677950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124950,0,50536150,0,0,0,0,0,0,0,0,0,0,0,2670500,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
