"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,31656300,124500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398500,0,0,20442900,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11771100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89110131200,73800,0,0,0,2449814900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8966700,0,860054700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,1924818954000,0,0,3681944300,5948149000,0,0,0,8118000,0,0,0,0,10681100,0,0,0,0,341726600,0,0,0,45470036600,0,0,0,0,100086000,3397063400,804200,0,0,0,0,0,45260700,0,0,1074987481400,0,0,369000,0,194731000,0,0,10297615100,78585131700,0,131294115400,993588053000,0,0,0,0,0,599761789000,0,220200,0,1822134800,0,0,0,0,0,0,0,919092200,1225162100,514519000,34673914700,1335800,317727000,36900,176013000,107920332400,517680000,13997035400,0,0,0,3353348400,78411000,0,0,0,0,1423400200,71586000,44216467300,0,8929800,0,0,32472000,30569185700,0,0,0,555245600,0,0,198369800,0,0,36900000,0,263751116000,0,0,0,0,546748555900,0,0,1165800,0,25267500,0,0,0,840338713200,0,0,3755957800,0,0,0,14812400,98174787400,26087036900,0,0,0,45624000,603000,898531900,0,7700094500,0,0,0,0,1074849800,0,0,0,69968400,876388000,996420600,2912000,25737400,954563174600,0,0,0,0,5554214900,11744000,0,919831600,446400,457850600,0,0,0,0,2214000,1043058800,1547205600,0,0,62685980100,29149400,19815699300,26319200,0,0,0,0,0,0,0,0,11683461600,313405600,27300000,0,0,0,0
"CHE",553500,0,0,0,0,109700,144795400,113070109300,0,69039900,0,36900,0,0,0,0,135496800,0,0,0,0,16087800,0,0,256900,3862625600,0,0,11365200,0,12382900,878142500,36900,0,0,0,19593900,0,14229800,25387200,0,1388568700,0,0,112265900,0,110700,0,0,36900,0,0,995930700,29184495700,0,0,0,0,0,196125059600,8808000,36900,0,10533100,0,0,0,73400,0,0,0,392623400,456444800,39040200,36700,959400,84906900,0,0,16116000,273956500,16245590000,405700,110700,0,1043429600,7121700,147600,36700,221400,0,146234300,248521500,73800,0,25092000,0,0,47601000,7752300,8044200,110700,0,27158200,0,0,5106000,0,73800,36900,0,23025600,0,48407300,0,0,5108009900,0,0,9077400,0,7195500,0,0,6634700,1309661400,0,18413100,1420249700,0,516600,885600,38632100,280848300,406345800,0,0,5908700,159961500,0,42530100,0,92497200,0,0,0,0,1006742700,36900,0,0,10386500,134686800,276475500,0,3891000,1306897600,0,0,0,3063945500,0,0,0,123799500,0,187008700,183500,0,0,0,0,490293600,917605200,0,0,13571374100,0,4476488900,0,0,0,627300,44759700,0,0,0,0,2896345700,369888200,191461700,0,0,0,0
"SYR",184500,0,0,4797000,0,0,155761500,110700,0,59962500,0,0,0,0,0,0,1107000,0,0,0,442800,0,0,701400,0,380084700,0,0,0,0,0,0,0,0,0,0,0,0,73380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74907000,0,0,0,0,0,194022900,0,0,0,0,0,0,0,0,0,0,0,0,369000,0,0,0,0,0,9635417600,0,0,83037111000,0,0,0,1808100,13760968000,0,0,0,0,0,136955900,0,0,6392214500,0,0,0,0,0,0,0,0,0,0,0,372431700,0,0,0,0,0,0,0,0,156222000,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,369000,0,0,0,67721400,0,1356000,0,28745100,0,0,0,0,1985220000,0,935200,0,0,0,0,0,56973600,4059000,0,0,0,160082100,21475800,0,0,0,0,0,0,0,109200,0,68265000,13170774000,823281600,0,0,70227000,0,374461200,0,0,0,0,0,0,1599622500,0,0,30432000,0,0,0,516600,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,98420600,12480580600,3037800,0,0,0,36900,0,0,0,0,365202300,0,49320300,7232400,130035600,0,187156800,0,2472300,14680938000,0,0,10276200,0,244290300,100319454100,48048000,7928500,0,0,69016900,0,0,0,0,56789100,0,30797100,0,0,0,0,0,0,0,29300400,0,1299605300,2335600,0,0,0,0,489798300,0,20506300,36900,0,0,0,73800,3542400,30442500,110100,0,151142651500,0,0,0,0,412175300,0,0,41512500,65436100,150405900,734000,0,0,8193387000,36700,0,0,173268100,1660500,20568703100,24900,0,0,0,996300,0,0,0,6481669300,442800,0,5446442000,0,0,0,0,16805700,13653000,0,0,182000,0,9667800,0,3281825400,0,0,0,0,1768591200,7233300,0,158835400,46168000,0,51120600,0,0,25830600,26293800,10133645600,0,147895200,0,0,0,0,0,0,0,81712200,186300,0,0,73300,157085800,369000,0,0,0,0,8730537700,0,211177800,628568000,10201700,0,1033200,27003800,3652800,0,0,0,0,3144877000,0,0,64062900,0,0,6383700,66750100,0,0,2506095800,0,59876698100,0,84554700,0,0,3179696200,0,0,0,0,90847800,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761515500,0,0,0,0,0,0,0,0,0,20295000,129966414000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109200,0,0,0,0,0,0,0,0,0,0,0,23914400,0,0,0,76856400,0,0,0,0,0,0,0,0,0,0,0,0,27251938700,0,0,0,0,0,0,0,0,0,0,0,0,0,1734300,0,0,0,0,0,0,0,0,0,8704700,0,0,0,0,0,0,0,0,0,0,0,0,0,46760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10290376800,0,0,0,0,0,145633400,0,6446200,0,0,0,0,0,3523520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,92508300,1533960000,0,183500,0,0,0,0,0,0,26720000,0,0,175226428300,885600,0,0,0,0,3232320000,0,0
"THA",0,73800,9872300,195182400,0,9580500,74578183600,362084600,0,1604210000,25646300,283393600,0,70474700,0,2972700,1762207400,0,6872400,25837000,1001546000,76739700,95515026900,0,0,46053446900,0,0,900344200,0,638360100,25102049000,19752600,701100,0,0,0,0,512802400,3229600,959310700,1178132700,0,73800,0,0,624963700,0,0,411464800,2055800,133866600,1085172700,15663166000,695682800,1431300,36700,0,0,8117491500,0,1791530300,4781600,730716200,0,0,0,142717800,0,0,7470300,43792780400,97291700,0,619300000,4082794300,27127604200,68593500,184100,986056900,7949283100,3878471300,2358631500,36900,0,77977936200,358688100,0,66806000,65306282500,144204800,33742161400,994198700,183438300,87797027400,444825700,0,618067800,0,21602900,35611000,75294400,0,84607748800,2247261400,0,113303700,1992600,171386700,248165200,176070000,54963400,2351400,0,19414300,73920000,58450562800,0,169921800,6385800,4183800,24493893100,0,0,1656725100,2175195000,1726134100,2832900,576250700,167982200,0,46189400,15839823800,3393445000,602631500,0,0,0,863770500,36700,6644700,0,5017791400,0,2495600,0,0,11436257300,49800,178659400,30278400,288918800,294000,36050955500,0,3416670600,5730800600,31607100,0,1763600,9373297300,4527943100,110331900,3523200,13526497100,923900,0,637863300,2458900,11240700,227358600,84379900,228011200,7135183400,26974500,0,40840558300,581333400,173870430200,5172300,327828400,36700,0,33234983400,0,20700900,0,0,7389873400,369000,0,0,2902700,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273687300,0,0,0,0,0,0,24150000,0,0,172692000,0,0,0,0,0,1171712300,0,0,0,0,0,0,0,0,0,0,0,0,2029500,0,0,0,275938200,6642000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136161000,0,0,0,0,0,0,0,7601400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300587400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321538000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128780300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,3667351900,0,0,0,16605000,0,15266496400,0,0,0,0,0,0,0,348963300,0,0,0,0,0,0,520236900,0,0,0,0,0,0,0,0,0,0,110500,0,160100,0,0,926700,280741100,332100,0,0,0,0,0,0,0,0,0,7749000,0,0,0,0,0,969000,0,0,0,3274100,0,3578641400,36900,0,15307046700,0,0,0,0,0,0,73100,0,0,0,0,0,182000,0,0,39986050600,24900,0,0,0,0,0,0,0,0,0,0,0,5076400,0,0,0,0,0,0,0,0,364000,0,0,0,0,0,0,0,0,0,0,0,0,0,6067700,0,0,0,0,870600,0,14390800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337843700,6202811800,3496944800,0,0,0,0,0,0,0,0,0,0,0,3033815300,0,0,0,516600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21042500,0,4310561400,0,0,0,53908400,0,0,0,0,0,685500,0,0,0,0,0,0
"OMN",0,0,0,733682700,0,0,474681600,0,0,18030623800,0,0,0,0,0,857666700,0,0,0,151179300,0,0,1690167600,0,100035900,197970300,0,0,180973200,0,29335500,148100,0,252322200,48892500,0,0,0,311214600,0,495450000,0,0,0,0,0,1635703200,0,0,0,0,795564000,0,35424000,0,40318587400,0,0,57600900,254800,0,155681100,0,0,0,0,0,806523300,0,0,0,33505200,0,0,0,1122540800,0,2213000,5512539300,0,0,526415400,0,0,0,161326800,12786834900,0,31423574100,0,0,0,11302219500,0,0,1180394100,0,4017640500,2842148700,0,0,0,0,89467900,1029583800,0,0,830286900,767421600,0,0,0,1396304000,175902300,0,129223800,346601700,0,0,0,0,1666588500,0,0,377603700,0,335895300,0,0,304757100,0,0,3394400,0,50700600,0,0,0,44602337700,0,0,0,24575400,0,0,0,0,97734549300,35829900,165312000,979614900,0,0,1581792300,1077872649800,1382519000,0,0,0,0,0,64722600,436025500,0,0,43071049400,0,1261012000,69150600,0,0,1105017600,86641200,139897265500,1787290000,0,173489300,55091700,3461361300,0,0,0,0,0,179629200,313515612600,0,363519900,0,0,0,0,4399072500,0,53800200
"TUN",0,0,0,34397357400,0,0,52238300,0,0,805588400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9613047400,628997900,92877300,0,0,7961000700,0,529401300,0,649117300,1092089400,0,0,0,0,0,62855618500,0,0,0,0,0,1285110900,0,5089166400,0,0,0,0,8537956100,0,147313800,0,5477394800,1231872200,53541900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324700,0,0,46161900,1845000,0,1477596600,32579961300,0,0,10967501400,245532600,0,0,0,0,330300000,62028900,0,0,5715609700,0,163226700,190288468000,0,0,51438600,0,764692000,143614800,777730000,0,21798612300,180035100,0,0,2454198300,0,0,0,0,3763800,0,111511800,0,0,576079900,0,69962567900,0,0,0,80331300,0,0,0,0,0,76346100,0,193409000,0,0,197604600,0,0,0,5350500,0,0,0,0,180030700,1070083500,0,167170500,0,0,1028077100,0,13212000,7232400,470290500,0,0,23320800,99004500,601285500,0,0,61881300,0,620105700,0,0,113356800,0,33099300,705328700,0,0,774491900,0,3049258200,1347213200,0,0,0,47343000,72774348900,3513138300,0,0,355202900,0,0,0,147600,0,203835600
"TUR",0,3503176200,84197216300,65846457300,109845700,2779400,8739562900,6064699300,2672787600,2762845400,261174200,1722512100,0,0,3040191000,71895300,22611785900,0,0,0,5202900,37588378500,1631399200,508956400,265676141200,63132280100,3782155000,1136274400,1182469800,54772896400,590316000,131882016200,8013765000,10393055500,130421438200,0,14589636600,50985276500,0,160163918800,913240635600,3979332300,746012700,24349366200,291862400,0,72681314800,113578200,63678771700,115533900,0,405900,896374800,12331456400,199574500,380607596300,26838086200,33951459300,42396291700,147514941600,26620356000,353775535500,4894271200,2207826700,0,0,1366148700,196294997400,2655289100,138473986400,706930200,21714439300,2979292900,1765792100,0,6564422600,335805627600,12671363200,8948887651300,315784500,642994638000,242062829900,40198004800,4251437000,1335563500,244234268600,55186104000,2868230100,120140085900,1905424300,13468500,58368244900,20912725600,1216285800,0,335305992800,0,65474074400,177434666100,1624325200,25128900,351327031100,61401600,95674036100,36963742200,28139874900,2911393700,53886694500,12322726800,21918600,4219776700,23278323300,3215005900,5732984500,3163011800,2295255500,21642628200,0,77268600,28623225200,2817360000,2412084000,89180000,139207668900,6173437400,8108246300,2110546400,9916399900,7661176300,2210051400,176529600,0,953007021800,17226436300,1270532600,36170744900,0,365258100,7536705700,58597200,77137646700,26256268200,4713464500,0,101364300,0,204020100,303409171600,135215013100,1246659800,188859922000,7638300,4898421000,52827056600,259626706800,25273587000,23582026500,853721500,2838519200,0,10425965800,11387936300,2348991278600,37396406100,31670064700,151396550800,172192734800,307205878900,4204200000,14482708000,16330261100,39646695300,0,175236283800,25874272500,265720000,34558341500,33400263800,122519359800,20016628500,861836400,932475500,27208888800,2159133000,6968776300,605191020900,50477971500,708008600,32139472300,0,24343820100,684015300,1904323913800,0,246393381700
"ARE",51992100,10774552200,221400,1711749600,0,0,7954002100,0,55534500,11895303700,0,2755470600,0,0,0,0,4944600,0,0,35202600,199251100,0,2481156000,110123400,7589716800,6875052900,0,68265000,240033096800,628593700,0,1989861500,0,11374849500,3086396700,0,0,0,292228500,247227000,7552129500,0,47010600,0,0,0,33376257800,73062000,2395321500,0,0,931116000,0,1859719100,0,25658957800,220850800,2462390800,539713500,335879500,103873500,12477708400,0,360252200,0,0,0,874311900,53800200,517031900,347302800,1175399100,0,0,23062500,14583126900,63057000,10185753600,41889006000,1532076000,0,275457100,399244500,141777700,389258100,465144700,3289886700,4699000,31421203000,80700300,0,376083100,9271284200,0,0,15866098900,0,2114830000,17241574900,0,0,2253335600,590854800,2135559200,14248286000,33948000,30848400,6243959200,1723463200,42042000,118928700,5243640500,7259275200,0,348114600,527116500,271516900,0,0,0,51401700,9074887300,0,447983600,2936718300,681587000,28806109100,0,1070100,750472200,0,0,22126763700,147600,0,14760000,0,5596835600,195826324000,8081100,0,228931100,6568200,0,0,0,287672400,40173692600,933696700,5971978600,625291300,0,0,10191054600,145832986100,11586057100,85571100,881577900,8477700,0,42450200,20860400,6945696600,1196349700,34640668100,33190528600,111880800,11249404400,40147200,333391500,165055227400,2053279300,473610600,0,1683824500,0,998435000,0,37821356400,0,0,107852500,0,40885200,2823088900,100134862300,2039316200,64206000,330480400,0,3726900,0,10526912600,0,811357200
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330762000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221470900,0,0,0,0,0,0,0,0,0,0,0,0,6365129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20589359100,0,0,0,0,0,0,0,0,0,0,0,0,0,1254600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324700,0,0,0,0,0,0,0,0,0,0,0,0,78926124400,0,1820000,0,0,0,14014997200,222132787400,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",12393000,314757000,0,1111502968000,387081000,236529000,95965767000,10382017300,6486012000,6483301000,893098000,47970000,0,0,11070000,19188000,1042893000,0,151290000,0,144636000,2963683500,32103000,0,0,35774395000,0,0,7581000,0,313557000,17670333000,191997000,0,22259000,0,991383000,0,13480837500,3690000,71586000,78263805000,152028000,21402000,55350000,38007000,8867079000,0,44096000,6336687400,1313793000,0,13936495700,573010686000,668000,0,4428000,13293000,302211000,154313551200,12177000,12558934000,0,30478090500,0,228411000,0,7731000,76752000,5166000,0,24745577000,5477688300,2404929400,63570862600,3434592000,556519000,468261000,1336217000,3077247525000,2109206000,221471246200,54243000,180441000,567522000,148969602000,5242369000,0,3254992000,0,0,164954261600,14356436000,1054293700,0,8564816000,0,619182000,2284563000,8785563900,39483000,14734000,36690000,7555050000,0,1107000,10250409800,0,784728000,229017000,53505000,74681672000,100368000,1476000,85608000,1081539000,1785022659800,0,0,27156000,0,4824180000,0,0,33495594600,36951206000,747366000,597581000,18779757400,738000,9225000,6273000,179465662000,54036008900,1383038098800,0,0,0,7967646000,27306000,6593868900,88183000,14432358000,149445000,441281000,240219000,0,57860741000,129687000,150183000,763856000,1441914500,1043227300,13747141000,11070000,18380759400,3610222009600,3321000,0,0,52817388900,7952965000,0,738000,4809275000,1205309000,680227363000,2583000,0,2733041000,5013630500,261377388000,3071136000,58872105000,421443000,0,0,3023776000,168815643200,0,49518000,0,0,2808221000,5313000,1157922000,0,254979000,414646419600,105050400,318816000,734000,1001625000,0,887585000
"UKR",14875973200,115349400,28929600,429690726400,0,0,85111200,33569479800,1647300,281523300,0,4275534259600,0,0,0,0,0,0,3695600,0,0,1467478600,53545978200,2.672e+10,0,10762785200,0,0,0,0,87651200,514142248600,0,880900,669760000,988100,0,0,23260891200,63709146900,3271450000,1605500,696600,0,117298154300,33343587400,15518237673800,0,0,22052571900,0,0,0,23156903200,0,1792803717200,194167466300,837200000,0,112524151000,0,3703865400,0,359148780500,0,0,0,0,0,0,0,21922442200,1891189100,0,0,8540471400,4426838550800,439879057600,4872911800,184500,3525144907900,2585705217300,0,147326026000,0,524663303400,1002895371800,25792212200,1586269940800,6848060100,282928021500,4963419913000,560880000,16958287400,0,1443687756100,0,5771200,1509075144800,101929062200,0,203840000,0,731849043200,0,240240000,137856738400,616725522400,163800000,1061997722600,22002473700,3253737315600,402742443800,314304098700,1.3026e+11,0,518714802800,0,0,0,0,357487200,0,95420000,38353612200,660300,1679185734800,71481977600,834878900,0,0,0,3128701246700,27734109500,914675100,0,0,0,212285700,9088240200,17851251000,1048320000,92223071400,3770900,0,840600,0,62728632500,87360000,2016100,19850099900,133600000,464261000,17120880100,400400000,1578083425300,5224464491000,0,11792252500,0,10665200,37718520300,1800103999200,40130190600,56089763600,1.26252e+11,7138110235800,442800,0,0,101917800,3512250880800,1433149747400,403708886500,292552575100,0,254545587800,0,7310520000,95823700,15947200,6739069500,0,205592102400,594649191200,918855679900,2176720000,51163422600,47246100,0,6665972000,3134000,344871633200,0,118931000500
"USA",4428000,100320761700,3025800,977202507200,2801317900,9934925100,96031124400,147489300,61231010300,5806038700,156992235000,453855219400,0,0,20061986500,0,9819999592500,0,115112947800,0,1266473400,160161500,103171024600,0,9.3854e+10,4514151475600,0,0,850737497900,0,2029130495000,3802034315200,4775651233900,0,60828368600,27416700,1045122775000,57637800,292321800,0,8191800,930039700,1530035300,2916417072300,58228200,2146975051400,2629907640400,1767414702800,191708700,553500,0,93172500,741468600,9291751800,2019904400,23810489500,364698400,5036199000,211513800,13768500800,71910200,295810333700,99408400,82369500,0,114102837800,3395143561800,188226900,311286093700,519640313700,1540920170000,63649673500,0,8118000,3288320900,2282243100,4683927866900,0,694488898700,509367600,988437643600,4850208859400,20679050800,5535000,1253211512100,19558320533600,5377206900,2035852000,248517876000,908662500,0,8688197019600,24260074700,227082600,0,10918549800,0,136639141600,517522500,0,63468000,0,0,1356112020600,0,58296360000,2103300,8647260000,19619600,20028348359400,68314700,99929985500,3.507e+10,0,101636200000,117784800,46461151200,0,674199900,0,0,16546721800,234699573600,0,13777610963600,4180584800,79667246300,864254257400,1357900,164943000,3108714300,3172221952000,14662063372500,483537600,1534482700,0,0,0,8339301800,182464200,3321000,0,9314390000,1689924200,5655908400,209426259600,0,297977805600,81833340000,0,28302300,0,0,456559150500,46936800,368511998900,295953149400,1672615300,0,0,16026249700,10584629000,0,0,7047021678100,189102199200,4185886465100,1.002e+10,890337100,894552193200,4139653600,206350150800,2495959900,258794376000,6723100,0,573003136100,444298300,0,2.2712e+10,3534873200,0,2835133889200,1840583130500,1424774852800,2377729300000,67858008400,0,79295380300,0,0,16826400,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246271600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,1947302900,5867100,0,0,0,0,0,0,0,100410486700,0,1537191165800,0,0,0,0,0,0,0,0,935807000,0,0,0,0,11750734600,0,30020600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48010729800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101482600,0,0,0,0,0,516600000,0,175809283400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171719300,0,0,54454320800,36973800,5202317200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533895000,0,160562500,4797000,0,0,0,0,0,0,0,12313277400,0,52508440600,0,0,0,0,0,0,0,0,0,43429200,0,7721609200,0,0,0,0,347498242600,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
