"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUN",0,0,0,5364450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86460000,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231870000,0,0,0,0,0,0,0,617010000,0,0,0,0,0,23580000,0,0,157200000,0,0,86672880000,0,0,7860000,0,43230000,0,3930000,0,0,0,0,0,1049310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224010000,3930000,0,0,0,0,0,0,0,0,0,0,15720000,695610000,0,0,0,0,0,0,0,0,0
"TUR",0,7923840000,16153470000,89134620000,0,27510000,1201110000,192210000,0,3670230000,117900000,1112190000,0,0,1886400000,0,2299050000,0,0,0,23580000,20228490000,3930000,0,2263680000,10170840000,161130000,0,74670000,90390000,538410000,18412050000,5663130000,31440000,1190730000,0,1281180000,74670000,8213370000,34440160000,1957140000,74670000,0,3572370000,257670000,47160000,42099010000,381210000,593430000,235800000,0,0,208290000,983760000,0,208290000,13643280000,585570000,514830000,7465470000,7155480000,4857480000,0,3439180000,0,0,2566290000,1685970000,334050000,707400000,7142300000,2279400000,1988580000,14225990000,0,21726270000,43230000,75165240000,291939990000,0,67985970000,26190000,2346210000,20959110000,817440000,926430000,17972580000,8247650000,1577040000,55020000,0,1633290000,9810330000,251520000,0,25553550000,0,565920000,75585210000,3603810000,0,255450000,227940000,973170000,149340000,1289040000,19650000,4444830000,711330000,854910000,4161870000,5372860000,353700000,1774620000,125760000,585570000,4668840000,0,0,7022720000,0,318270000,483390000,4511640000,7015050000,86460000,445200000,4574520000,3544860000,184710000,78600000,39300000,656310000,1568070000,695610000,176850000,0,0,7757820000,3930000,28730870000,47160000,13521480000,0,3930000,0,31440000,60521990000,2161500000,5220000,334050000,39300000,2037630000,4185450000,542340000,12566820000,950310000,141480000,33445440000,0,2291190000,940050000,29265510000,24814530000,479460000,1194720000,206970000,239730000,0,503040000,5505930000,9780550000,0,52944180000,1776360000,0,7012410000,4944390000,4839090000,1355850000,373350000,9671780000,3988950000,1214370000,1768500000,57647760000,1725270000,113970000,1284840000,0,0,0,12758070000,0,16248990000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,861120000,0,0,57960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,4446360000,0,0,0,0,0,2173500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800000,0,3.933e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756860000,0,0,0,0,0,15363540000,0,0,0,173880000,0,0,422280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31087260000,0,0,0,0,0,0,0,0,0,0,0,0,5332110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157320000,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,17516340000,0,49680000,5609700000,0,0,0,0,27824670000,0,0,0,0,0,0,0,0,0,0,1.242e+09,545850000,0,0,25252950000,0,1538910000,0,0,0,0,0,0,0,322340000,0,6520500000,0,0,0,19650000,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",7860000,542340000,0,259380000,86460000,644520000,30348930000,6577110000,597330000,1615170000,711270000,31440000,0,0,220080000,0,298680000,0,94320000,0,58950000,736430000,0,0,23580000,49668690000,0,0,19650000,0,1927380000,2777160000,0,0,0,0,90390000,0,8601270000,47160000,55020000,17202120000,31440000,3930000,0,0,10498560000,0,0,196900000,981090000,0,6434300000,160287520000,0,0,0,0,19650000,83140140000,3930000,23580000,74670000,10662030000,0,121830000,0,0,561990000,0,0,9023370000,3715140000,1812840000,2461170000,637950000,235800000,0,157200000,332098750000,2876760000,12669630000,19650000,0,377280000,3823140000,5724030000,0,2955750000,7860000,0,2159400000,10932960000,86460000,0,3953790000,0,11790000,4743510000,180780000,15720000,0,0,987720000,0,0,7839330000,0,157200000,172920000,0,106110000,0,0,15720000,265920000,130386430000,0,0,0,0,5010750000,0,0,2177220000,6729360000,841020000,121830000,10424980000,0,78600000,149340000,605220000,84323280000,3531480000,0,0,0,1823160000,94320000,3300360000,3930000,896040000,51090000,116580000,41910000,0,14294460000,0,3930000,231870000,496650000,13423470000,6990120000,0,13402110000,23276170000,307710000,0,0,41022250000,6785280000,0,0,263310000,911760000,418260000,0,0,2249070000,357600000,102180000,6338340000,33149400000,86460000,0,0,444090000,51245230000,204360000,605220000,0,0,82530000,0,271170000,0,43230000,162125070000,55020000,404040000,0,432300000,0,1083300000
"UKR",25690350000,306540000,0,0,0,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110040000,0,0,0,514830000,0,0,0,0,0,2401230000,0,0,0,0,0,0,0,66144510000,0,3930000,0,0,90177780000,0,0,0,0,2035740000,0,0,1615230000,0,0,0,56122740000,0,0,4000740000,0,0,0,168990000,0,0,0,0,0,0,0,0,66810000,0,0,0,0,3930000,2648820000,0,6417690000,0,0,23783610000,0,74670000,82530000,51145020000,0,0,0,0,94320000,30826920000,0,102180000,0,0,110040000,13605660000,19650000,0,0,0,0,0,0,0,0,0,29364960000,0,0,48815130000,0,0,375150000,0,0,0,0,113970000,0,0,0,0,23580000,90390000,39300000,0,0,0,220080000,39300000,0,0,0,0,3930000,0,2063250000,0,899963830000,0,0,0,0,0,0,0,0,0,47160000,15720000,0,27510000,35370000,0,50406180000,0,0,7860000,0,54713460000,0,0,0,0,0,0,0,0,113970000,86460000,0,0,35370000,0,4822110000,0,0,18125160000,0,86460000,0,0,0,0,0,0,0,0,0,0,98250000
"USA",224010000,208290000,0,125760000,377280000,3118320000,53560540000,67650000,4491990000,1252290000,2521950000,78210000,0,0,2919990000,0,27658560000,0,2000370000,0,664170000,12151200000,3930000,0,0,1710534620000,0,0,4252260000,0,28350990000,87808210000,32885610000,0,0,243660000,16659870000,70740000,43230000,0,0,2.76e+08,463740000,14691590000,31440000,6663930000,1013490000,12986340000,0,4.482e+09,0,113970000,3721710000,876390000,974610000,70740000,27510000,0,0,8470420000,0,0,0,691680000,0,102180000,14707110000,11790000,292020000,370530000,6870780000,44760910000,389070000,156630000,1654530000,5159820000,6441450000,0,0,1858890000,8641560000,1501260000,4688490000,149340000,6687330000,86841780000,4833690000,0,35370000,168990000,0,135171490000,7367700000,404790000,0,1218180000,0,0,23580000,0,467670000,0,0,21144090000,35370000,0,0,0,0,573616200000,11790000,70740000,0,0,0,51090000,32727360000,0,7860000,0,7860000,6461820000,3648330000,0,133620000,720870000,707400000,53320080000,172920000,70740000,628800000,23254260000,55836670000,1134810000,841020000,0,0,0,2971080000,0,0,0,19992550000,121830000,294750000,141480000,0,32004600000,0,0,0,0,3930000,39950650000,0,3867990000,3552690000,400860000,0,0,930090000,510900000,3930000,0,38727600000,15720000,9669750000,0,0,12995270000,802920000,62880000,1722120000,33209370000,19650000,0,35225400000,220080000,0,0,1544490000,0,23974440000,5212440000,11790000,74670000,0,0,7386480000,0,15720000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,102180000,0,0,0,6524250000,86460000,0,0,0,0,0,0,0,67860000,0,7211580000,0,0,0,0,0,0,0,82530000,668100000,0,0,0,0,2642220000,0,0,0,43230000,0,0,15720000,0,0,31440000,0,0,0,0,0,0,67860000,0,0,0,0,0,43230000,0,0,624870000,239730000,184710000,258390000,0,0,0,0,0,0,0,931410000,78600000,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463740000,195750000,0,0,428370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60030000,0,0,1139920000,0,0,0,0,0,0,0,0,0,0,1096470000,1230090000,0,0,0,180780000,0,0,0,0,0,0,526230000,0,0,0,0,0,168990000,0,0,0,0,0,0,0,0,157200000,0,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,0,0,0,0,0,5207250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,63810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,3930000,0,1742730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985320000,0,0,0,0,0,3113280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558900000,0,0,0,9049620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,3113180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111240000,0,8259690000,0,0,0,0,0,0,0,0,0,2.07e+09,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",10440000,0,0,0,0,0,0,0,0,145410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050000,0,0,0,0,0,0,0,0,0,0,0,0,106110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865320000,0,0,0,0,0,0,0,0,0,19650000,0,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518760000,0,0,0,0,0,7860000,0,0,0,204360000,0,0,0,0,0,0,0,31408560000,0,0,0,0,0,0,0,0,0,0,0,0,1080750000,0,0,0,0,0,0,0,0
"BEL",322230000,0,172920000,2480380000,0,1832340000,30241880000,45299130000,3930000,1096950000,7860000,3930000,0,0,0,0,18245470000,0,0,0,0,1756680000,15720000,133620000,27510000,71752410000,23580000,0,58950000,19650000,5136510000,35279910000,428370000,0,0,0,396220000,7860000,1739400000,1068210000,15720000,26212560000,0,357570000,423120000,1693830000,2798160000,0,0,2861430000,98250000,15720000,6272460000,934187240000,74670000,0,6130770000,102180000,19650000,1219757870000,2497110000,85140000,0,33440660000,0,0,74670000,3930000,3930000,0,0,15187980000,28370240000,2196560000,2152700000,2548260000,12809110000,748700000,1886400000,17015700000,16071140000,159866890000,483390000,555420000,3930000,56471880000,1578510000,11790000,315630000,39300000,94320000,19537570000,7660770000,2069760000,0,14464480000,0,3930000,2676450000,13097100000,62880000,55020000,0,13498260000,708690000,11790000,2095980000,246270000,218760000,4690420000,1799940000,2210400000,0,99480000,0,7860000,1077968100000,0,231870000,129690000,0,4739830000,0,7860000,57630000,40477900000,1218300000,66810000,31063550000,0,82530000,537660000,3056220000,67213430000,15334710000,0,0,0,2187720000,31410000,8420820000,133620000,38205100000,0,0,0,0,14333640000,94140000,95610000,15720000,1875150000,59942580000,7540680000,0,13682880000,116292410000,267240000,0,0,81585870000,22960430000,35370000,74670000,5612780000,0,8897860000,19650000,0,35370000,282960000,1116990000,46629070000,13908750000,0,0,432331660000,6763560000,176457010000,0,730420000,19650000,1579860000,2422890000,149250000,180750000,2619780000,0,0,52056880000,4842330000,94320000,62850000,0,0
"LUX",0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,14524750000,0,0,0,0,0,128370000,0,7860000,0,47160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530550000,0,0,0,0,0,0,0,7860000,58950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,0,861130000,0,0,0,0,0,0
"SRB",0,0,106110000,0,0,0,310470000,322260000,0,58950000,0,0,0,0,0,0,0,0,0,0,0,330120000,0,0,0,239730000,0,0,15720000,0,0,43230000,0,0,0,0,0,0,0,3930000,0,0,0,0,7860000,0,0,0,0,0,0,0,0,56280000,0,0,0,0,0,719190000,59999510000,0,86460000,149340000,0,0,0,0,0,0,0,0,2355270000,6216480000,0,0,0,0,0,7860000,11790000,47160000,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,793110000,0,0,32401410000,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,1505190000,0,385140000,0,0,0,0,0,0,0,0,1571880000,404790000,0,0,47160000,90450000,0,0,0,558060000,487320000,0,0,0,0,0,0,0,0,0,0,3930000,15720000,0,0,129690000,27510000,1193400000,0,0,0,0,0,0,0,0,0,117900000,0,0,21699780000,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531290000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
