"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,2448532000,2911314900,0,0,0,0,0,0,0,0,0,0,0,0,0,142440600,0,0,0,23708245200,0,0,0,0,0,2744000,0,0,0,0,0,0,2160720900,0,0,3234030900,0,0,0,0,7.2e+07,0,0,47656700,0,0,2848817900,114963053500,0,6084000,0,0,25480000,28636619000,0,9100000,0,823041400,0,0,0,0,0,0,0,215592000,475075200,16834500,2226304000,25452000,0,0,0,66763204600,1508256000,30687531700,0,0,0,2324000,1024800,0,718308000,0,0,0,3948000,164493000,0,325488000,0,0,0,18304500,0,0,0,0,0,0,3967988200,0,0,0,0,0,0,0,0,0,69334689200,0,0,0,0,0,0,0,108660000,283145400,78660000,0,6378822300,0,0,0,2880000,3059262900,1682290100,0,0,0,7258500,0,40139200,0,0,0,0,0,0,116199300,0,0,6440000,36126000,187636500,28656000,2.8e+07,0,56428195400,0,0,0,6170379500,897624300,0,0,0,103320000,10296000,0,0,0,7764000,0,133116000,948801000,0,0,0,1499400,17546144300,0,0,0,0,0,0,0,0,0,22435855200,201666900,0,0,648000,0,0
"UKR",36000,0,0,0,576000,0,0,1728000,720000,0,0,0,0,0,0,0,0,0,468000,0,0,180000,0,0,0,11844000,0,0,0,0,0,2988000,0,144000,0,0,0,0,2736000,37836000,0,216000,0,0,6984000,0,7e+05,0,0,180000,0,0,0,576000,0,0,81208800,0,0,36496000,0,0,0,3600000,0,0,0,0,0,0,0,5256000,0,0,0,360000,180000,0,309600000,0,22392000,72000,0,0,0,2700000,0,0,0,36000,0,2016000,0,0,0,450180000,0,3024000,0,0,0,0,0,1260000,0,0,2160000,0,0,0,36000,0,0,4084803900,0,0,252000,0,0,0,360000,0,0,0,0,1116000,0,24976000,0,0,0,0,2300000,491452000,0,0,0,0,0,0,2.448e+09,0,864000,396000,0,0,0,0,0,540000,216000,0,0,4283100,0,0,36000,0,0,0,13824000,0,0,13824000,1404000,0,0,36000,0,0,0,0,453311700,0,0,0,22428000,0,55116000,0,0,0,0,0,0,0,36000,0,36000,0,0,0,0,0,0
"USA",32976000,0,7.272e+09,1.0944e+10,679506600,380340000,82899343500,1442304000,56513961500,3289638600,7242837800,63830400,0,0,0,213444000,1417222600,0,1424916000,8059896000,0,315645000,10836000,0,58271508000,1540644631500,0,0,198432000,0,23403048400,3712446900,836169256800,0,2305440000,0,553858556500,592344000,713772000,9.36e+08,148399730400,4713444000,496987800,218768816900,131544000,1075704900,119736000,561786422100,296316000,273600000,0,16560000,2094444000,22512040400,171612000,245088000,182808000,0,57632940000,66670936800,0,74007389900,45504000,1144512000,0,0,698570396300,204777396000,278615100,3417394223100,1137530968100,82036383300,0,0,638141400,10255040000,0,0,455587272000,0,118208530800,5125417500,119603808000,0,20963334100,2337103913100,874748366100,95796000,137160000,11777940000,0,1122760095900,24318401000,66024000,4674060000,49335773700,0,76642884000,483502644000,2309076000,198072000,25902786600,0,10272715500,0,12183120000,1279872000,11683440000,211320000,5213383470200,285192000,4739184000,0,66096000,0,0,46734256800,0,0,0,828756000,31628382000,22124505900,0,369304200,9313776000,2684835000,275643058100,692437200,42832008000,0,50211537000,231480000,3559536000,1736856000,23832288000,0,0,19520431200,0,0,0,5066352000,4944173400,148572000,0,0,872617110600,115435224000,0,8535060000,0,266976000,45166344300,71328600,6284001000,11989801600,0,0,0,22138163100,4948020000,0,0,401780160600,106524000,21577341900,3174120000,0,4263722100,1941839400,0,447126284000,67663416400,0,0,214468776600,7701380000,0,65923920000,157392000,0,1490262561300,10003909200,0,15388884000,1443276000,0,2964155800,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389760000,0,0,0,0,0,4.2e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.932e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,3609936000,0,24818160000,0,0,0,0,1079470500,0,0,0,0,0,1576500761000,0,0,0,0,0,0,0,0,5629572000,777600000,0,0,0,72269172000,177048000,2.5254e+11,0,0,0,202580082400,320106240000,7565976000,0,0,533856000,9e+07,0,0,0,0,4554936000,0,0,0,0,0,55116342000,0,0,0,0,19570248000,87571390200,0,0,0,0,0,1.8e+08,16394508000,0,0,2.7e+09,12241872000,0,0,0,0,0,0,1.1898e+11,569087280000,0,26198612400,4724663700,0,0,1.71e+09,0,0,0,0,0,0,0,541800000,0,0,0,0,0,0,0,0,0,0,540144000,0,0,0,0,0,668471544000,0,0,0,0,0,0,87617765700,0,0,0,0,0,19123673000,0,0,0,0,21781728000,0,0,2.1e+08,1437430356000,0,0,5799000900,34817508000,0,0,7.2e+08,0,0,0,0,0,1.8e+08,892071600,0,0,128618352000,0,397012668000,0,0,0,0,10690307100,31630802100,0,0,0,0,395280000,0,0,0,0,0,0,0,5.4e+08,0,0,79564400000,1800720000,0,0,89063646300,0,3818660400,0,0,0,271051576000,0,0,0,0,0,235885179000,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,299599560000,0,275730000,79229386200,0,0,9835020000,0,883807200000,0,0,65916000,0,7257816000,0,0,244714320000,165853440000,614880000,0,0,57185280000,43717717500,0,165600000,3777804000,0,34440264000,14489873092000,155880000,0,4399164000,0,0,0,106551000,0,29222820000,3361074000,0,0,434880000,0,9e+08,0,3061440000,0,0,217316310000,158400000,22754808000,0,2001600000,6.3e+09,64174320000,608400000,12322398000,0,3077383680000,76850280000,2119932000,0,0,0,3691800000,0,131609160000,0,565402422000,7875390000,12146400000,1.656e+09,25200000,1.227375e+12,0,0,780120000,30492324000,10604520000,1495591920000,0,251028000,4357320000,4651200000,0,9096840000,848160000,0,285627624000,14158293000,0,1161479000,3572892000,0,1698300000,7471332000,75258492000,4219200000,5647680000,0,2888450970000,82800000,0,0,1.8e+08,8682228000,10898928000,18642852000,631692000,2.99655e+11,0,0,9e+07,36258210000,0,0,0,131108760000,15862248000,0,0,5322636000,17617752000,281736000,500400000,5140080000,980885520000,0,360900000,3415217100000,13636530000,7901448000,502200000,449052840000,0,71147115000,0,9e+07,0,168870979500,0,0,0,0,264787980000,91115640000,0,3592800000,69120000,1548000,687730658400,0,108469099500,9035910000,0,0,0,408672000,3492000,7.8804e+10,0,224120248000,98745480000,7669332000,35282124000,0,759780000,3689064000,0,18097140000,285866456400,0,0,4041375300,38164731000,205015272600,232200000,7.2e+07,0,7290432000,0,0,2.07e+09,128226600000,0,31972776000,0,0,0,70751700000,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13240000,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19158984000,0,0,0,0,0,0,0,0
"BEL",0,0,0,0,0,146400,5381946600,38998198500,0,0,0,0,0,0,0,0,26498400,0,0,0,0,153656400,0,6176100,6640500,177791000,0,0,0,0,1046394000,149070900,0,0,1720200,0,0,6604500,2451756600,0,8666700,41710629100,0,0,0,0,0,0,71400,2414238000,0,0,23067674200,605403576400,0,0,1356600,0,16886100,711351114100,392200200,164493400,0,12593606700,0,0,549000,285600,0,0,0,0,14068902200,401907700,516007800,34343400,0,0,67116000,20508765800,339867600,51407883500,0,0,0,717900,36600000,0,0,0,0,0,0,145834500,0,5652138000,0,0,0,2634391800,0,35700,0,366000,0,1035300,766019800,285600,0,42456000,0,451712100,0,0,0,0,322247195900,0,0,74470200,0,2732595300,0,10602900,21441000,11663449000,0,0,44919466000,0,0,0,0,133533598800,1890086400,0,0,5033700,0,0,1444752600,25347000,1017257100,0,72000,0,0,161040000,0,18117000,107100,3710970400,193114700,401700,0,54894600,14491939800,16350600,0,0,70311534100,41470833400,0,0,12637800,0,267785700,7285600,0,0,0,135767100,26094000,0,0,0,245351130300,112125000,7239882600,2963100,0,0,0,0,0,0,96670500,0,0,12082709200,774072900,63903000,10248000,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,8619800,0,0,0,0,0,0,0,0,0,0,0,0,0,232396200,0,0,0,0,0,18305300,0,9e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71700,0,0,0,0,0,0,0,828000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,0,118643900,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82359900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43733100,0,0,0,0,0,0,0,0,0,0,0,0,1344991600,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
