"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,0,0,0,121278000,2092134450,0,6195600,1980000,0,0,0,0,0,0,0,0,0,0,119402550,0,0,0,196000,0,0,4068000,0,0,0,0,0,0,0,0,0,1532710850,936000,0,1656232600,0,1980000,0,0,138165000,0,0,88773300,0,0,1660275850,33094482300,0,19048000,0,0,35700000,18179808600,0,0,0,699963700,0,0,0,0,0,0,0,103850000,183147450,14310900,1383660750,70470000,0,0,0,45065731250,664218000,16455051750,0,0,34218000,0,0,0,204390000,0,0,0,28630500,110990850,0,69570000,0,0,30600000,11721600,0,0,0,0,0,0,2204110550,0,0,0,0,0,0,0,0,0,33509105750,0,0,10980000,0,4320000,0,0,313037850,208742850,270115000,0,1205050600,0,0,0,16184550,1137606350,1851787900,0,0,0,19962150,0,40805550,630000,0,0,0,0,0,3237600,0,0,0,16257900,4424600,8041600,0,0,11088704150,0,0,0,4329720500,632652900,0,0,0,1400000,188542500,0,0,0,756000,0,0,631910450,0,0,0,0,1550234350,0,2880000,0,0,0,0,60520000,18018000,0,11951319300,193543200,0,0,0,0,0
"UKR",0,0,0,0,288000,0,0,594000,360000,0,90000,0,0,0,0,0,0,0,90000,0,0,648000,0,0,18000,1386000,0,0,252000,0,54000,1260000,0,18000,0,0,0,0,3308000,846000,0,0,18000,0,0,0,90000,0,0,1709850,0,0,0,18000,0,0,46836000,0,0,25056000,0,0,0,1530000,0,0,0,0,0,0,0,4320000,0,0,0,162000,0,0,0,0,13518000,403470000,0,0,0,1003700,0,0,0,0,0,0,0,0,0,360000,0,2286000,0,36000,0,0,0,0,0,0,1314000,0,0,0,0,0,0,4341378000,0,0,36234000,0,0,0,0,0,0,0,0,810000,0,2681850,0,0,0,0,1620000,122000,0,0,0,0,0,0,3441600000,0,324000,0,0,0,0,0,0,72000,270000,0,0,3797250,0,0,72000,0,0,0,0,18000,0,0,0,468000,828000,0,0,0,0,0,8656434000,216000,0,0,5165700,0,17658000,0,0,0,0,0,0,0,0,0,1998000,0,0,0,0,0,0
"USA",0,0,0,0,292845300,131000650,35731208400,8445562200,26877747450,628146000,3180961800,18468000,0,0,0,0,1407492200,0,1885064800,0,0,0,255546000,0,16265502000,855295933500,0,0,230688000,0,11067617250,320190000,437449772250,0,7357428000,0,213398679150,0,425232000,0,53717490000,2484054000,234347400,77176880200,514062000,847278000,216553800,217909625700,183744000,34200000,0,4590000,697680000,9549372750,83430000,181440000,298206000,0,0,23269808400,0,17855840250,12240000,846272000,0,0,334743954100,47729294700,81433350,1555090749900,505494761850,25551340350,0,0,469603500,14703878850,1634958000,0,559718712000,0,54433946700,6012216000,55531196000,0,14771051100,1102097507700,313662124650,0,0,7775136300,0,489300314550,9338417400,0,4011840000,16590618750,0,32330781750,186750304000,937566000,66006000,2933426850,92880000,280440000,34704000,5467590000,421344000,2537550000,72846000,2317769764650,248850000,18214866000,3903210000,0,0,1296594000,25390396500,0,0,0,0,14517443250,201697210000,2304270000,1470250950,5367276000,226861050,111504615250,438552000,0,0,559566000,533333100,2641194000,9485598000,6805728000,1547640000,0,3039963300,0,27702000,34560000,2478222000,2653873800,131503200,3132000,0,380561310300,1574514000,0,8659278000,0,35226000,12520305150,396162000,1497132000,6134720550,0,0,0,10739466000,2133793950,0,0,199881695400,29954518000,17222104800,18127660500,42194550,1503829200,135198000,0,6701219850,20945534250,305321250,0,57781951200,4099572000,0,2110770000,245308000,0,135292181850,21399265950,0,2840472000,0,0,2592425250,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3e+08,0,322504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,4594500000,0,2105621000,567108000,0,0,0,3.6e+08,0,0,0,0,0,338844931650,0,0,0,0,0,0,0,0,5993316000,259200000,0,0,0,30991986000,0,0,0,0,0,107851033300,197519076000,4031748000,0,0,0,0,0,0,0,0,5.04e+08,0,0,0,0,0,18510664200,0,0,0,0,0,34891823700,0,0,0,0,0,0,7322436000,0,0,1.8e+09,1.368e+09,0,0,0,0,0,0,0,503929800000,0,9721643250,1396609550,474300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317070000,0,0,0,0,0,331233691850,0,0,0,0,0,0,32899102950,0,0,0,0,0,2.52e+08,0,0,0,0,582498000,0,0,0,617648598000,0,0,11767451850,0,0,0,9e+07,0,0,0,90000,0,0,0,0,0,131797620000,0,139065930000,0,0,0,0,8518098300,16906047550,0,0,0,0,1368821400,0,0,0,0,0,0,0,0,0,0,106014952500,315252000,0,0,46205400600,0,10161108000,0,0,0,207612182000,0,0,0,0,0,96094769400,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,48214566000,0,407988000,58045203750,29970000,0,0,0,43494336000,0,0,0,0,1891062000,0,0,0,23285880000,851868000,0,0,94966200000,45297010350,0,0,2319246000,0,4287885000,3365210184000,0,0,2469780000,0,0,0,127476000,0,0,2633256000,0,816480000,43200000,0,50613948000,0,0,0,0,0,176256000,5587336500,0,0,0,0,0,17049656700,0,1544796432000,0,702973500,0,0,0,0,0,0,0,399536172000,5040426000,7217730000,4246218000,59256000,1378537650000,0,1146872817600,397404000,23905961400,19018047300,1628738910000,0,0,1086978150,0,0,2951820000,1364384000,0,375323745000,17098655100,0,74947088000,0,0,0,0,22899643650,0,0,0,1776184131150,0,0,79146000,0,0,419238000,0,392724000,190121364000,0,0,0,18769887750,0,0,0,0,18128210550,0,0,3891344000,12474204000,3.6e+08,0,4375494000,0,0,142200000,5496180744000,22647152850,3346737900,0,0,0,45607740450,0,4778226000,0,57534724500,0,0,0,0,108073872000,188874720000,0,0,1188666000,0,350102491050,0,23844366000,3206170800,0,0,0,3654432000,0,0,0,79802592000,67771890000,17132904000,42161832000,0,0,0,0,12717580650,180786085500,0,0,5230863750,7354257450,75531712050,0,59346000,4.68e+08,264078000,0,0,0,0,0,3638150250,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365534750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20057976000,0,0,0,0,0,0,0,0
"BEL",0,0,0,0,0,0,2336983650,16612588150,0,624750,0,0,0,0,0,0,4538400,0,0,0,0,92581500,0,3712800,184800,30218000,0,0,0,0,485826000,23552100,54900,0,2856000,0,0,4284000,979750800,0,71400,19698240950,0,0,0,0,0,0,71400,1353481200,0,0,7821372600,316782927950,3570000,0,10281600,0,3595200,331609670850,0,100513400,0,3402744950,0,0,0,1213800,0,0,0,0,3494782150,105279900,232299900,501906300,0,0,0,9907335900,176961000,13516667850,0,0,0,53550,0,0,0,0,0,0,0,180485850,0,2881701000,0,0,123200700,1218152100,0,0,0,305939400,0,0,268693700,0,0,27669600,0,267327550,0,0,0,0,304041929100,0,0,0,0,1347178050,0,1499400,14843800,5100552550,685455000,0,37473791500,0,0,0,0,74229912500,567645550,0,0,981750,0,0,393718150,12477150,172803600,0,0,0,0,1701900,1999200,8144550,0,1769061450,594274150,366000,0,13725000,6559087800,9799650,0,0,25092612350,19501292450,0,0,0,0,0,5765550,0,0,0,91302750,53057700,3021300,1874250,0,109973257850,827850,3695899350,571200,0,0,0,0,35700,0,53516250,0,0,6122354000,435540450,0,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459300,0,0,0,0,0,0,0,0,0,0,0,0,0,100594050,0,0,0,0,0,10547250,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124950,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78193850,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,3888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903784000,0,0,41400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392000,0,0,0,0,0,0,0,0,0,0,0,0,0,9072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43262000,0,0,0,0,0,0,0,0,0,0,0,0,745919100,0,0,0
"MNE",0,0,7236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,233550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
