"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691821900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112166400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",221400,0,0,626917632600,0,768300,3541419400,5041717200,0,157991800,0,6642000,0,0,0,0,16773600,0,0,0,0,247311900,0,0,0,5374377300,0,0,0,0,7032000,3122942900,36900,0,0,0,0,0,11845800,0,0,945510525700,0,0,0,0,147600,0,0,10233837700,40440207000,0,156870491900,71759145300,0,0,0,0,1350200,472162651200,46973700,0,0,83595400,0,0,0,0,0,0,0,699581900,2337179700,574942800,27239229900,36900,5129100,0,61800,48367727000,1295607900,17215776400,0,332100,0,3721340000,137198800,0,160000,0,0,601848700,277058200,3939037900,0,2988900,0,0,0,368844975900,0,0,0,0,0,0,207862400,0,0,418800,0,107061052100,0,0,0,81622800,98072849500,0,0,0,0,59220600,0,0,36700,716051375100,0,0,2462407400,0,0,0,2845000,4179745700,97721078700,0,0,3878200,135902800,0,1109494100,0,5210385700,0,0,0,0,958117700,0,0,0,21697200,982548400,78837600,0,245516800,738349262900,0,0,0,0,5432203100,0,0,7164809000,0,24180300,0,0,0,184500,0,1148130400,2846339400,0,0,84210733600,17785800,24002314600,0,0,36900,0,18745200,0,36900,0,61800,15990099300,15339000,317312100,0,0,0,0
"CHE",3579300,0,102618900,0,0,0,692428500,122222032900,293600,26309700,0,0,0,0,36900,0,68597100,0,0,0,295200,6540100,0,0,697300,451803600,19084000,0,0,0,98700,1164523100,73800,0,73600,0,49003200,0,48591000,7490700,0,619516300,0,0,1992600,8852500,774900,0,0,3444400,0,0,2401280400,61479012500,0,0,10553400,0,0,164112930600,0,701100,0,64242900,0,0,147600,9615300,0,3303000,0,322115900,483479500,3890100,0,1955700,66014100,0,0,545411300,51475500,5745547000,1623600,2029500,0,932845700,2656800,0,15608700,2915100,0,279148500,239639300,20959600,184500,6273000,0,0,183500,33896000,27859500,4220500,0,57305700,0,0,1070100,0,0,2287800,0,8188300,0,0,0,0,4168622600,0,0,0,0,10996200,0,36700,2571000,1048646600,0,7306200,1920334000,0,0,25249600,59319000,163930400,660278200,0,0,133514600,120065600,0,151170500,0,58892400,0,36900,0,0,746745000,33400,0,0,587600,19186700,196484300,0,36888100,2051655000,0,0,0,1217906300,0,0,0,60811200,0,94919700,11527500,0,0,0,0,626922600,687786000,0,0,14951601200,48348300,6123605500,8771300,0,0,0,76161400,0,0,14496500,0,1211418800,331819800,4723200,0,36700,0,0
"SYR",0,0,0,0,327600,0,277746300,20948100,0,31674000,0,0,0,0,0,0,0,0,0,0,0,153651600,0,0,0,550933800,0,0,0,0,0,0,0,0,0,0,0,0,91585600,0,0,126484200,0,0,2530800,0,171806400,0,0,0,0,0,0,72994800,0,0,0,0,65940300,1709458500,0,0,0,6864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045800,0,3099600,12435300,0,0,0,5685736500,0,0,0,0,0,218481700,0,0,6102886200,0,0,0,0,0,0,0,49187700,0,0,10040700,0,0,0,0,36900,0,0,0,0,957166500,0,0,0,0,99600,0,0,0,276454800,0,0,10493400,0,0,0,0,0,0,0,0,0,194979600,0,1369500,0,42213600,0,0,36700,0,2506628000,0,0,0,25763700,0,0,0,4035900,0,0,0,0,798703500,7601400,0,0,0,1918800,0,0,0,218400,10734400,0,1014484200,863928800,0,0,127798200,221400,491190000,0,0,0,0,0,0,329745900,0,0,1401727200,0,0,0,102655800,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,126010800,15275499400,4758300,0,0,0,0,0,0,0,0,244499500,0,7405900,3539600,68265000,0,377998500,0,0,15961091100,0,0,8973300,0,431226400,100120511000,9885300,0,0,0,105500600,0,0,0,0,0,0,1142400,0,0,0,36900,0,0,0,17799200,0,2963571400,28013800,0,0,0,0,987535400,0,0,147000,0,0,0,2988000,627300,0,0,1616400,205549137500,516600,0,0,6552000,414134100,0,0,91717100,0,617935800,3303000,0,0,12288745900,258300,0,200054400,100744000,0,19548264800,627300,0,0,0,626700,0,0,0,15566594400,36900,0,9431478300,0,0,0,0,17879800,699900,0,0,5727000,0,1349400,0,6349759900,0,0,0,0,2219588700,7038900,0,117820200,24095700,0,7527600,0,405700,1660500,5387400,2220875000,0,829696500,0,0,0,0,0,0,0,50001300,0,0,183700,0,563637600,5479100,0,0,0,0,12067122900,0,249307000,808370300,594000,0,590400,34057600,4052200,0,0,0,0,1859714100,0,405900,22212000,0,0,0,849596400,0,147200,3693676500,0,82087825200,0,61866500,0,0,10526891100,0,0,0,0,312587000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143900,0,0,0,0,0,0,0,3235686800,0,0,0,0,0,0,0,0,0,145306600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,59743217800,0,0,0,0,0,0,0,0,0,0,0,0,0,109200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403566800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786765900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218400,0,0,0,531674400,0,0,0,0,0,0,0,0,0,0,0,133013507500,38855700,0,0,0,0,0,0,0
"THA",701100,73800,5892000,0,0,349042300,104956194800,130231400,0,1996266600,26382400,966205200,0,347982700,0,0,4395027400,0,0,17432500,1049796600,42429400,94278892500,0,224100,56613996600,0,0,564833100,0,1324446300,40925730400,152940500,0,18123000,295200,1808100,0,975968400,3025800,308013000,1953417600,0,0,0,442800,661808500,0,0,560516300,0,141572700,2201770500,20536147900,910313600,5002100,29702100,0,0,11925920100,0,2639198100,0,1325181400,0,0,1808100,34495900,0,0,12094300,33126044300,79495600,1771200,823228900,6799684400,49833444900,49800,80529600,1481744500,10622052600,2782679900,8690573100,191242200,0,75541953700,531673400,2018500,91588300,68295159400,35672400,55192467400,1129278700,274722400,107748013400,473302500,0,147557400,6605100,181995300,163526000,102838400,0,89465418100,1663608300,0,132012500,0,182472600,577371600,185548500,47780700,256900,0,20039400,280952000,74511969800,0,311502800,6351900,25659100,28523799100,0,0,63025000,2110158600,3256781500,1897900,922153600,363989000,118357500,9840200,32305036200,5219806900,971520800,0,22435200,0,931130100,0,60338600,0,2486982800,0,0,0,0,13268669900,0,178012900,23406000,507840300,4805700,37924694000,4266800,4407116200,6383818800,1955700,0,57178600,13349456600,4640031900,58963200,295200,19647426700,24115900,0,405347100,0,44106600,472539800,65289900,321855400,6957471300,36900,0,46128887300,516891100,186416000800,0,417743600,6863400,0,50866143300,811800,2715800,0,0,10527903600,258300,27708500,0,74700,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685171500,0,0,0,0,0,0,0,55050000,0,0,0,0,36531000,0,0,0,482873400,0,0,0,133725600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9963000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42467876400,8118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101327400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30774600,0,0,0,0,0,0,29619419000,0,0,0,0,0,0,73062000,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,332100,0,8655926400,0,0,0,20774700,0,24977166000,0,0,0,0,0,0,0,961475000,0,0,0,0,0,0,571858900,0,0,0,0,0,73800,6349500,0,0,0,0,256900,0,0,0,0,1816797600,115902900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21059700,0,0,0,0,0,9687289200,0,0,25221762300,0,0,0,0,0,0,0,0,0,0,0,0,405900,0,0,38355979400,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,291200,0,0,0,0,0,0,4575600,0,0,0,0,0,0,0,0,0,0,76611200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177100,931424100,10040689900,6122735000,0,0,0,0,0,0,0,0,0,0,0,3622005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18726700,0,4686213900,0,0,0,113677200,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,1868357700,0,0,328557600,0,0,21671288900,0,74700,0,0,0,0,0,0,0,0,0,0,13304111700,0,15197535700,1737046200,0,0,72384300,0,0,92983600,0,108670500,0,0,0,0,10924400,0,0,0,0,0,0,0,1421968400,0,0,0,0,106788600,0,25202700,0,10549682700,0,361347900,2200385200,410494200,0,1426051900,0,873600,0,0,0,388409400,0,0,0,0,0,0,0,1945250700,0,86338000,1953338300,0,0,14584100,0,0,0,274718600,12885639100,0,11424448000,0,0,38096700,14624542000,0,0,310440600,0,2973392700,1298142000,0,0,0,0,28623400,2523923100,0,0,202913100,403772700,0,0,145600000,0,0,0,330402600,52446600,0,0,0,21402000,1079509500,0,0,20820800,124500,706467900,0,0,184463100,0,0,260514000,0,177981000,0,0,0,98405223200,0,0,30885300,0,0,0,0,0,108772434600,8040749800,124422900,278739400,0,0,1791199800,1063495424400,514037100,99090000,0,0,0,0,0,288975800,0,0,28032846600,88560000,0,0,0,0,323454300,84095100,246453015900,0,0,1509098200,0,2568190800,0,0,0,0,0,0,757728297200,0,0,0,0,0,0,342173700,0,38302200
"TUN",0,0,0,5427377400,0,0,28994100,36900,0,17121600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310095800,2769546000,0,0,0,2186365800,0,0,0,30036600,2745311400,0,0,0,4018560000,0,37813774700,659200,0,91753500,0,0,226622500,0,1571339400,0,0,0,0,10521005000,0,251423900,0,3931584500,2057658900,268759500,0,63283500,0,1365300,0,0,0,10983845000,0,0,0,43911000,0,0,0,36037300,0,0,4944600,2287800,0,898292400,18537293800,0,0,251651900,1532814100,0,0,0,0,0,4280400,0,0,10339514500,0,113836500,335654139000,0,0,4684292000,0,837715100,0,54189284400,0,8819100,183503700,0,0,3506959400,0,0,0,0,419521900,0,22324500,0,0,855844000,0,56333441400,0,0,0,0,110520500,0,0,0,0,184500,0,0,0,0,1683236900,0,0,35055000,0,0,0,0,0,227848500,2543730900,0,246073500,0,0,142876800,1288170000,0,14204000,456489900,0,0,33412300,25387200,0,0,0,19171880000,0,2182776700,0,0,305568900,0,161105400,321896800,0,0,81253800,0,370420500,309008000,0,0,0,0,105938455200,2044038600,67305600,0,171746400,0,0,0,0,0,465936300
"TUR",0,9224056600,66721542800,18909272800,1073940600,158780700,13960154000,5768824700,4460368700,6818615700,976524600,3331321500,0,7121700,7767486900,194920600,3747812500,0,129290400,0,28318500,23418697800,124966823300,99090000,126298257100,105223179400,4282781700,11361346500,7029063400,115779143300,36024329000,83559251800,13058136000,37424021500,126405517900,0,14108575100,254815645600,111514813800,149793989600,1694150659600,3460746600,463776800,106933399100,1721257800,15820303100,82773512500,1085376600,161784493400,137596300,0,262080000,132698200,15882125200,111788900,540536056300,32531501500,46126462200,188170699800,185595032600,33494267200,906997134500,4.55e+08,5248889500,0,104242200,2105477100,41353939300,4279162600,349401893800,654901200,32353560300,2130654300,2843536400,1392200,7574945800,230243718600,22077047300,12214234413400,336324700,615579119700,144147430100,52238612100,7366671800,2354671500,367296022200,46458444300,3015208600,321639039600,1685261500,0,69866222300,25397309100,882778100,0,264643692600,0,73983205400,251397071800,3085436600,72250200,640300271800,411384100,136905097600,58619834500,7049597800,690880700,47242961300,10408849100,39349225400,6045041300,52695266700,10279799500,4786643300,840571500,1644495500,81257648600,0,210477600,17400839100,698880000,1860339600,149387800,163553775700,59750649000,33711639600,2154149400,13767552000,3705742200,22645292500,367844900,11853684600,296980878900,19413031300,2638260100,12110239400,0,78080319000,73125479500,27711900,72337762700,16651364900,14070088500,0,271584000,12841200,8353987600,260086217800,183360005500,1460491100,205920028600,1070100,4016517000,47164377600,1694638143800,29071137100,5530080800,13831727900,3321170900,0,14747637900,3412057500,2838660464700,9837652700,36093828200,225499350000,152011427700,620484586500,1698060000,32129494000,115596423600,12916158700,0,128528094200,52413997500,0,187085080800,88467233200,138125023200,31863423700,1265246600,2775207800,1137852987200,6308074000,6583007700,2633889554500,137411778700,761930400,46802605100,3268000,8916216600,1072308500,34487116300,29090631000,191354275100
"ARE",104462100,4639580800,0,0,12109800,0,6262821000,5867100,0,82803007300,0,830939200,0,0,0,78564000,23505300,0,84870000,0,176051600,36900,194167400,54737900,2697994200,8876528000,28302300,78605300,353784011600,2258138500,146800,2815335100,0,8332815300,849243900,0,0,0,89445600,102022500,7246904500,43890000,0,0,0,0,52123482500,0,1215783800,0,0,724927200,0,1533441900,0,39173978600,27079000,617074500,617784800,66931500,0,2563712300,0,5751200,0,0,0,1748531900,113430600,81475200,0,1278478000,36700,0,3542400,10983817500,119533100,13787933400,104380291800,572192900,0,93966900,1087807200,2463900,29003400,4803899100,54754666100,625900,14564364400,75312900,0,917679700,88074394300,43025400,0,31957430100,0,350081200,6353682300,0,11070000,212575600,184758300,1778474200,3505992600,9842600,991068300,427312900,1889274300,96161400,0,16914738600,3510991000,0,535566600,315642200,1432449400,0,0,73400,33800400,7331185300,0,3801704500,1367357100,593035000,17327372900,0,627300,1439874900,0,0,48881792200,60902900,36900,0,0,3344697800,0,74700,0,304735400,2309203100,0,0,0,0,344407329900,1024614400,16190127300,431746300,0,0,4126403500,201000871600,13530132300,231329200,957850200,36784500,0,35559300,367634700,10722351700,875310100,33115238400,16008868800,428719300,856294700,15239700,370033200,391325170700,957112200,1704160900,0,1946482400,0,728649000,10959300,31363689200,50378400,0,176101900,0,954505100,5857973400,410227012000,1977077200,346947500,105974600,0,0,0,7978539200,243440300,2104695400
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164585400,0,4368000,0,265054200,0,0,0,0,0,0,6937200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51564032800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289328300,0,0,0,0,0,0,0,0,0,0,0,0,30442500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549800,0,0,1660500,0,0,0,0,0,0,0,194315400,0,133902533400,0,3284100,0,0,0,4052039400,250536367400,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",885600,361398600,11180700,210421269200,534939300,13800600,119439265800,8690972200,7372456500,7826678200,1837686700,21804900,0,0,21475800,0,970288200,0,154057500,0,617291700,4932061600,109593000,0,143122700,37687077100,0,0,84617100,0,440285400,18868169200,120659700,0,84870000,0,390888900,0,16313394500,17912400,334880000,66374893300,112655700,56581900,33837300,7749000,1245141900,2324700,6457500,6801522400,1032855200,0,18323159500,341643982600,885600,175856000,40691600,36494100,227058600,149661081300,119237400,12326862500,0,32771559500,0,194758200,3062700,453611700,91622700,0,1259100,32421116400,8500461300,4453729000,52670331100,3570664200,3622452100,785299600,4994692100,3589583849100,2941141800,189675603600,515364800,0,778978500,8419936700,5663904900,0,4512999200,160794300,0,2133819100,16635428700,477135500,0,7738528700,0,246676500,1052209000,5660838400,0,3025800,0,8578105000,52334100,0,10047931000,369000,1323108000,706029500,222935300,24603708300,0,516600,2140200,1213936200,1240919957100,0,0,0,0,5775287300,1234200,0,13331856800,21635650700,1187615000,246344400,17321951500,0,2029500,38597400,5428763400,99559991600,415954742500,258300,0,0,11102902800,220083200,9989679100,218558700,15794184500,196344900,580527400,254757600,0,49071127400,1254600,49113900,457895000,1580142300,989794900,21134212400,253982700,19169744800,1133809478700,3690000,0,0,174478780600,8149908600,0,0,4926513800,201105000,28912924900,0,0,1604285400,5590885500,0,62814675600,61605801200,95940000,0,0,157619100,282019796200,0,70811100,0,216123800,784782900,0,493574400,19147900,0,242154947600,232896700,92217600,1734300,328034500,0,296602200
"UKR",51987904800,44243100,54142360000,195202793000,1127800,0,1519710400,16310993700,2059300,591654600,82412000,10697522874600,0,0,0,0,0,0,1758600,0,0,10690168800,260895462000,0,803100,5610779900,0,0,11895205200,26713450400,437800,507698262000,0,4537702800,4575132000,0,0,0,11295620700,28041942800,5931188300,50999914100,622900,349440000,223273348800,91039325000,16484313442300,0,0,4225851000,0,0,921566900,47931747700,0,1132396979000,60041763800,953513600,87335648000,81287352800,1734300,19105100800,0,185818480700,0,0,0,114366473600,167440000,0,0,50371529300,5024215400,0,0,1835077500,18653023664000,34206300,24847892600,101523142600,3531887178600,1488816653900,279005800000,50818323600,0,231965214000,986592197200,4900497000,1839011682200,1731122000,822276000,4627885239800,3073123900,22369526600,8539444800,2475470613400,0,22645400,4467984500900,55850719800,0,2.3933e+10,0,1314798128100,0,156225740000,48991700,1550230973400,366386300,1554023476600,13714978500,7649431649800,303013606600,323881118100,0,5827966000,812860853100,0,24650469200,278927100,332100,704531700,0,0,1283282963700,5394504100,0,205098900,6094728500,0,0,0,9256292016300,70869543400,106059245800,0,0,30904619200,152580944400,0,44405301500,14219960000,2474726400,329100,0,548500,0,2303773100,740364075400,4843900,16909846200,20020000,2698836900,263035555300,105181949600,545311371500,3748937799400,338520000,4995652000,0,2131001700,35562948600,5731133300,3202984200,36046479700,329746945700,4798514657100,8480541400,0,0,4218985400,6826198546800,4729209183400,994816232100,432253900000,0,308756995300,0,11638806100,6.7468e+10,0,8297315100,15973955600,1448218100,1151128682800,3960566525200,226402735000,0,1624155200,0,41844600,146400,841001178400,10137400000,249025885000
"USA",885600,20036700,24824800,3040174880000,3530923700,9156103100,64682706300,76567500,64359122700,5455804500,145524403000,2256918160000,0,0,1481487700,0,2289892192400,0,107296234200,0,1363266600,0,402865449700,1.4696e+10,0,4535018700700,0,0,813853200200,0,2273047743600,2164202377100,3547140249400,0,0,14132700,708696895900,65202300,399073500,0,10866300,2064790900,1040780000,2061273715300,0,2328905560600,3168746312100,1832489566400,212117100,236824200,0,72267100,1765929600,7748400100,1009052100,14939215200,90458853300,0,1992000,14321429100,0,341091480000,18684600,239058400,0,81594333400,3833237075300,69741000,236428453900,737717389200,2100195154100,64667707400,0,0,2434598200,1643205000,6830517511100,0,4526472752200,305434500,498697668300,4297580417400,8376300,1618500,1374041388700,18482320146700,3156700500,671580000,509699366700,6395326800,0,9575141661000,16523358800,102840300,0,5064970700,0,159703401200,69572843200,330315600,28617200,0,87190700000,2467252661700,0,1.837e+10,0,0,48749000,23267780929900,299827300,1295246962200,356474860000,0,31963800000,3361500,30356521600,0,920913300,0,0,12612719000,102127245700,0,10229111622000,2996437700,732742500,1009561665600,0,249837200,3812681700,2377417132200,18657246650000,1222941600,111160376700,0,0,35268700,11166943100,0,0,47471420000,4030363900,2438493900,33375585200,142675618300,0,374225932700,7364715700,0,10368900,0,0,527937589900,10258200,627511109400,528662092000,774371500,0,0,17637874700,12683974400,0,0,7633488235600,383240680500,4574656077400,36521900,460453600,833293329400,388226464100,103900720000,2109130900,304692275000,3.674e+10,0,639550163000,60890600,0,0,2587361500,0,1544164852500,1933904907400,1746075180000,4093325711600,171121560000,0,217534460300,0,0,0,177320600000,0,218890800
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,260290208000,0,1459786800,3985200,0,0,0,0,0,0,0,269597300,0,614169166100,0,0,0,0,0,0,0,0,0,0,0,0,0,18444138100,0,1321200,0,0,0,108722700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103139200000,0,0,0,0,2804400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691173900,0,0,0,0,0,0,0,0,0,0,0,182000,0,0,0,0,0,188607000,0,0,4822501300,76603700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164159100,5012464500,0,0,0,0,13307495200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11808800,0,1279939500,0,0,0,8652243600,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
