"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ARE",4772600,86651600,0,0,0,0,104078450,0,0,1203955850,0,18183900,0,0,0,0,482650,0,0,0,5365500,0,700700,3381000,0,0,0,0,4713800,0,0,16685500,0,9800,0,0,0,0,0,0,0,49000,0,0,0,0,13411300,0,0,0,0,0,0,11627700,0,9853900,0,0,313600,17497900,0,242550,0,0,0,0,0,17150,0,0,0,61250,0,0,0,54652150,1685600,8042200,97158700,2646000,0,1764000,0,0,0,0,4035150,0,36301650,49000,0,33200,31061100,0,0,8584800,0,29400,0,0,0,0,0,190397650,20237000,0,0,0,13381900,1825250,0,127400,918750,0,0,3672550,159144650,0,0,0,0,9148300,0,0,337574400,29400,1827308000,0,409150,0,0,0,80850,142100,36750,0,0,9104200,13458260300,0,0,9189950,8469650,0,0,0,0,24445000,0,103926550,7712600,0,0,147007350,81328000,698250,26371800,0,0,0,88200,98000,0,3197250,6279350,12394550,12428850,0,0,0,51866260150,0,10329200,0,10564400,0,32124400,0,6482700,0,0,0,553700,58395750,1320550,0,21280700,6232800,10917200,0,0,0,2927750,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31213000,0,0,0,79458400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136778600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676947250,0,0,0,0,0,0,0,0,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,722750,0,0,34300,0,0,0,0,0,0,0,0,0,4590057850,0,0,0,0,0,29662150,3821943650,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",252350,0,57891050,398566155400,5909400,310487600,9708201450,1838978050,1396500,394557700,4812964850,0,0,0,44370100,0,2381047600,0,2548050,5978000,17529750,400599600,1035955300,513800,362600,29118478450,230300,0,2521307850,0,150934450,16788065800,6165194600,0,5314950400,0,32090100,0,7421399750,75190050,2180500,3319599300,1895200,47033100,76613950,46184000,211853500,3508400,395013200,1395702850,55783650,0,1853950400,195332486850,0,0,14322400,0,637560000,440723458000,1298500,179583750,11561550,28153786600,0,187680000,5361950,577092350,459510500,0,0,1005992400,1020802750,899299500,11584188100,949313050,4603542900,40927700,0,500035486600,9598678500,31727364800,3645600,32423300,330060650,350815499450,4659900,0,18712000,2712621250,0,14045627650,0,53314300,0,63835650,0,0,78019502000,457863150,0,3477600,0,19567431600,0,303600000,5007856350,0,4156946400,2132769450,0,171841750,4226250,387100,0,0,625172816700,0,0,98215050,0,4476403900,0,766850,2682236150,6034066050,1574430000,52885450,490510850,0,44842350,740097250,799106650,10616163100,573868996000,0,0,0,154573200,0,916173000,2936000,14643820600,490160800,1565550,949700,0,110367488250,1398941550,12274500,0,286713000,636627050,9725575650,0,3691936450,1122743742650,0,0,575750,50623052250,1399409200,0,0,19064837100,0,107203995300,0,0,9420212800,145604150,262952080300,1402389450,2583055550,85930100,0,0,119520800,216303065750,8438884000,44277400,0,0,70401853150,1884601350,16934400,5848771200,0,422477989350,1272793600,201478100,999600,686000,0,0
"UKR",13201887750,0,29762600,608985192550,134750,0,1886500,9777512850,232750,1052556200,0,8604427400,0,0,0,0,0,0,0,0,0,0,0,0,0,82045600,0,0,0,0,110227950,1815468507500,2450,0,7965080650,0,0,0,249055546700,23439364000,1345040000,833127900,0,0,120021174800,0,14302377400,0,1032240000,361995850,0,0,7350,1617000,0,0,32863148700,0,125120000,6582550500,0,116348050,0,83717665800,0,0,0,2439840000,0,0,0,6161750,4900,0,2605064700,980696900,1658306800,220723601200,0,0,547962083400,95025646350,0,9383400,0,90169808350,603833964000,0,0,0,1631700,9929850,226823296400,349632150,0,164008500650,40480000,178850,1999515185200,4009576450,0,0,0,12250,0,2033200000,264600,0,0,19233123500,13345150,318001585200,0,59366414550,0,0,30969855900,0,0,29451450,0,138883150,0,0,4900,44100,67820898400,271950,124701000,0,0,0,91083400,48947645050,11289600,0,0,7.82e+08,192949187000,0,50322317300,16074608000,3753400,0,0,0,0,6792090660800,750720000,0,0,0,8580190400,7969850,0,1998647100,414229118200,0,980000,0,0,155402872000,0,1366166050,22050,4534950,0,0,0,0,29538355400,492815753600,476892528500,123875096050,0,46550,12351842900,0,266851050,25399360000,6139700,2903520000,0,32514839100,4430775200,0,8644412000,0,9545699700,0,2450,0,0,0,0
"USA",0,0,0,0,182153350,3110119000,6577439200,0,1914526200,338994250,224700950,2048200,0,0,123421200,0,794639950,0,189107150,0,0,0,269500,0,0,555623451650,0,3606400,335650,48069000,43933453350,3270948950,7514764700,0,0,406700,4377701900,348970650,65196950,0,0,1252824650,1372000,3976622550,0,50973950,0,122776450,0,990900,0,2908150,328957250,1112372200,93048550,0,0,0,0,1210828350,0,0,50835050,1261750,0,7076200,13772460600,0,95889350,235219100,6174874200,1035380350,30631000,0,33007550,124714500,35174350,0,73095750,469178650,198878350,713972400,0,2805250,292260850,90992151200,30468200,0,7553800,0,0,21909765500,76479200,24368600,0,70958300,0,6078450,0,19009350,0,0,0,656818600,0,0,62043800,0,0,1430378545800,0,383131000,0,0,0,56217700,2436015600,0,0,0,531650,815640750,76400400,0,0,696335250,848260000,12609622100,4167450,0,7905624450,60857150,890173350,13828300,884450,0,0,0,153873450,0,0,0,620444700,5519850,25222100,0,0,343730300,0,0,19200650,2793000,348650,1382635750,0,107668000,355321700,12142200,0,0,7609139600,247538900,0,0,21107225550,0,283173950,0,0,3282193700,3906369750,21177850,502426400,2109475600,0,0,13703619250,7443100,0,0,1765165450,0,9833950,780975500,0,0,0,0,1351860050,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,9691100,1320550,0,0,0,4427702400,0,0,0,10562096800,0,932489062100,0,0,0,0,0,0,0,0,0,0,0,0,0,515279100,210700,85672600,0,0,0,0,1370505600,0,0,0,0,0,35495348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24044696800,0,0,0,0,0,0,0,0,63071534000,0,0,0,0,0,882000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27052900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47132627450,0,0,0,0,0,0,0,0,0,0,19920000,0,0,0,0,0,0,0,0,0,0,0,0,0,9960000,6570900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,2545550,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10706500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68014450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,3253600,3920204950,0,0,96258050,0,88202450,0,0,0,0,0,0,0,0,0,0,862702400,0,3182550,52765650,0,0,211673600,0,8165850,219720900,0,0,0,0,0,0,0,0,0,3770550,0,0,0,0,0,0,2884365400,5632550,0,8680350,0,172367300,0,0,0,0,0,58885750,0,0,16223900,0,0,0,0,0,0,0,22520400,386159200,0,0,0,317542050,35544600,0,0,0,1719900,3640700,0,0,0,4368225050,0,0,75825050,20578776800,0,608714750,0,6833050,1623005250,0,0,0,0,0,0,0,0,1163973050,0,0,0,0,2224600,0,0,0,0,0,0,0,141972600,0,0,0,0,152277300,0,0,132300,0,0,32482100,0,3523100,0,0,416610250,0,0,0,264600,0,95148200,0,0,0,14425600,0,0,0,0,0,0,0,0,0,0,9143409800,0,8484350,7416150,0,0,0,14900900,8111950,0,0,57092350,0,5469405450,0,0,0,0,0,0,2352044100,0,0,139672050,0,491124550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,16297550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9983500,0,169027950,0,0,0,2855200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73400,0,0,0,155611150,8544400,0,0,0,0,0,0,0,0,0,0,0,0,0,4307100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247850,0,0,0,0,713800,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4422100,0,0,0,0,1032800,15202150,0,0,0,0,0,0,0,0,0,0,332000,0,3332000,0,28902650,0,112476300,0,0,0,0,0,0,0,0,0,0,0,0,0,10221400,1348160900,0
"YEM",0,0,0,0,0,0,0,0,0,415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16019000,0,0,2041800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586800,0,0,0,0,0,0,0,0,0,0,2.208e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,1800750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,247450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27079150,0,0,0,0,0,0,0,0,0,300974600,0,0,0,0,0,0,0,583100,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0
"BEL",51794050,11613150,18081000,46145022900,0,1705576250,5298262000,3652449650,4474328000,228616850,0,1638010100,0,0,85284000,2294480000,284185143600,0,38303300,2064480000,0,174722950,5129736000,31975004650,25522134300,24468190800,240389100,79006150,7786988350,21525792000,1029335150,41431285350,1328056650,16204300,47901946300,0,3115400300,277305700,2752156400,82489050,15455675000,6244994450,0,306108450,437002200,662332250,575057550,37330921150,3300168000,842664600,1761600,0,764207150,293637341600,2369720950,58310000,772702350,50489374000,96189550,105246140500,1239700,33787565700,0,824768950,0,0,44291871500,7487218700,8673980100,22409249500,1694936350,5131821000,666991800,164175550,620731550,5746518650,54270217250,2759392800,65682550,13285009450,2519390700,41649715850,90302767250,340158800,3935600000,129342003650,106098800,90693500,2891627650,30833410700,93100,84501821350,4150000,367289500,6618806100,3427933150,1251200000,1297309600,0,290598500,0,45262759150,2153609600,40791290350,14700,2994691300,328119050,220500,7707065350,120720317250,7185850,19004631450,14836525500,40492200,4173002100,170252400,1171383456900,0,8370716350,36155550,0,4952146850,0,612330600,309000400850,2074606400,2988000,30490470800,244703650,0,67367650,46784187950,94188289900,1837752100,1523012800,22677200,0,2450,417560850,0,573860650,17942181550,21179430400,0,3503502100,0,0,0,987214600,797422750,4738097800,1260745000,304627100,46658977800,0,175935746100,21225490900,5129064650,0,0,2818389950,2552945500,0,0,3590310050,58144586250,27398493050,27473462400,0,202132900,115862950,29275743200,1954144950,4340892000,7046330200,0,26386408750,5593197300,137917201950,10211744950,393903350,673394500,127055348800,206608655850,69985500500,0,66174894000,77280000,0,12379053450,757757650,44565500,0,0,0
"LUX",0,0,0,0,0,0,0,610050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120050,0,0,0,0,0,19778850,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,4630461200,0,0,0,0,0,30848375950,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,850150,0,0,0,0,0,0,13612200,0,0,0,289100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11229558300,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,198450,0,0,1504300,0,0,0,0,0,0,0,0,0,0,0,685644750,0,28498400,0,0,0,0,0,0,0,0,0,18403057750,0,0,0,0,0,0
"SRB",0,0,10358588600,0,0,0,23980600,8724348300,0,0,0,0,0,0,0,0,4900,0,0,0,0,26662395800,0,0,0,7750350,0,0,0,0,1291150,3123750,0,0,0,0,0,0,0,0,0,129850,0,0,0,0,0,0,0,0,0,0,0,11422200,0,0,0,0,0,278882550,46653348000,0,0,8799907250,0,0,0,0,0,0,0,0,17166340200,26755134400,0,0,0,39840000,0,0,7119700,221862350,0,66400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655000,0,0,0,0,0,0,0,0,6970250,2878750,0,0,21557214400,0,0,0,0,0,752150,0,0,94560200,0,0,0,0,6396950,0,0,0,0,0,0,23314756550,0,7658700,0,0,0,0,0,0,0,0,504920300,283185700,0,0,1617000,416500,0,0,73500,2545550,202544950,0,0,200900,0,0,0,0,0,0,2450,24900000,399350,83000,0,5872650,21755150,38455450,0,0,2490000,0,0,0,0,0,0,235200,0,0,9008358500,0,0,0
"MNE",0,0,1308380850,0,0,0,30166850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4657450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12766950,0,0,0,0,0,19891550,1510823500,0,0,0,0,0,0,0,0,0,0,0,0,402478650,0,0,0,0,0,0,0,448350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66211250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,9469250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,19053650,0,0,0,0,0,0,0,0,0,0,0,32168500,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
