"reporter","partner","percentage"
"TUN","CHE",0.00265592610586588
"TUN","TGO",1.22841863799889
"TUN","OMN",0.0409374159982678
"TUN","TUR",0.0351527811289474
"TUN","ARE",0.415339413955922
"TUN","GBR",0.0114024052712567
"TUN","USA",0.0297853074280875
"TUN","BFA",0.0743555867238885
"TUN","ETH",13.1514905641859
"TUN","YEM",1.1999223849601
"TUN","BEL",0.0657724108939561
"TUN","PSE",0.0161441372194256
"TUR","ARM",6.04583369110361e-07
"TUR","AFG",0.445318291953968
"TUR","ALB",0.158114029066598
"TUR","DZA",0.020904963422603
"TUR","ATG",0.00521366455216452
"TUR","ARG",0.000174724593672894
"TUR","AUS",0.0383937541868993
"TUR","AUT",0.0222255018449964
"TUR","BHS",0.0103546723285375
"TUR","BHR",0.0176973843149191
"TUR","BRB",0.00692079990499322
"TUR","BGD",0.0047259435437411
"TUR","BOL",0.0144230416173916
"TUR","BWA",0.000888706695356138
"TUR","BRA",0.00698050237615642
"TUR","BLZ",0.00159484122844792
"TUR","BRN",0.000522918464962766
"TUR","BGR",0.0870112892221422
"TUR","MMR",0.0951140482483818
"TUR","BDI",0
"TUR","CMR",0.385222118503839
"TUR","CAN",0.363417139345388
"TUR","CPV",0.0114776766521818
"TUR","CAF",0.00740139917255557
"TUR","LKA",0.0709297618249604
"TUR","TCD",0.403613121875349
"TUR","CHL",0.289074509590185
"TUR","CHN",0.383161766650133
"TUR","COL",0.0262888932882157
"TUR","COM",0.139382918058092
"TUR","COG",0.327892507354771
"TUR","COK",2.21407495788022e-06
"TUR","CRI",0.0292379070533253
"TUR","CUB",0.398169334706247
"TUR","CYP",0.332141077167877
"TUR","AZE",0.459690564133509
"TUR","BEN",3.79350492042519
"TUR","DNK",0.0163318967301625
"TUR","DMA",0.000835228101405563
"TUR","DOM",0.212149350363051
"TUR","BLR",0.0144741283659357
"TUR","ECU",0.0119676761807642
"TUR","EGY",0.321870424450981
"TUR","SLV",0.0863666449683968
"TUR","GNQ",0.496940363025748
"TUR","EST",0.000231926263348153
"TUR","FRO",0
"TUR","FJI",4.69559750009047e-05
"TUR","FIN",0.000991270140525135
"TUR","FRA",0.0524696688287657
"TUR","PYF",0.000140263341633604
"TUR","DJI",2.47504999772794
"TUR","GEO",0.114668234522585
"TUR","GAB",0.117338522520109
"TUR","GMB",0.217450676773008
"TUR","DEU",0.569739596845747
"TUR","BIH",0.0919274094618708
"TUR","GHA",3.23029123414968
"TUR","KIR",0.00654042330182298
"TUR","GRC",0.0249692478141589
"TUR","GRD",0.000236173092867758
"TUR","GTM",0.00723489325352591
"TUR","GIN",0.136070048326329
"TUR","GUY",0.0101978105246148
"TUR","HTI",0.533186614966664
"TUR","HND",0.00166099204273586
"TUR","HKG",0.106080466920896
"TUR","HUN",0.0051464361922693
"TUR","HRV",0.0132394203014896
"TUR","ISL",1.28404332350079e-05
"TUR","IND",0.0160084727541957
"TUR","IDN",0.24962900617231
"TUR","IRN",0.0278733828697096
"TUR","IRQ",30.2278528430574
"TUR","IRL",0.0028552500936847
"TUR","ISR",1.14728774672133
"TUR","ITA",0.639777331135987
"TUR","CIV",0.236083776734424
"TUR","KAZ",0.0368800046826117
"TUR","JAM",0.00560879064111423
"TUR","JPN",1.11780054951906
"TUR","JOR",0.136708844451152
"TUR","KGZ",0.00880633650482891
"TUR","KEN",1.22109690429068
"TUR","KHM",0.0121810449569407
"TUR","PRK",1.48606264439864e-06
"TUR","KOR",0.211003762911753
"TUR","KWT",0.0835775727232158
"TUR","LVA",0.000238038180677615
"TUR","LBN",0.744984936415725
"TUR","LBR",0.155299144606889
"TUR","LBY",0.830596409514493
"TUR","LTU",0.0125385126565044
"TUR","MAC",3.37559047753285e-05
"TUR","MDG",0.632816328621531
"TUR","MWI",0.000780290205953395
"TUR","MYS",0.394502750934808
"TUR","MDV",0.046242816487045
"TUR","MLI",0.084501986702189
"TUR","MLT",0.00372921085320888
"TUR","MRT",0.15061404894384
"TUR","MUS",0.0292720930478957
"TUR","MEX",0.0197416120339393
"TUR","MNG",0.0147064899074638
"TUR","MAR",0.377350666957789
"TUR","MOZ",0.142377561483196
"TUR","MDA",0.0197933227540274
"TUR","NAM",0.00801220860346165
"TUR","NPL",0.00442327993391549
"TUR","NLD",0.0830562978839525
"TUR","NCL",0.000833602498516532
"TUR","MKD",0.0488467892804038
"TUR","VUT",2.21134422902245e-06
"TUR","NZL",0.00546796285782573
"TUR","NIC",0.00374166953054957
"TUR","NER",0.962147249313643
"TUR","NGA",0.0458142422464622
"TUR","NOR",0.0245242351319981
"TUR","PAK",0.0109491651083726
"TUR","PAN",0.13827310779707
"TUR","CZE",0.00913405509807034
"TUR","PNG",0.0275533466359637
"TUR","PRY",0.000526229473702812
"TUR","PER",0.0966312229058757
"TUR","PHL",0.430282404055015
"TUR","POL",0.0618380515931417
"TUR","PRT",0.00484178570412678
"TUR","GNB",0.0417003792879105
"TUR","ERI",0.351404538032675
"TUR","QAT",0.203898982061478
"TUR","ZWE",0.000237601264060372
"TUR","ROU",0.197265304369162
"TUR","RWA",0.0840708862643399
"TUR","RUS",0.124829389927596
"TUR","KNA",0.000215882958235867
"TUR","LCA",0.000158199314917211
"TUR","VCT",0.00214979332749542
"TUR","STP",0.0395930198484275
"TUR","SAU",0.291160094470829
"TUR","SEN",0.788151847356024
"TUR","SYC",0.00485278207616413
"TUR","SLE",0.905544707557382
"TUR","SVN",0.000884601863737137
"TUR","SVK",0.00724848136032218
"TUR","SGP",0.136751471674768
"TUR","SOM",5.85262736832363
"TUR","ZAF",0.0807367613583665
"TUR","ESP",0.0125575865245031
"TUR","SUR",0.0162966075211335
"TUR","TJK",0.0133088884051939
"TUR","SWE",0.0429600235490671
"TUR","CHE",0.0142451704048559
"TUR","SYR",5.66283673622832
"TUR","TKM",0.0278064666321228
"TUR","TWN",0.118818048891914
"TUR","TZA",0.982099049916931
"TUR","THA",0.241029629696102
"TUR","TGO",1.61897135632591
"TUR","TON",0.00789224331557363
"TUR","TTO",0.10356324474111
"TUR","OMN",0.384983018615782
"TUR","TUN",0.0105164095757628
"TUR","ARE",0.308084328070393
"TUR","UGA",0.114574474947253
"TUR","TUV",1.00217749080173e-06
"TUR","GBR",0.39370552584077
"TUR","UKR",0.558518122909532
"TUR","USA",0.712811205290746
"TUR","BFA",0.308489545567837
"TUR","URY",0.00267734092401788
"TUR","UZB",0.00966997674770803
"TUR","VEN",7.03374782484629
"TUR","VNM",0.0611260028474898
"TUR","ETH",0.0788618817009712
"TUR","YEM",7.1209515701038
"TUR","COD",0.538772722262375
"TUR","ZMB",0.00137213554416091
"TUR","BEL",0.190392986916601
"TUR","LUX",3.60060253541313e-05
"TUR","SRB",0.0321239035155111
"TUR","MNE",0.00446161172103779
"TUR","SDN",0.0981513101587692
"TUR","SSD",0.0283612248494214
"TUR","PSE",1.17800428910963
"ARE","ARM",0.00229219628644928
"ARE","AFG",0.149339340685052
"ARE","ALB",3.28551784966452e-06
"ARE","DZA",0.00508269611343102
"ARE","ARG",0.0282518919701505
"ARE","AUS",0.334195739238183
"ARE","AUT",5.09255266698001e-05
"ARE","BHR",6.47036730330961
"ARE","BGD",0.0730482939952439
"ARE","BTN",0.00103234265258151
"ARE","BRA",0.00342515235827527
"ARE","BLZ",0.00244033396456255
"ARE","BRN",0.00335630339683209
"ARE","BGR",0.000108422089038929
"ARE","MMR",0.015151165563728
"ARE","BDI",0.00348335232419487
"ARE","CMR",0.167638771367679
"ARE","CAN",3.79757869484663
"ARE","CPV",0.00562818111489944
"ARE","CAF",0.0357760216726818
"ARE","LKA",2.55870733067796
"ARE","TCD",0.0339613562624201
"ARE","CHL",1.64275892483226e-05
"ARE","CHN",0.141117149737497
"ARE","COL",0.000103493812264433
"ARE","COM",0.178067499185768
"ARE","COG",0.0608763006791871
"ARE","CYP",0.00146003872279462
"ARE","AZE",0.00379115370442245
"ARE","BEN",0.25622839284918
"ARE","DNK",0.00176066360603892
"ARE","DOM",0.0305487449661808
"ARE","EGY",3.14934378379145
"ARE","GNQ",0.0494188273608506
"ARE","EST",9.85655354899357e-06
"ARE","FJI",0.0456121498071845
"ARE","FRA",0.0507270778301434
"ARE","DJI",3.73162143430328
"ARE","GEO",0.00215429357518748
"ARE","GAB",0.0231244273370769
"ARE","GMB",0.0239196740220167
"ARE","DEU",0.0100075226489935
"ARE","GHA",0.128017429465267
"ARE","GRC",5.91393212939614e-05
"ARE","GTM",0.00340379649225245
"ARE","GIN",0.0412028290356925
"ARE","GUY",0.00442887806134778
"ARE","HKG",0.0582130278564163
"ARE","HUN",0
"ARE","ISL",2.29986249476517e-05
"ARE","IND",0.579867852274815
"ARE","IDN",0.0465337642755427
"ARE","IRN",0.399830133099944
"ARE","IRQ",2.39639009209254
"ARE","IRL",0.0339500661902429
"ARE","ISR",0.00600099835241225
"ARE","ITA",0.0489706346454073
"ARE","CIV",0.0505963471639437
"ARE","KAZ",1.70063390050386e-06
"ARE","JAM",0.00422384037830693
"ARE","JPN",0.344546919040793
"ARE","JOR",3.15152703711408
"ARE","KGZ",0
"ARE","KEN",0.344541340783523
"ARE","KHM",0.011282468295748
"ARE","KOR",0.114912464829857
"ARE","KWT",3.39596015821962
"ARE","LVA",0.00773739453595996
"ARE","LAO",0.000686673230579886
"ARE","LBN",0.285419600126402
"ARE","LBR",0.0257837112384475
"ARE","LBY",0.340042754539939
"ARE","LTU",0.000739241516174518
"ARE","MDG",0.0138436630171976
"ARE","MWI",0.00360585584000682
"ARE","MYS",0.471363549606984
"ARE","MDV",0.137285999972965
"ARE","MLI",0.00287649313698732
"ARE","MLT",0.0914950120390336
"ARE","MRT",0.0079664325262197
"ARE","MUS",0.084346277236393
"ARE","MEX",0.0109334910962907
"ARE","MNG",0.001028367086945
"ARE","MAR",0.992696277526164
"ARE","MOZ",0.200637439736699
"ARE","NAM",0.00982862664727143
"ARE","NPL",0.0191298386412476
"ARE","NLD",0.0429941708307586
"ARE","VUT",0.00246742390509806
"ARE","NZL",0.0271032606837599
"ARE","NER",0.0804857848591948
"ARE","NGA",0.0950557120422529
"ARE","NOR",0.0328681781065653
"ARE","PAK",0.31839207784297
"ARE","PNG",0.0398032874701596
"ARE","PHL",3.01251427936698
"ARE","POL",0.0185195425708694
"ARE","PRT",0.00140518660162156
"ARE","TLS",0.0128792299706849
"ARE","ERI",0.209432726501039
"ARE","QAT",0.102557973907823
"ARE","RWA",0.0179037973489356
"ARE","RUS",8.9577343774378
"ARE","SAU",17.8803040665709
"ARE","SEN",0.0682946482819543
"ARE","SYC",0.611826578561756
"ARE","SLE",0.00630381358088967
"ARE","SGP",0.112712169552853
"ARE","SOM",8.31465177273602
"ARE","ZAF",0.556480810557747
"ARE","ESP",0.0146690714683048
"ARE","SUR",0.0260728412611392
"ARE","TJK",0.0379871573778212
"ARE","SWE",0.0109725967721598
"ARE","CHE",0.0529132649688472
"ARE","SYR",0.00875479208905458
"ARE","TKM",0.0288247785466388
"ARE","TWN",1.59379666870256
"ARE","TZA",0.498171189366934
"ARE","THA",0.192986332337544
"ARE","TGO",0.0821922774880051
"ARE","TON",0.0016403682431449
"ARE","TTO",0.0249617218628262
"ARE","OMN",13.2494876206199
"ARE","TUN",0.0690696431773303
"ARE","TUR",0.0148947215465271
"ARE","UGA",0.0746458525640766
"ARE","GBR",0.304753768595219
"ARE","UKR",0.00460629602522966
"ARE","USA",1.39477748006446
"ARE","BFA",0.0047127815285442
"ARE","UZB",0.000228623961587631
"ARE","VEN",0
"ARE","VNM",0.00874604851580696
"ARE","ETH",0.167934494685676
"ARE","YEM",5.48585181831571
"ARE","COD",0.0518344798742498
"ARE","ZMB",0.0202998035340549
"ARE","BEL",0.0534509947235756
"ARE","SRB",0.0022988341009667
"ARE","SDN",0.371495898395176
"ARE","SSD",0.0728678531768635
"ARE","PSE",0.173909075337655
"UGA","BDI",0.233685262691263
"UGA","CAN",7.0298110934821e-06
"UGA","COG",0.0707948842520938
"UGA","EGY",2.07224150305858e-05
"UGA","DEU",0.000333365499565609
"UGA","IND",0.0301971323116002
"UGA","KEN",32.4318907661448
"UGA","SOM",0.0010313495142811
"UGA","THA",1.03612075152929e-05
"UGA","COD",20.1249004831427
"UGA","BEL",2.82886374123256e-05
"UGA","SDN",0.0986339525405133
"UGA","SSD",47.0084664018321
"GBR","ARM",3.70811882847933e-05
"GBR","AFG",3.03704191326583e-05
"GBR","ALB",0.0010770652213832
"GBR","DZA",3.141686408148
"GBR","ATG",0.0084999372217393
"GBR","AUS",1.88846966202204
"GBR","AUT",0.0727504798288274
"GBR","BHS",0.115507923553022
"GBR","BHR",0.110089935724058
"GBR","BRB",0.0379290791229324
"GBR","BGD",0.00117976379897291
"GBR","BOL",0.000158020535902343
"GBR","BRA",0.0148364656201477
"GBR","BLZ",0.00184554529122207
"GBR","BRN",0.00760202425743001
"GBR","BGR",0.0448144091079557
"GBR","MMR",0.0008416944731051
"GBR","CMR",0.00176528061208576
"GBR","CAN",0.621050253468752
"GBR","CAF",0.00162319043685797
"GBR","LKA",0.000636786736700915
"GBR","CHL",0.00984825361350114
"GBR","CHN",0.260980824670623
"GBR","COL",0.00195673153676043
"GBR","COG",0.00105211809138138
"GBR","CRI",0.00107904935155302
"GBR","CUB",4.23016552204883e-05
"GBR","CYP",0.21241157561273
"GBR","AZE",0.000213796639564963
"GBR","DNK",0.676812681330461
"GBR","DMA",0.00213677591754774
"GBR","DOM",0.000294918168989425
"GBR","BLR",0.00022975051585634
"GBR","EGY",0.0281040266048836
"GBR","GNQ",0.000114973729573635
"GBR","EST",0.0727480606597463
"GBR","FRO",0.0180348261345759
"GBR","FIN",0.203995975681017
"GBR","FRA",4.84259818378595
"GBR","DJI",0.000871356484280831
"GBR","GEO",0.000339111361638471
"GBR","GAB",2.19577072126362e-05
"GBR","GMB",0.00384198441672172
"GBR","DEU",1.97931819706992
"GBR","BIH",0.001088455598284
"GBR","GHA",0.191155012970874
"GBR","GRC",0.23255300859819
"GBR","GRD",0.00416531826919502
"GBR","GTM",0.000184934159361365
"GBR","GUY",0.00233201432625769
"GBR","HKG",0.475089075553071
"GBR","HUN",0.0996220294401673
"GBR","HRV",0.0751329616082489
"GBR","ISL",0.505021586869169
"GBR","IND",0.0309261534170591
"GBR","IDN",0.044987971996855
"GBR","IRN",0.00235479214060718
"GBR","IRQ",0.0658487829744922
"GBR","IRL",45.9674349260209
"GBR","ISR",0.0649994459259182
"GBR","ITA",1.70327293610154
"GBR","CIV",0.00187290130222266
"GBR","KAZ",0.000352513793504069
"GBR","JAM",0.0116253625808511
"GBR","JPN",0.186787309015179
"GBR","JOR",0.0755444481595781
"GBR","KEN",0.0364591090966919
"GBR","KHM",0.00212954927455145
"GBR","KOR",0.0327862651631798
"GBR","KWT",0.307936218991539
"GBR","LVA",0.0153864253508914
"GBR","LBN",0.0185602370310778
"GBR","LBR",0.00332604296517104
"GBR","LBY",0.00938324698799874
"GBR","LTU",0.0227815312866785
"GBR","MAC",0.000593341634612192
"GBR","MDG",6.58731216379086e-05
"GBR","MYS",0.180774284957466
"GBR","MDV",0.00103853488321142
"GBR","MLI",0.000478514877643729
"GBR","MLT",0.127884876111925
"GBR","MUS",0.0232988645688001
"GBR","MEX",0.0108379847734393
"GBR","MNG",0.0155181995189622
"GBR","MAR",0.0165529630851249
"GBR","MOZ",1.0787789219595e-06
"GBR","MDA",3.57937082634901e-05
"GBR","NAM",4.17593263074051e-05
"GBR","NPL",0.0152584239695954
"GBR","NLD",7.34578345800659
"GBR","MKD",0.000167751592090754
"GBR","NZL",0.108860452562482
"GBR","NGA",5.44654620374035
"GBR","NOR",0.196169990158648
"GBR","PAK",0.0101860583886796
"GBR","PAN",0.00598839585826451
"GBR","CZE",0.191289660453375
"GBR","PER",0.000220727867624856
"GBR","PHL",0.0682655946150297
"GBR","POL",1.01334081865674
"GBR","PRT",2.48261426970478
"GBR","QAT",0.164618462427679
"GBR","ROU",0.113274911443334
"GBR","RWA",0.00453170039772308
"GBR","RUS",0.269010306992386
"GBR","KNA",0.0048565554166599
"GBR","LCA",0.00877998470253746
"GBR","VCT",0.00417592822156236
"GBR","SAU",0.947476632953223
"GBR","SEN",0.000138836201749295
"GBR","SYC",0.000418135591987134
"GBR","SLE",0.00820671511661355
"GBR","SVN",0.0215273758338719
"GBR","SVK",0.0197023317513452
"GBR","SGP",0.35114579160157
"GBR","SOM",0.00170725141838586
"GBR","ZAF",0.297238300580554
"GBR","ESP",9.10574004625905
"GBR","SWE",1.12624797818686
"GBR","CHE",0.151384837417478
"GBR","TWN",0.0649250322261937
"GBR","TZA",0.00252291410366297
"GBR","THA",0.47047170629352
"GBR","TGO",4.39154144252724e-05
"GBR","TON",0.000745159926576294
"GBR","TTO",0.0235170468709034
"GBR","OMN",0.0940143337816267
"GBR","TUN",2.19577072126362e-05
"GBR","TUR",0.0640297162678178
"GBR","ARE",0.836132147889776
"GBR","UGA",0.000514670138515941
"GBR","UKR",0.00688969066221879
"GBR","USA",1.31975518923186
"GBR","URY",0.000214219920667857
"GBR","UZB",0.000709231003516046
"GBR","VEN",8.02646791363111e-05
"GBR","VNM",0.00816262774424023
"GBR","ETH",0.00430538316192355
"GBR","YEM",0.0186355061113643
"GBR","COD",0.000294484599804168
"GBR","ZMB",2.0608498697161e-05
"GBR","BEL",2.626309879609
"GBR","LUX",0.00251984825511909
"GBR","SRB",0.000961549162896484
"GBR","SDN",0.00599056517391684
"GBR","SSD",0.000192592901816857
"GBR","PSE",0.00488943759761495
"UKR","ARM",0.00854018285376494
"UKR","AFG",0.000147517775018536
"UKR","ALB",0.0980756864696637
"UKR","DZA",0.289298015713061
"UKR","ATG",1.20292184973142e-06
"UKR","AUS",0.000264678788447059
"UKR","AUT",0.000803368375795332
"UKR","BHS",1.78799206680816e-06
"UKR","BHR",0.000491946722977668
"UKR","BGD",6.06330046569155
"UKR","BLZ",6.03021944655136e-07
"UKR","BGR",0.0107521279143278
"UKR","MMR",0.219897746623954
"UKR","CMR",0.0842537101901752
"UKR","CAN",0.00751661031408813
"UKR","LKA",0.451340901525692
"UKR","TCD",0.00306265838606159
"UKR","CHL",0.000565532805596247
"UKR","CHN",0.0640299989349431
"UKR","COL",0.0750595167096593
"UKR","COM",0.00282265932048535
"UKR","COK",3.98996658177201e-07
"UKR","CUB",2.38648705407396e-05
"UKR","CYP",0.0236253585133377
"UKR","AZE",0.0237061282529252
"UKR","BEN",0.000237016347013594
"UKR","DNK",0.00027717639093219
"UKR","DMA",3.70508047020183e-07
"UKR","BLR",0.0668032027289187
"UKR","ECU",0.170157515081
"UKR","EGY",16.884207369008
"UKR","EST",0.0199714245443324
"UKR","FIN",0.000118229687576363
"UKR","FRA",0.00292205787998494
"UKR","DJI",0.565566917625093
"UKR","GEO",0.0236780218574637
"UKR","GAB",0.0156414182900452
"UKR","GMB",0.00043084957918439
"UKR","DEU",0.0518947879744368
"UKR","BIH",0.000183173184130787
"UKR","GHA",0.106054623000123
"UKR","GRC",0.445966644917241
"UKR","GIN",6.45714274876139e-05
"UKR","GUY",0.000823906244858868
"UKR","HND",5.68211203350944e-08
"UKR","HKG",0.0118638665395074
"UKR","HUN",0.00494023659807499
"UKR","HRV",5.68211203350944e-07
"UKR","IND",8.58560884184118e-08
"UKR","IDN",14.4165123277043
"UKR","IRN",0.350162558659903
"UKR","IRQ",0.017449065391175
"UKR","IRL",8.97433398980396e-05
"UKR","ISR",1.7129374839357
"UKR","ITA",0.992695229968983
"UKR","CIV",3.95147183376477e-05
"UKR","KAZ",0.0310309355191297
"UKR","JPN",0.00220357323338119
"UKR","JOR",0.749863460066016
"UKR","KGZ",0.00109094607573743
"UKR","KEN",0.794925892331025
"UKR","KHM",0.00190512474772751
"UKR","KOR",1.56404994004292
"UKR","KWT",0.00328131206703722
"UKR","LVA",0.0189743739650309
"UKR","LAO",0.0160051334033497
"UKR","LBN",3.46329414171112
"UKR","LBR",1.55381568309747e-05
"UKR","LBY",2.67621926111932
"UKR","LTU",0.0142905449359468
"UKR","MDG",0.0857586302845615
"UKR","MYS",1.18543471785802
"UKR","MDV",8.0354274170581e-05
"UKR","MLI",2.72085749296894e-07
"UKR","MLT",0.000279701730696534
"UKR","MRT",0.86794183167206
"UKR","MEX",0.45687826823338
"UKR","MNG",0.00776300050688623
"UKR","MAR",5.27850480301059
"UKR","MOZ",0.475263101064556
"UKR","MDA",0.203327166036943
"UKR","NLD",0.17884304854601
"UKR","NCL",0.00513658962838988
"UKR","MKD",0.000814676247047952
"UKR","VUT",1.72804890689422e-07
"UKR","NZL",0.00212153563352068
"UKR","NER",0.000100630048011473
"UKR","NGA",1.35880621236871
"UKR","NOR",0.000319131607608626
"UKR","PAK",6.90433577211417
"UKR","PAN",5.81425235868432e-06
"UKR","CZE",0.00645828541524725
"UKR","PNG",8.70799279333215e-06
"UKR","PHL",2.7161995602435
"UKR","POL",0.0576521484985895
"UKR","PRT",0.00110361109759498
"UKR","ERI",0.146488868786443
"UKR","QAT",0.111276346198922
"UKR","ZWE",0.000681853444021132
"UKR","ROU",0.0416433212541121
"UKR","RWA",0.0051508345583763
"UKR","RUS",0.000324140842061904
"UKR","KNA",4.86647919353452e-07
"UKR","VCT",5.1388771467893e-07
"UKR","STP",0.000139211744820981
"UKR","SAU",1.87949515329068
"UKR","SEN",0.00021098048820071
"UKR","SYC",3.29507862250917e-06
"UKR","SLE",0.00391984401181122
"UKR","SVK",0.00256214041562414
"UKR","SGP",0.0947638524851427
"UKR","SOM",0.262196171921128
"UKR","ZAF",0.157859681449687
"UKR","ESP",1.59551985071755
"UKR","SUR",0.000278423489641962
"UKR","TJK",0.00647374239904917
"UKR","SWE",0.0022524799833839
"UKR","CHE",0.0766367545580852
"UKR","SYR",3.74410596493747e-06
"UKR","TKM",0.00209908481275619
"UKR","TWN",0.0316340693108527
"UKR","TZA",0.532197544880079
"UKR","THA",2.90061898046452
"UKR","TGO",0.000159618956528143
"UKR","OMN",0.603147659822858
"UKR","TUN",4.17648637784721
"UKR","TUR",6.68330466283841
"UKR","ARE",0.250531765465725
"UKR","UGA",0.0360722685198783
"UKR","TUV",4.0258700369288e-07
"UKR","GBR",0.144023651309034
"UKR","USA",0.0127748390533765
"UKR","BFA",0.000271075613391157
"UKR","UZB",0.007740132659685
"UKR","VEN",0.0282332324561709
"UKR","VNM",1.51969723518155
"UKR","ETH",1.85625782870575
"UKR","YEM",3.87917761920107
"UKR","COD",0.0163319892490804
"UKR","BEL",0.000819033677688155
"UKR","SRB",0.000197495618749757
"UKR","MNE",0.000386368632488663
"UKR","SDN",0.314468923919456
"UKR","SSD",0.000411953122429434
"UKR","PSE",0.13389765592514
"USA","ARM",2.74956247735168e-05
"USA","AFG",2.01648585046418e-05
"USA","DZA",0.48166161807803
"USA","ATG",0.00158158004835304
"USA","ARG",0.0031353038565909
"USA","AUS",0.0406221829961263
"USA","AUT",0.000192785815511578
"USA","BHS",0.0410224872581184
"USA","BHR",0.00363285147514769
"USA","BRB",0.0639796432927583
"USA","BGD",0.998258587906641
"USA","BOL",0.000645615367050669
"USA","BRA",1.6297740901213
"USA","BLZ",0.0530310465012051
"USA","BRN",0.000641210565924062
"USA","MMR",0.329792741271836
"USA","CMR",4.72193769983695e-05
"USA","CAN",2.73446677578283
"USA","LKA",0.376964609603994
"USA","CHL",1.06374154673223
"USA","CHN",9.51098078644661
"USA","COL",2.36473885237363
"USA","COG",0.0507639383391753
