"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TWN",0,0,0,0,0,157610000,7825380000,46520000,0,0,0,0,0,0,0,0,278510000,0,95940000,0,195570000,0,25830000,0,0,12372440000,0,0,0,0,532400000,53381170000,0,0,0,0,125460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,887680000,11070000,0,0,0,0,411490000,0,0,0,0,0,0,0,0,0,0,0,83002160000,3690000,0,0,0,388440000,0,0,59040000,385350000,286740000,0,0,0,5751390000,0,0,0,22100000,575270000,7102010000,0,0,0,0,0,0,0,0,768330000,11070000,0,4126760000,0,0,0,0,22140000,29520000,0,0,0,0,14760000,0,999890000,0,0,0,0,1394530000,2490000,0,180810000,77350000,0,7380000,3690000,0,83610000,0,4607230000,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,55050000,0,0,0,0,0,6086910000,0,350650000,648140000,7380000,0,0,7380000,14760000,0,0,0,0,7158740000,0,3690000,165210000,0,0,0,0,0,0,1492810000,0,50829440000,0,79960000,0,4980000,6732070000,0,0,0,0,110220000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45469680000,0,0,0,0,0,0,0,3640000,0,3372570000,1.911e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13791060000,0,0,0,0,0,0,0,0,0,0,0,0,0,7567280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50407040000,0,0,0,0,0,0,0,10920000,0,0,0,0,0,21990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22020000,136262450000,0,0,0,0,0,0,0,0,0,0,0,474266840000,47370000,0,0,0,0,0,0,0
"THA",0,14700000,0,18610000,0,33030000,41899740000,238750000,0,812700000,3670000,472040000,0,9960000,0,0,100780000,0,9960000,0,1774230000,80740000,63765310000,0,0,47578280000,0,0,708310000,0,486390000,14371150000,77330000,0,0,0,0,0,691590000,0,183370000,1815890000,3690000,0,0,0,355070000,0,0,216530000,0,25690000,1091980000,22907630000,539240000,0,0,0,0,5403080000,0,11137200000,138830000,846570000,0,0,0,0,0,0,6160000,35040900000,44040000,0,730370000,3722400000,15140120000,896670000,506460000,1243180000,5051350000,1394130000,14620000,0,0,75602890000,877630000,0,87840000,45076600000,381680000,22276490000,1094020000,47750000,70396350000,483950000,0,32190000,1274660000,0,0,83360000,0,78269070000,1010520000,0,72260000,0,171790000,116380000,161720000,66420000,14760000,3670000,0,80820000,35903260000,0,189730000,0,18390000,13497640000,0,0,14700000,2742340000,472080000,7340000,1819420000,631640000,0,7340000,21022390000,1999840000,618660000,0,0,0,920160000,0,22020000,0,500820000,23610000,0,0,0,5224540000,11010000,82450000,0,91770000,0,22522950000,0,3347600000,4258590000,91750000,0,18410000,5883450000,3986850000,779370000,0,11866030000,0,0,61570000,0,11010000,536640000,135790000,319230000,5418270000,0,0,43971060000,992990000,152268240000,0,18350000,0,11010000,24992730000,0,3670000,0,22410000,2393860000,0,7340000,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321030000,0,0,0,0,0,0,0,0,0,295200000,0,0,0,0,0,59068850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343170000,0,0,0,4711160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190840000,231210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523280000,313740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3269520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,2114620000,0,0,0,7380000,0,7503310000,0,0,0,0,0,0,0,125460000,0,0,0,0,0,0,284090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177120000,713980000,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,2740840000,0,0,10260630000,3670000,0,0,0,0,0,14560000,0,0,0,0,0,0,0,0,26001940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,55350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365010000,2615040000,1851970000,0,0,0,0,0,0,0,0,0,0,0,6264960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,2372430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,1054140000,0,0,2154960000,0,0,11173120000,0,14760000,0,0,0,660510000,0,0,0,0,0,0,0,33210000,177120000,590400000,0,0,260880000,0,0,907740000,2.184e+09,36900000,0,0,0,0,387450000,18450000,81180000,0,0,0,0,0,10412680000,0,158670000,0,0,73800000,0,0,0,88321900000,0,107010000,416970000,0,0,1118070000,0,0,0,0,0,313650000,0,0,0,36900000,0,0,0,955710000,0,106670000,3110670000,0,0,1656810000,0,0,0,1268260000,17119590000,0,17240170000,0,0,202950000,4150580000,0,0,800730000,0,8475930000,2678940000,0,0,7380000,0,439110000,756450000,0,0,490770000,878220000,0,0,0,0,0,84870000,62730000,0,0,0,0,73800000,1158660000,0,198180000,498150000,0,2232100000,0,0,118080000,0,0,0,0,0,0,0,0,19615640000,87360000,0,0,0,0,0,0,0,31402040000,0,14760000,1715850000,0,0,2265660000,506538230000,4797540000,0,59040000,0,0,0,0,4712130000,0,36900000,32148820000,0,328410000,70110000,0,0,1199250000,92250000,120792370000,1671620000,0,493560000,0,697410000,0,0,40590000,0,0,590400000,85679960000,0,495990000,0,0,0,0,0,0,7380000
"TUN",0,0,0,80890070000,107010000,0,22040000,0,0,1536140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22240850000,1186040000,517630000,102760000,0,7333960000,0,0,0,14760000,5321210000,0,0,0,110700000,0,9307380000,0,0,0,0,0,4900240000,0,5142310000,25830000,0,0,0,10026900000,22140000,1857220000,0,5791130000,231510000,173250000,0,472320000,0,0,0,0,0,510390000,0,110100000,0,0,0,0,0,0,0,0,298890000,3690000,0,1903330000,4583830000,0,0,15946150000,3186020000,0,58720000,0,0,818410000,767030000,0,0,1955910000,0,525450000,769096490000,0,0,0,0,276380000,0,7536270000,157810000,44468980000,221400000,18450000,0,3029890000,0,0,0,0,7380000,0,107010000,0,0,179830000,0,158266230000,0,0,0,33210000,0,0,0,0,0,0,51660000,300940000,0,0,194570000,0,3690000,11010000,29520000,0,0,0,0,543360000,16626780000,22140000,480770000,0,0,1357900000,0,128450000,7380000,398520000,0,0,162360000,151290000,198220000,0,0,0,0,7091700000,0,0,0,0,125460000,3145310000,0,0,176380000,0,998040000,2581820000,0,0,479700000,0,23521870000,708480000,99090000,0,228780000,0,0,0,0,0,0
"TUR",0,5787030000,107141030000,86653300000,0,254310000,7456220000,6133280000,1625810000,2551170000,706950000,551231020000,0,0,3627270000,2931040000,187740000,0,107010000,0,88560000,37850710000,0,216470000,92154960000,17447040000,3270890000,917770000,410340000,9616760000,0,16654720000,2339460000,6186020000,105211050000,0,5842970000,92217460000,79113960000,115020460000,182366090000,6001450000,262080000,9961570000,180200000,0,481028360000,166050000,3913830000,512910000,0,2588040000,47570000,14884350000,132840000,174615660000,26848450000,15625490000,297278520000,227433270000,29509690000,239227250000,163800000,2675060000,0,0,387450000,85450900000,1518160000,144846550000,22625240000,12997800000,4928350000,8703550000,0,19250440000,3052631420000,4973060000,6796056410000,0,737781730000,628803440000,22018850000,5824580000,942400000,98226660000,93996410000,2470290000,164127620000,1.82e+08,0,125465240000,14628620000,605160000,0,153596160000,0,17151040000,689712190000,1431720000,0,283467480000,10632690000,87635240000,39706440000,15395050000,1310640000,47470400000,100768160000,2224690000,7378080000,7401880000,116101840000,5059240000,2961690000,1891630000,41628080000,0,0,27955970000,888160000,813470000,393520000,109150540000,3222220000,7036660000,51583820000,2912070000,9568170000,312750000,0,0,750505730000,23829770000,2034720000,5307260000,0,1.82e+09,6435410000,30397640000,39518030000,2906640000,6647240000,0,0,0,482870000,235919210000,71911090000,1.329e+09,26280900000,162360000,7127540000,59236030000,87378840000,56396910000,2140200000,822470000,4246560000,0,8294680000,4857720000,987396220000,31887300000,11268100000,79482120000,451849510000,227198530000,2020200000,7304050000,130376190000,357439510000,0,270860550000,1.1579e+10,0,31116310000,3671160000,46390680000,7225200000,66420000,1238790000,1701090000,214852240000,11662220000,327940340000,5788090000,1264120000,18793880000,0,0,0,0,0,203529090000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22930040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65181220000,0,0,0,0,0,0,0,0,0,0,0,0,162360000,47970000,0,0,0,0,0,0,0,0,0,372690000,0,0,0,0,0,0,0,67755520000,0,0,0,0,0,0,0,0,0,0,0,0,53397330000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",3690000,5068840000,62730000,162569160000,380070000,0,53422220000,6789920000,5894310000,7486560000,750720000,51660000,0,0,92250000,623610000,6091020000,0,284130000,0,132840000,547930000,0,0,36900000,33396410000,0,0,11070000,0,695010000,2105550000,227580000,0,7380000,0,250680000,0,12774910000,258300000,867150000,144930410000,92250000,191880000,11070000,12450000,6485070000,0,0,2834610000,1919670000,0,13835200000,1219554770000,0,0,0,0,410210000,1357654170000,92250000,10125150000,0,89233200000,0,121770000,0,0,22140000,0,0,19998060000,4913460000,1112050000,57407090000,3860350000,202950000,3690000,1328400000,3247689080000,1186830000,553986930000,280440000,0,601470000,7355170000,5741100000,0,2096170000,7380000,0,7739230000,20435620000,463350000,0,10565100000,0,162360000,965230000,2169800000,11070000,0,0,6361510000,11070000,99600000,9956970000,57382600000,2.82e+08,1922490000,11070000,288524430000,3690000,0,0,1077480000,5330581940000,0,0,0,0,4246960000,0,0,9746560000,51358260000,1122570000,701100000,8320680000,3690000,11070000,13560000,168557910000,70604420000,1410748900000,0,0,0,6798120000,0,644740000,0,6361270000,62730000,489520000,118080000,0,38496850000,25830000,166050000,317280000,433100000,490990000,9437240000,0,17333090000,5401996280000,2613230000,0,0,38145870000,9303290000,0,0,1750980000,581820000,182302090000,0,0,3.57e+09,4407870000,256421820000,25964710000,39428320000,629790000,0,0,6869370000,633072010000,3.69e+08,29520000,0,44280000,194838870000,0,1394820000,54150000,25830000,1644587630000,141660000,217690000,66420000,0,0,1158660000
"UKR",242940100000,243540000,39141200000,1.9931e+10,0,0,34500000,10581120000,0,0,0,1578534100000,0,0,0,0,0,0,10970000,0,0,9981670000,0,0,0,585440000,0,11203920000,24368640000,39562300000,0,3690000,0,0,7087480000,0,0,0,140170000,73504580000,160160000,0,0,276640000,74881440000,72800000,3683701900000,0,10920000,2515260000,0,0,0,20065830000,0,1401400000,839191630000,0,10472280000,123769920000,0,0,0,42018960000,0,0,0,243880000,0,0,0,3690000,0,0,0,25090080000,223724600000,192644640000,3140750000,0,2727437160000,944833260000,0,194983030000,0,43434360000,686190760000,46545510000,1183382500000,2385750000,38627100000,1092337060000,0,13738570000,0,516931640000,0,0,951976820000,6632460000,0,323960000,0,115159280000,0,0,7330000,53219360000,0,0,35919390000,128025540000,0,379705820000,0,0,283262060000,0,0,464940000,0,143840000,0,0,20824900000,0,0,1.57e+08,135330000,0,0,0,444548580000,130611030000,325072180000,0,0,0,0,0,4526350000,0,327534390000,36710000,0,0,0,716206220000,0,247570000,8572200000,0,14760000,1532540000,262080000,11070000,3154203140000,0,15886380000,0,0,3360740000,749384820000,44710130000,112517920000,196088060000,415332940000,720720000,0,0,0,2411192460000,1850952830000,232176300000,110816900000,0,75133650000,0,3567930000,0,0,15054990000,0,589234740000,646627340000,120418550000,0,0,54850000,0,126760000,0,0,0,31245920000
"USA",85870000,225589630000,7340000,800233180000,2873020000,10940530000,44270140000,30900000,55316150000,3132990000,130466820000,586592440000,0,0,2221880000,0,2020347720000,0,134123250000,0,1284060000,2490000,114108380000,61540870000,32152400000,3511156980000,0,0,887833920000,48021840000,3193696790000,2300001230000,4593932110000,0,187841570000,0,1428800220000,293621570000,608380000,18200000,0,604010000,1030810000,3746087440000,0,794099820000,13546064230000,1584608880000,225520000,0,0,387450000,2253930000,14964300000,1604360000,482952820000,0,0,18540000,206725010000,0,122069340000,51260000,2240270000,0,141893810000,3173826280000,50114760000,2995430000,99563920000,1283695650000,67973290000,14940000,0,3038200000,6821810000,4620371750000,0,6552244390000,573930000,2218508050000,3226499640000,2490000,0,1204695740000,23272316860000,1876234900000,982800000,263912010000,1124530000,23025960000,9864791790000,13379350000,627300000,40590000,318495850000,0,107838280000,439923760000,99630000,22060000,2.338e+10,250566800000,1906149450000,0,1.67e+10,115980000,44789400000,0,19951855280000,107010000,2121537110000,1088836660000,3670000,108150600000,734310000,157114660000,0,538740000,0,3690000,7779960000,883737100000,0,23464629680000,5877710000,487441830000,934791840000,91280000,146450000,6210230000,6041708280000,12692956270000,194370000,282011450000,0,0,0,3344480000,28694230000,0,0,8218850000,2384080000,8478240000,166751600000,0,2048772190000,33210000,6160000,97335460000,3690000,13630000,592129980000,0,2330686030000,1422855610000,23588150000,13242320000,0,3500240000,2140200000,284131320000,0,6037075070000,608141190000,2969803860000,0,944150000,881271930000,715829720000,491775750000,2910079500000,361851470000,143052200000,0,511243210000,344120000,0,0,4002020000,0,4461138340000,941395400000,2221250560000,3352983460000,220406600000,0,584733220000,2490000,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,87561440000,0,2232220000,11070000,0,0,0,0,87431180000,0,0,0,0,2823818220000,0,0,0,0,0,0,0,0,0,0,0,0,0,9128670000,18373340000,20531300000,0,37194240000,0,0,114390000,0,0,0,0,0,0,0,58592730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.185e+10,91856680000,0,0,0,0,0,0,0,0,0,0,0,51115360000,2435160000,0,0,0,0,7508790000,92250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2605e+10,0,0,0,0,0,0,212860000,3.6e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671340000,36716620000,0,0,7280000,0,9957700000,0,0,0,64569730000,49398600000,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,2490000,0,0,1239840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,3690000,0,0,0,59040000,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11020000,0,0,0,0,0,0,5808940000,3640000,0,0,0,0,1357920000,0,0,0,0,0,0,0,0,0,0,0,0,7600200000,0,0,11070000,0,926370000,0,0,0,0,0,0,0,3640000,0,3670000,0,0,0,0,0,0
"YEM",0,0,0,376380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250745540000,0,0,0,0,0,0,84870000,0,2933410000,0,0,0,0,0,5357880000,0,0,0,0,0,0,0,0,0,0,0,0,0,84870000,0,0,8025750000,0,0,22020000,0,0,0,0,1055340000,0,0,0,0,0,0,0,0,1413270000,0,712170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5646200000,0,0,0,0,0,0,0,0,0,1817400000,0,0,0,0,0,77490000,37013380000,25830000,0,0,0,0,0,0,19923040000,0,0,0,0,0,0,0,1855050000,0,470010000,3389320000,202950000,0,0,0,143910000,0,0,0,0,0,1.845e+09,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109200000,0,0,0,0,0,0,0,0,0,0,0,0,0,73800000,0,0,0,0,0,0,0,0,0,51660000,0,19678240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64588080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372940000,0,0,0,0,0,0,0,0,0,317340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282622830000,0,0,0,0,0,0,0,0
"BEL",214020000,631040000,298890000,22140000,0,7380000,7970490000,52918870000,0,1526250000,0,13650000,0,0,0,0,2041070000,0,0,0,11070000,1194190000,0,238040000,250470000,13341720000,5336340000,2082080000,9.1e+07,92443500000,183840000,4938370000,47810000,9056350000,41969450000,0,97110000,96340000,3020330000,490770000,2315690000,61885380000,0,100920000,332100000,0,438450000,0,7319880000,2597320000,0,0,40398400000,2407859210000,947380000,61661600000,276730000,328410000,7090480000,1702158910000,212910000,1060340000,0,33986970000,0,0,331290000,141886240000,3014010000,3148710000,0,1262730000,6764730000,3665110000,5658810000,180470000,286612350000,107010000,1328400000,31202020000,8577310000,185992580000,5744040000,1616490000,0,15213670000,622770000,81180000,229590000,0,0,13060630000,4859430000,612540000,0,8487960000,3690000,16638820000,575640000,2670090000,0,653290000,0,519840000,27210000,0,1992210000,7380000,383760000,744900000,99630000,6030060000,3690000,44280000,0,17430000,5103216800000,0,428400000,11070000,0,2885110000,0,877270000,2132910000,72323820000,1177110000,5779720000,41145100000,18480280000,3690000,18450000,247770000,47245210000,34476540000,25560080000,0,0,706800000,0,11107400000,2880430000,4.5014e+10,0,0,0,16643180000,14787750000,338280000,554710000,98360000,6252680000,3547290000,2274270000,0,11231250000,130600430000,10606730000,73800000,0,162199720000,110731060000,154980000,18450000,2274390000,0,5098300000,6171270000,0,73800000,1468620000,116880000,12917460000,24502910000,0,0,658428430000,3778210000,55978250000,1.9565e+10,14760000,0,3690000,845010000,0,0,190062710000,0,0,119585020000,434620000,0,0,0,3690000
