"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUR",0,6779220000,17073030000,147962860000,0,373350000,902580000,468630000,0,3018240000,86460000,1544490000,0,0,1619160000,0,699540000,0,3930000,0,31440000,22381020000,0,3930000,1886400000,2904270000,263310000,3930000,23580000,11790000,687750000,7427700000,4460550000,7860000,1725270000,0,1017870000,0,6611220000,21617220000,2008230000,98250000,0,1717410000,373350000,0,12430010000,133620000,98250000,1020270000,0,0,243660000,1536930000,15720000,310470000,12528690000,628800000,408720000,10164660000,9111810000,2401230000,0,2958020000,0,0,1764570000,1520910000,263310000,251520000,8648400000,1006080000,2310780000,13597770000,0,14890770000,129540000,63746540000,251615460000,0,53520320000,98010000,1693830000,13926960000,495180000,149340000,11854110000,20157780000,1046610000,74670000,0,1454100000,6726600000,381210000,0,16168250000,0,436230000,48159420000,4095060000,0,137550000,3930000,691680000,55020000,750630000,113970000,3725640000,499110000,1612080000,3898560000,6304980000,436230000,3215910000,0,444090000,3677610000,0,0,7251540000,0,86460000,522690000,1347990000,6905010000,31440000,382230000,3199020000,4436970000,153270000,0,7860000,565920000,1414800000,896040000,428370000,0,0,4161870000,0,33314230000,31440000,6630300000,0,0,0,78600000,37763380000,1929630000,14400000,35370000,70740000,2412180000,3360150000,35370000,6743880000,499110000,133620000,41802660000,0,1823520000,684240000,4601340000,34145130000,758490000,703470000,19650000,121830000,0,432300000,3364080000,8586340000,0,38842470000,1332270000,0,7060590000,4324110000,2571510000,15720000,168990000,7541840000,2688120000,565920000,864600000,39791250000,947130000,47160000,695580000,0,0,0,0,0,13640130000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,592020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86940000,0,0,0,0,0,0,95220000,0,0,989460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13723890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783960000,0,0,0,0,0,3775680000,0,0,0,0,0,0,600300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10821960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20799360000,0,0,11525760000,0,0,0,318780000,24375420000,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,39503670000,0,11463660000,0,0,0,0,0,0,0,3930000,0,1660140000,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",11790000,1080750000,0,192570000,113970000,78600000,22881400000,2250790000,575040000,893370000,534420000,298680000,0,0,125760000,3930000,176100000,0,58950000,0,90390000,275310000,0,0,0,61224930000,0,0,0,0,1202580000,1451430000,11790000,0,0,0,124410000,0,8799720000,39300000,11790000,21701460000,27510000,3930000,0,0,5567880000,0,0,570660000,1114710000,0,5726950000,125823470000,51090000,0,0,0,51090000,54658130000,11790000,86460000,0,8684500000,0,43230000,0,0,478140000,0,0,8558190000,2009520000,1628700000,2201880000,812400000,7860000,0,62880000,289388690000,1551510000,5733030000,19650000,0,400860000,8452680000,2766150000,0,5480700000,0,0,2204600000,7398660000,90390000,0,2426620000,0,62880000,1603440000,105990000,15720000,3930000,3930000,453530000,51090000,0,6337830000,0,7860000,82530000,0,1218300000,0,0,0,78600000,109068490000,0,0,0,0,4735650000,0,0,1410870000,14299790000,2436600000,43230000,12029700000,0,0,149340000,1359780000,82847610000,1920450000,0,0,0,1146210000,35370000,904620000,3930000,1755150000,15720000,121830000,40590000,0,9129060000,0,3930000,102180000,158700000,9003630000,3340680000,0,5679860000,19534670000,155790000,0,0,26150370000,7602930000,35370000,0,279030000,487320000,455490000,0,0,2056560000,204360000,184020000,2084670000,23542470000,51090000,0,0,247590000,34841390000,102180000,102180000,0,15720000,11790000,0,35370000,0,39300000,81236050000,7860000,230520000,0,0,0,1241850000
"UKR",23952700000,982500000,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90390000,0,0,0,365490000,0,0,0,0,0,165060000,0,0,0,0,0,0,243660000,69974940000,0,0,0,0,52613520000,0,0,0,0,3285480000,0,0,2153640000,0,0,0,51602910000,0,0,4408050000,0,0,0,125760000,0,0,0,0,0,0,0,27510000,0,35370000,0,0,0,0,161130000,0,5855700000,0,0,124887540000,0,15720000,0,50276490000,0,0,0,0,0,29993760000,0,3930000,0,0,0,12505260000,0,0,0,0,0,0,0,0,0,0,30060570000,0,0,47080530000,0,0,7110000,0,0,0,0,47160000,0,0,0,0,0,3930000,11790000,0,0,0,78600000,463740000,0,0,0,0,0,0,192570000,0,798257110000,0,0,0,0,15720000,0,0,0,0,31440000,0,0,0,51090000,0,40828770000,0,860670000,0,0,54788130000,0,0,0,0,0,0,0,0,86460000,19650000,0,0,102180000,0,2947500000,0,0,10905750000,0,11790000,0,0,0,0,0,0,0,43230000,0,0,0
"USA",3930000,7860000,0,0,243660000,3551970000,32988900000,27510000,3776190000,694290000,2782980000,3930000,0,0,5745660000,0,14575440000,0,1269390000,0,503040000,3142620000,0,0,0,1665520890000,0,3930000,307330000,0,22235190000,77363720000,33044850000,0,0,133620000,11448720000,235800000,58950000,15720000,0,1630830000,137550000,13128060000,0,4453530000,761940000,14424690000,7860000,319140000,0,78600000,57630000,1320480000,927480000,3930000,0,0,0,21731030000,0,103290000,0,896040000,0,98250000,11702280000,35370000,230430000,298680000,5867250000,28865170000,1269390000,19650000,1522200000,4208370000,3262800000,0,27510000,931410000,6467520000,954240000,7860000,0,5924850000,73527840000,3.237e+09,0,0,171600000,0,112169730000,3644250000,0,0,692880000,0,0,121830000,0,698040000,0,0,9201300000,3930000,0,23580000,0,0,503531830000,11790000,19650000,0,0,0,94320000,28741520000,0,0,0,0,3569370000,3002670000,3930000,161130000,1023090000,438840000,38770350000,51090000,3930000,727050000,32055750000,43226140000,3930000,601290000,0,0,0,1579860000,7860000,0,0,23094070000,110040000,271170000,266670000,0,20365170000,0,0,0,55020000,62880000,28037340000,0,3813540000,3624630000,227940000,0,0,328110000,21211470000,86460000,0,37808160000,0,6042450000,58950000,0,11666510000,162420000,0,1245480000,25441620000,0,0,23754060000,3930000,0,0,2379600000,0,17449200000,5188830000,7860000,35370000,0,0,13145220000,0,7110000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,6165150000,86460000,0,0,0,0,0,0,0,0,0,17796600000,0,0,0,0,0,0,0,157200000,361560000,0,0,0,0,1682040000,43230000,10440000,0,184710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43230000,0,0,349770000,196500000,404790000,0,0,0,0,0,0,0,0,1108260000,0,94320000,0,0,0,0,0,0,0,0,0,0,0,0,36540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318330000,0,0,0,345840000,0,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,367050000,0,0,0,0,0,0,0,23580000,0,0,1061100000,699540000,0,0,0,0,0,0,0,0,0,0,240120000,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,1851030000,0,0,0,0,0,0,0,0,0,0,4963590000,86460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20700000,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320940000,0,0,0,0,0,6045840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132480000,0,0,0,8993910000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012040000,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496740000,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198720000,0,2049960000,0,0,0,0,0,0,0,0,0,99360000,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,176850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,0,0,205210000,3930000,0,0,0,0,0,0,35370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318330000,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780690000,0,0,0,0,0,0,0,0,0,74670000,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,310470000,0,0,0,0,0,0,0,0
"BEL",200430000,0,35370000,2954610000,0,689320000,35735340000,43516080000,7860000,1070040000,11790000,0,0,0,0,0,12829040000,0,0,0,0,2585460000,0,74670000,7860000,66417820000,35370000,0,106110000,19650000,4209030000,16576430000,369420000,0,0,0,227960000,0,1497090000,561990000,7860000,19083970000,0,302610000,359490000,1230090000,1.566e+09,0,3930000,2994690000,23580000,11790000,7514670000,940256490000,51090000,0,5647410000,47160000,23580000,1005348650000,1933500000,51090000,0,37531300000,0,0,27510000,3930000,3930000,0,0,8579750000,16738100000,3571800000,1443430000,1939470000,4022780000,822720000,144090000,15133480000,12172100000,191624360000,36160000,902580000,0,49384800000,1577220000,102180000,256740000,11790000,0,21069980000,4940100000,1938780000,0,11759980000,0,3930000,1725270000,12550950000,62880000,31440000,0,11781610000,640560000,31440000,858570000,96930000,550170000,2293620000,1701690000,3556560000,0,27510000,0,15720000,747612610000,0,373350000,141480000,0,4157940000,0,0,27510000,36624500000,35370000,31440000,25479180000,0,82530000,463740000,2126130000,42391860000,18660660000,0,0,0,1633860000,51090000,6016260000,121830000,25940200000,0,3930000,0,0,9755350000,125760000,70740000,0,1928310000,76530240000,5998760000,0,8660250000,107366630000,306540000,0,0,82208630000,22623070000,400210000,55020000,5246230000,0,3339520000,15720000,0,66810000,220080000,834030000,12834520000,10940390000,0,0,364871670000,3481320000,142864710000,62880000,769790000,62880000,998220000,897900000,92970000,11790000,2383800000,0,0,40471260000,3693190000,62880000,0,0,7860000
"LUX",0,0,0,0,0,0,0,33930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,9596610000,0,0,0,0,0,200430000,0,15720000,0,55020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,68490000,0,0,0,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922140000,0,0,0,0,0,0,0,19650000,90390000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,1320480000,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,15720000,0,0,0,0,0,0,0,0,0,0,3241670000,0,0,0,0,0,0
"SRB",0,0,102180000,0,0,0,377280000,290820000,0,0,0,0,0,0,0,0,0,0,0,0,0,731940000,0,0,0,204360000,0,0,0,0,0,63990000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,94320000,0,0,0,0,0,668790000,67454910000,0,133620000,82530000,0,0,0,0,0,0,0,0,2107770000,8032860000,0,0,0,0,62880000,0,0,43230000,0,3930000,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,935130000,0,0,45385900000,0,0,0,0,0,0,0,0,120300000,0,0,0,0,31440000,0,0,0,0,0,3930000,1693830000,0,137550000,0,0,0,0,0,0,0,0,2581920000,373350000,0,0,0,0,0,0,0,451950000,235800000,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,62880000,7860000,2055390000,0,0,0,0,0,0,0,0,0,58950000,0,0,10409550000,0,0,0
"MNE",0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,3741360000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
