"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UKR",19698594000,0,0,424078608500,5600,0,0,31537339200,5600,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,8417542000,381600,0,0,24994149000,0,0,1599472277400,0,0,0,0,0,0,27800724400,220959177200,0,1881063600,0,0,3509470228000,0,2850302074000,0,0,15739081600,0,0,0,130850327500,0,9884357600,256857625300,0,0,578298804600,0,0,0,880621017600,0,0,0,0,0,0,0,55245636400,782537224500,0,0,596866617900,903060000,1034205367000,10050000,0,130190246300,1095973492400,0,201000,0,28000,10448634400,0,61925604200,0,1.206e+09,496054200,24149847000,270492800,0,991917996300,0,44800,83191140000,135785886100,0,0,0,34248354300,0,0,22400,0,9162786000,0,0,77053932500,0,55871544100,0,15103528500,282116259000,0,0,0,0,0,0,0,0,0,0,67200,48507297600,0,0,0,522028000,3023026064900,45910540000,0,0,0,0,0,88273459600,16495882000,43472400,0,0,0,0,90690355600,0,0,0,0,6107179200,878387200,0,7523335500,469603987600,0,6.7e+07,0,0,59996432100,560000,34565438200,0,11234932800,5600,0,0,0,74803991600,114290973800,7785773835800,110587604400,52200000,0,5210344800,0,6486800,0,0,8159380800,0,20635212000,38971316800,28769780000,0,0,33600,45058505000,1018312500,0,0,0,0
"USA",0,0,0,100851750000,1169612400,7338712114900,19858626500,1070492500,32505817000,13147416000,190805979900,7970328881200,0,0,0,0,1438754400,0,4709263600,0,137550400,0,1046295469000,0,0,10252226954400,0,0,906354327400,0,197004721300,103240081802400,11934451720200,0,0,0,2501627997600,729281460000,14956521200,35151550000,0,217435452400,18674550000,5152980660600,0,2251934116000,20087561601600,1419288350800,323809200,0,0,784000,1929600000,1129071457000,532335600,0,2594340000,0,137904000,5519356602800,0,21074678800,0,228937960000,0,3717278800,3601982028100,0,91686215000,38107592800,1338010538000,27057214600,3129625200,0,142839200,98878658400,17569910761100,3139231400000,8836264400,203950976000,1389020953500,4989875844800,0,41372500,1158102432700,16820136007800,31749304000,0,71605200,128789380000,0,12083337373000,81475634700,0,0,550312603600,0,2693600,218836502800,10252300,0,0,0,4295360713000,0,34918000,0,0,0,45140522827400,207200,2327104417900,287315476000,0,0,567273600000,19670695799300,0,0,0,0,33020938500,807194216400,265200000,212024544000,6535200,9780153731200,1302109561900,0,23549090000,43204000,3850218033400,5376546468100,573449674000,3280458594800,0,1148581200,0,80362958800,0,602537368400,0,101854000,2127392400,2561867200,13749583000,0,2259751897600,91583522000,1062270000,0,131687550000,0,45134809100,0,2793689600,12251416752800,804923200,6063500,0,97816800,72210925000,0,0,13875414053400,0,10802564286600,0,0,330342836600,91077839600,2283757200000,828131097400,232539236000,289710000,0,2215001681000,693057600,0,0,742927200,0,1736111375200,8452905134200,1671650000,1271368800,442176800,0,997118460000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24648362000,0,0,0,0,0,1149288400,0,6111925500,0,0,0,0,0,0,0,0,0,0,0,0,0,4658610500,0,0,0,0,0,0,1537650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445535600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067930000,0,0,0,0,0,0,0,0,0,0,0,0,0,3950387000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,187660367000,0,0,0,0,0,195201835000,0,0,0,0,123783438000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842225590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403485725000,0,0,0,0,0,0,0,0,0,0,0,0,226732924500,0,0,0,352018000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158040035500,34131810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326880203000,0,0,0,0,0,0,0,0,0,0,2596902800,0,0,7269768000,0,0,0,0,0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,3082000,606922500,0,0,0,0,0,0,0,0,0,0,1046610000,0,0,3928319200,268957430000,0,22947120000,0,0,0,0,42511786000,0,0,0,0,0,0,0,0,0,541896000,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,158029200,0,0,0,0,3382400,0,0,0,0,0,0,0,0,0,0,2209123200,0,0,39132800,0,0,44370000,0,44521500,48498794500,0,0,0,0,0,0,2336213200,0,0,694400,0,0,263547200,0,0,0,0,0,0,0,4884000,3427200,0,0,0,0,0,4150222200,0,0,0,0,0,0,0,0,0,0,0,682251200,13613600,0,0,301778500,624959200,0,481600,0,0,10203200,0,86301600,0,34115148000,0,0,0,272555434400,0,337546573500,3225600,0,21420629400,0,0,0,0,105481600,0,0,0,136324156400,0,0,0,0,0,0,0,0,0,0,0,0,62374995600,0,0,0,0,2570400,0,0,0,24652900,91228800,88936400,46368000,0,0,0,10570387600,3505600,0,0,0,0,6580000,0,3757600,0,4177271900,0,0,0,0,7196380400,2833600,0,0,2139200,0,248480700,0,1607200,23368186400,0,0,0,13026500,1573600,0,0,875586300,0,75930400,0,0,0,0,0,0,6053600,0,0,3706596000,16234400,828891000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04e+08,0,0,4519150000,0,0,7.37e+08,0,0,12837200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154100000,0,0,0,0,0,0,3115500000,0,368500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496739340000,308200000,0,0,0,5219300000,0,0,0,0,0,0,0,7520750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810700000,0,0,0,0,0,6.365e+09,0,0,80400000,0,0,0,0,0,0,0,0,0,0,0,0,0,8730100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34e+08,0,0,0,0,0,1.1256e+10,0,2.345e+09,1.7688e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812200000,13000680000,0,0,0,0,1008986500,0,0,0,0,27369500000,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103079500,0,0,0,0,0,0,0,0,0,0,0,0,0,80400000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28357927500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127154827000,0,0,0,0,0,0,0,0,0,0,0,0,0,2696750000,0,0,0,0,0,0,0,0,0,0,0,48619080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233271637400,0,4076820000,0,0,0,0,0,0,0,0,0,0,0,0,0,221386985000,0,0,0,0,0,0,0,0,0,86913106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17362443200,0,0,0,0,0,0,0,0
"BEL",2610000,0,0,0,0,0,976112800,9939500,0,39200,0,840330400,0,0,0,0,111295600,0,0,0,0,1167199600,0,22400,5780587600,198923000,54513009200,0,227718400,0,0,227766500,193596000,0,15975607600,0,0,5600,10256485700,0,165926800,3643526800,1703468000,305333600,0,0,365092000,0,149130800,2976200,0,0,249374000,2572068719400,824772000,0,0,24117535000,6061599200,318183422100,0,673108000,0,942250700,0,0,2330224000,11134171200,12000388400,0,439878400,0,4505937300,54255600,23426000,323013600,2089245600,0,0,68179981500,31038550400,6458552200,0,0,0,7730996800,0,0,0,0,0,78706056000,3953644800,522551500,0,21868392000,822827200,0,133110000,1271481600,0,6718400,0,2926693300,0,15660000,10656944800,33930000,0,0,0,10915100,0,0,0,103693200,1411087301500,0,53658800,167500,0,976643200,0,0,0,1091352100,0,0,11215470000,0,0,0,0,62031036900,31526700,0,0,0,0,0,1130987700,4473261600,120600000,1493783200,101790000,159562000,0,404253200,2237315600,1282400,0,8222900,4199490000,1558492000,0,0,16940971200,34167307200,0,0,1943352300,1911221000,56934727200,0,902740800,13050000,0,640946800,0,3268059600,0,0,2210000,2157681200,16800,0,322508466100,66009600,3811894500,18270000,0,0,0,203909900,0,0,3612851100,0,0,19954827600,12028800,0,2.61e+08,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15606600,0,0,0,0,0,0,0,0,0,0,0,0,0,9590411500,0,0,0,0,0,1876462500,0,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75690000,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881917500,0,0,0,0,0,0
"SRB",0,0,16702888600,0,0,0,0,32744161700,0,0,0,0,0,0,0,0,0,0,0,0,0,244901931500,0,0,0,0,0,0,0,0,0,17268763200,0,0,0,0,0,0,3794835200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675412300,0,0,1675000,0,0,506942235400,44649841200,0,0,103679860600,0,0,0,0,0,0,0,0,103214400900,56658714500,0,0,0,33500,0,0,0,81686918400,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,0,80400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13400000,0,193419200,92859325600,0,0,9803801200,0,0,0,0,0,0,0,0,444121600,0,0,0,0,53069903400,670000,0,0,0,0,0,72539131700,0,346669390000,0,0,0,0,0,0,0,0,113991333800,1152846200,0,0,0,76145500,0,0,0,16750000,38438264800,0,0,0,0,0,0,0,0,0,0,12410510500,0,0,0,5710993600,87703000,0,0,0,100500,0,0,0,0,0,0,2131348200,0,0,17152226200,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
