"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TTO",0,0,0,0,25230000,0,0,0,19110000,0,391020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,115390000,0,0,0,0,0,0,0,0,0,726180000,0,0,0,0,0,0,0,0,0,21070000,0,135940000,0,0,1224750000,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,39690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149850000,36010000,60250000,0,0,0,0,0,0,0,0,0,0,0,50470000,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,273420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,16660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,14210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429730000,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,0,0,0,0,0,0
"TUR",0,10540000,156310000,55370000,0,11760000,72280000,578200000,0,3349150000,0,0,0,0,24010000,0,0,0,0,0,0,190610000,0,0,66150000,3346700000,0,0,980000,0,172970000,170030000,28910000,34300000,72520000,0,130340000,0,49787470000,7675480000,1066730000,114170000,0,0,0,0,8820000,22540000,97510000,0,0,0,18130000,674240000,0,163660000,2874700000,0,0,128870000,1470000,105840000,0,22060000,0,0,0,14700000,0,0,218540000,18130000,0,41160000,76440000,10780000,0,0,56571550000,37240000,1334760000,128380000,1795360000,0,0,149450000,56350000,0,831040000,0,0,148470000,0,0,0,23384100000,0,31850000,34878350000,0,0,0,0,63080000,0,0,72030000,0,10780000,0,0,185220000,69090000,0,13720000,0,2047100000,0,0,18400000,0,15190000,0,18130000,0,15680000,0,33810000,6860000,9310000,190610000,0,0,0,0,44100000,0,0,841330000,0,202860000,0,458150000,0,0,0,0,1419532400000,90160000,23030000,1145620000,28910000,0,126420000,0,55860000,154840000,0,0,0,214020000,565950000,153079660000,544390000,0,7350000,0,9310000,0,45570000,1622390000,0,0,6470420000,4004770000,0,2365240000,0,197230000,0,118090000,0,9310000,0,0,0,0,0,86240000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11072850000,0,0,0,0,0,0,0,0,0,0,0,0,2450000,1470000,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,5390000,0,0,18620000,0,8820000,0,0,0,0,0,0,0,10192440000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,119930000,0,132637320000,0,480510000,20321210000,2299360000,980000,781060000,13401010000,0,0,0,0,0,14223140000,0,10290000,0,12740000,82720000,0,0,103082360000,53189330000,0,0,29017310000,0,50440000,2452900000,1278930000,0,7340000,0,33320000,0,71958150000,130500000,3430000,45821370000,4900000,175440000,71750000,18400000,136390000,588800000,0,84350000,0,0,3280170000,248477780000,0,0,24010000,0,0,1258927520000,0,39522980000,0,26316540000,0,5851200000,0,0,877360000,0,404800000,1089220000,1225630000,301920000,25552310000,663360000,7714070000,1241460000,0,941899400000,40921240000,58756830000,12740000,7283490000,14578300000,617180160000,379270000,0,761490000,18230720000,0,46482980000,22020000,40606470000,64841600000,261680000,0,0,18350000,34050000,0,0,0,32947050000,0,0,12060850000,0,9490720000,1762950000,0,339430000,7340000,8820000,3670000,13719040000,794696470000,0,0,44150000,0,4832550000,0,0,30962310000,28548840000,1365240000,5880000,301560000,1.84e+08,146510000,21070000,4995920000,5314930000,819756550000,0,0,0,253620000,4410000,878520000,0,66328640000,4767730000,58310000,980000,0,203744810000,0,2318400000,21070000,48260000,63530000,9959380000,0,11824050000,1330939540000,34790000,0,0,66439800000,2549270000,322960000,0,97779950000,4900000,102704820000,0,0,62425770000,170760000,3670000,9598100000,3007520000,0,0,0,10719740000,302888730000,0,24250000,0,0,108777490000,0,0,0,0,286530350000,71540000,7340000,7340000,0,0,0
"UKR",20717530000,0,0,360640000,0,0,2940000,0,0,46480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166600000,0,0,0,0,490000,12740000,0,0,0,0,0,0,25961920000,48535700000,0,490000,0,0,27429480000,0,26101840000,0,0,511070000,0,0,0,11530000,0,0,75862880000,0,0,17936790000,0,0,0,9764590000,0,0,0,0,0,0,0,0,0,0,0,0,0,960894320000,0,0,1135447560000,114949800000,0,1077420000,0,235690120000,872047800000,0,0,0,0,1623480000,482761200000,910420000,0,215182480000,0,0,738500800000,648270000,0,0,0,0,0,0,0,0,0,0,0,101183640000,0,99581360000,0,0,79858900000,0,0,0,0,0,0,0,0,0,9820560000,490000,17640000,0,0,0,0,840840000,41526460000,0,0,0,1.2948e+11,0,0,0,276235410000,0,0,0,0,15419643720000,0,0,0,0,11760000,490000,0,0,86730000,0,883200000,0,0,20099990000,845441320000,12970650000,0,0,0,0,0,0,66456440000,546933480000,16543560000,60692920000,0,0,11664050000,0,429490000,0,0,32556120000,0,120011360000,0,0,0,0,1470000,0,0,0,0,0,0
"USA",0,0,0,87146680000,5390000,732730000,7742440000,0,2.533e+09,411110000,273260000,0,0,0,17640000,0,5085790000,0,226380000,98490000,0,0,0,0,0,709197040000,0,0,466920000,0,16324310000,2209160000,3742130000,0,0,0,1666640000,0,92610000,0,0,1042720000,0,209225820000,0,19928820000,0,69580000,9960000,102760000,0,2940000,559920000,199710000,355740000,0,0,9310000,0,1751920000,0,0,4410000,7340000,0,0,1239390000,0,1549820000,553850000,3874640000,4315820000,17300000,0,72030000,26460000,0,0,0,108220000,317430000,265150000,0,0,828880000,1.68073e+11,33810000,0,0,186200000,0,20946220000,0,0,0,258720000,0,0,0,104240000,0,0,0,1053970000,0,0,68600000,0,0,2193067150000,61740000,121781150000,0,0,0,0,1020660000,0,0,0,3430000,1227440000,911910000,0,25480000,596330000,0,20981930000,0,0,19079130000,163380000,8432260000,0,3430000,0,0,0,98490000,0,0,0,447740000,94570000,5880000,0,0,30691670000,0,0,0,0,0,1185140000,0,732500000,276910000,189140000,0,0,2904990000,287650000,0,0,44631510000,0,145040000,980000,15680000,1591890000,395430000,201912440000,1352570000,3777750000,0,0,5350750000,0,0,0,227850000,0,0,2782040000,0,0,0,0,164720000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,20651480000,4410000,0,0,0,0,0,0,0,202400000,0,1989997330000,0,0,0,0,0,0,0,0,0,0,0,0,0,37240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,37730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230000,0,140630000,0,0,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,336390000,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21560000,0,270040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25242940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23530000,0,0,0,0,0,0,0,0,0,10690400000,0,0,0,0,0,0,0,0,3307440000,0,0,0,0,0,0,0,0,0,0,0,868970000,0,0,0,0,0,0,0,0
"BEL",0,980000,104020000,121255190000,0,334480000,2900390000,4642850000,8192380000,158760000,5390000,422340000,0,0,0,17347520000,817891680000,0,0,0,13230000,588390000,0,67127340000,224697120000,37384580000,169050000,11661080000,6436320000,41803100000,377650000,352674820000,2188060000,16170000,139988750000,0,13657550000,0,5016700000,182180000,49696590000,6769750000,0,1038150000,73600000,80960000,7777800000,0,25784680000,136980000,0,0,3883910000,527942230000,3164740000,18476220000,367680000,52034610000,2946430000,287043260000,0,110466580000,0,39359100000,0,0,33127840000,13204280000,17789120000,15267580000,17150000,3054660000,1685010000,368480000,320240000,2080480000,41433610000,5030560000,938400000,24197480000,14498750000,47689250000,139605400000,1151500000,14701600000,318641610000,13787780000,183010000,25921830000,58607680000,0,1946890000,19920000,461420000,4853920000,7838360000,25572320000,12773720000,0,1060370000,0,79080210000,0,61162050000,0,8734840000,932380000,13230000,12140530000,8558380000,0,19602570000,49963360000,1782830000,48822560000,1.84e+08,2111941020000,0,1647350000,12510000,0,10864470000,10587350000,2775660000,364088070000,991670000,0,109632500000,2138720000,0,17640000,81144970000,201295640000,4237630000,836320000,765650000,0,3691040000,341530000,0,1542130000,57268890000,77208750000,7350000,8997600000,0,115150000,0,13710170000,1201870000,7743930000,1066630000,38950000,158989590000,0,224168810000,17530350000,9675930000,0,11709760000,4086670000,6054860000,12250000,0,54978880000,176592160000,85230870000,39480680000,1470000,871900000,36260000,76007190000,238920000,2503900000,43380080000,0,54896980000,3574060000,137328690000,50499290000,49980000,61330000,513374720000,412143160000,130272490000,0,306240510000,17373280000,0,19863720000,144690000,0,0,0,0
"LUX",0,0,0,0,0,0,0,1005960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410620000,0,0,0,0,0,32735300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76360000,0,34790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36426610000,0,0,0,0,0,0,0,0,0,0,0,107800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,25100910000,0,0,0,0,0,0
"SRB",0,0,12915850000,0,0,0,35770000,216090000,0,0,0,0,0,0,0,0,0,0,0,0,0,3761230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,63700000,0,0,0,0,0,0,0,0,0,0,0,29400000,0,0,0,0,0,7840000,141190310000,0,0,1988420000,0,0,0,0,0,0,0,0,6136590000,13682180000,0,0,0,16600000,0,0,262150000,980000,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25970000,0,0,8076110000,0,0,0,0,0,0,0,0,121030000,0,0,0,0,1479310000,0,0,0,0,0,0,116200000,0,10780000,0,0,0,0,0,0,0,0,587560000,34300000,0,0,0,0,0,0,0,0,283220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90630000,3810000,0,0,0,0,0,0,0,0,0,0,0,0,5364400000,0,0,0
"MNE",0,0,843780000,0,0,0,24990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29890000,0,0,0,0,0,12740000,1763510000,0,0,0,0,0,0,0,0,0,0,0,0,282240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44590000,0,0,0,0,0,0,0,0,0,0,0,2915990000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
