"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",270135000,2528400,0,85903998000,193687400,1928704950,3652230000,95692750,20990469400,297687400,88180057400,1930716712450,0,0,2610000,0,367913900,0,3863835350,0,59670000,91350000,35005864000,0,0,3369723742450,0,0,189615065000,0,4952324650,98166360993900,3073126433700,0,0,0,799113731450,444081460000,21131600,0,0,432293994400,9193600,2186318808700,26343200,873514213650,2182609999650,491523466200,217817600,0,0,0,951869000,509282984950,565600,0,2993731000,0,0,5766098780150,0,19782495000,0,58232553800,0,2018258400,1315670718100,0,31562975000,10980028400,525298263600,37863744300,0,26498500,484877400,37780147900,6480527910950,190348325000,253355400,148446311400,313574470850,337292589550,76582200,6939400,460775219850,7334485423850,3243853800,0,0,24939600000,0,2564863282350,16599892400,56210265000,0,16002017400,0,884707800,60284475000,120707600,0,0,1546911600,1069145114400,0,0,0,24247400,1176000,18014633136600,0,1048025418600,46349204100,0,0,0,3475947890400,0,7952000,0,0,565385000,503415036200,751046400,86728790000,63689400,643549172350,569799577100,525915000,1191145800,2652000,1438880177850,2139120768100,225138147650,1015338301000,0,0,0,479722400,0,119227320750,0,1427491721450,378530400,1394293750,9501815800,0,1078609456000,62675600000,0,0,0,1083150000,15937963050,0,7505224550,4388318373250,12159572000,0,0,39522800,0,0,0,4733991247450,0,2594594180250,0,0,232976259200,44105882000,807324743450,2257833864200,81016730200,7770404200,0,798061330050,498887200,0,0,236187800,0,2333121661150,2280959276900,1989088400,0,1262219400,0,95772328200,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060568500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,97240000,0,0,0,0,0,2612610000,0,0,0,0,0,0,0,0,0,0,6247035000,0,0,342839000,0,0,0,0,1659481350,3001418949250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293756357750,0,0,0,0,0,0,0,0,0,0,0,0,161801968250,0,0,0,0,0,0,0,0,0,0,0,1707779750,0,0,0,3650956000,47674637250,0,0,0,0,110945534500,0,0,0,8102946500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55651757750,0,0,0,403245000,0,139435341500,0,50878192000,0,0,0,0,97076082250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779545250,0,0,0,0,0,0,0,0,0,53619279250,0,0,0,0,0,427091500,0,0,0,0,8951920250,0,8442000,36806841750,0,0,0,0,0,0,0,2447593750,0,25243255000,0,0,0,1709550000,0,50911842750,0,0,0,19600,0,13516881500,0,0,0,0,45621098250,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,47427100,0,5215600,0,0,44571336200,0,0,0,0,0,0,0,3582763600,0,0,8756077400,0,0,22608050,0,0,2020956100,0,537600,65116390550,0,0,3540250,0,0,0,397600,417200,0,140000,0,0,13266400,0,0,0,0,0,0,0,84000,19721950,0,0,5390000,0,0,31768400,0,0,445200,0,0,0,0,0,0,0,0,177943400,5420800,0,0,31188003400,7192063000,0,0,257600,0,10105200,134400,71737234400,0,1851453400,0,0,0,159669223000,0,663093594950,658403200,0,5785996800,0,0,0,0,95183200,159600,0,0,243953014000,0,123200,0,0,0,0,7196044200,0,0,0,0,0,6434400,0,11109800,0,1281800,1478400,0,0,12163200,8929200,2152731200,67360800,4508000,0,0,0,60232072800,17732400,0,0,0,0,749070000,0,4340000,0,729162100,0,0,0,0,0,39200,0,0,260400,0,1219563900,0,0,0,0,0,0,1640800,226800,0,0,37456433000,0,196559400,0,0,0,0,0,0,0,0,0,13548800,842800,305134650,1088750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.541e+09,0,0,2284700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36988690000,10085175000,0,0,0,0,0,0,0,0,0,77050000,0,12075075000,0,0,70350000,36850000,0,0,0,0,0,0,0,0,0,0,6.03e+09,0,25200,0,0,0,0,0,0,0,0,0,0,134000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921250000,0,3571100000,0,0,0,0,0,0,0,0,40200000,0,442149750,0,0,0,0,0,5.695e+09,767150000,0,0,0,0,241367500,0,0,0,0,39018991000,0,35175000,0,0,0,0,0,0,8.04e+08,0,0
"YEM",0,0,0,0,0,318420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33332500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777261550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,504141500,0,0,0,0,0,0,0,0,9500301250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32625000,0,0,0,0,0,0,0,0,0,0,0,0,0,174010000,0,0,0,0,0,0,0,0,0,167700000,0,6221807500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90768572750,0,2.68e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,32877080500,0,0,0,0,0,0,0,0,0,980055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186022000,0,0,0,0,0,0,0,0
"BEL",6525000,0,0,29125500,0,0,56000,24198058250,0,0,0,213486000,0,0,0,0,259605000,0,0,0,0,1644047500,0,14366200,2683593000,1194376500,12189476000,20332000,0,87958000,0,62764000,0,83538000,3969713200,0,0,0,8137690000,0,318420000,1605863500,158678000,79118000,0,88400,0,0,321334000,33600,0,0,286031500,1206670448500,969306000,0,167500,12741599500,2005354000,89051819500,0,2961469000,0,475773500,0,0,0,5488917000,7678418000,38482000,970190000,0,8109211600,560000,102054000,4420000,0,4420000,0,39912083000,7014026000,3354139500,973626000,0,0,116145000,0,10440000,0,0,0,110500000,963471600,360230000,0,1491778000,0,0,0,548535000,0,4072383000,0,81398000,0,45675000,7674837000,823004000,0,0,133926000,12642100,0,0,0,0,408184079500,0,203320000,38515000,0,0,411502000,0,6585800,4460645000,0,0,3617729800,0,0,44200,3350000,12438074000,13982500,0,0,0,0,0,93345000,2218400,65343500,362882000,0,0,0,443481000,1829229000,482742250,278018000,1876000,277965000,0,156910000,16796000,8227679000,22907752000,0,0,1077535000,3111416500,0,0,92820000,46980000,0,114845600,0,3047590000,0,0,10046400,1085580000,0,0,72832818500,2342600,0,0,0,0,0,13567500,679796000,0,6063362800,0,0,7156678250,3416000,0,24310000,0,2545478000
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439000,0,0,0,0,0,0,0,0,0,1768000,0,0,0,12114964250,0,0,251250,0,0,1703366750,0,840300,0,45526000,0,0,0,0,0,0,0,0,0,57018000,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71604000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136136000,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101660000,0,0,0,0,0,0,0,0,0,0,0,1769677750,0,0,0,0,0,0
"SRB",0,0,2524943800,0,0,0,0,7346014200,0,0,0,0,0,0,0,0,0,0,0,0,0,92101538650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103604800,0,0,31320000,0,0,5.22e+08,0,0,0,0,0,0,0,0,39563500,0,0,0,0,0,51487038150,62576777450,0,0,29309517000,0,0,0,0,0,0,0,0,64729079400,26527910800,0,0,0,0,0,0,0,210291614400,0,45074250,0,0,0,0,0,0,0,0,638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258737250,0,0,32741912200,0,0,4418896300,0,0,0,0,0,0,0,0,110830600,0,0,0,0,6700000,0,0,0,0,0,0,5763856900,0,611507250,0,0,0,0,0,0,0,0,52098641100,40200000,0,0,0,0,0,0,0,0,10899961100,0,0,0,0,0,0,0,0,0,0,63650720250,0,0,0,0,466254250,0,0,0,1005000,0,0,0,0,0,0,14830432200,0,0,516206050,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
