"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",0,0,0,0,932050200,600728000,81004019200,3792880800,60811767600,1468872000,8139939000,20813100,0,0,56592000,351360000,4189205700,0,3566220500,357840000,0,0,0,0,67121784000,1695130478900,0,0,18118315800,0,14908282500,1274708000,1346842871600,0,1937520000,0,427491248600,0,958824000,0,73739898000,2609833500,419948700,114548552300,201600000,1116050700,248832000,366848678400,282096000,206896200,0,43884000,1119852000,25096403100,149292000,1273968000,243036000,31659000,0,46849137600,0,104237167200,212112000,271224000,0,85539300,553347388800,22874328000,2226345000,2753644150000,1020802612800,21195015900,0,0,1023896400,6445412200,3556296000,221801400000,844117164000,0,82519184700,2382756000,48827124000,0,18516509700,2239810662300,647735259600,1003284000,70128000,26498364600,0,685122090600,5006316000,396504000,7248420000,26091156600,0,37964960700,292512844000,2950992000,1422756000,8928291600,0,2276244000,0,3623940000,1479780000,10250172000,457992000,4622195909300,966636000,243468000,0,0,0,0,38441121600,0,0,0,0,29958942600,10492281900,0,674020800,8449936000,51718367100,395885094600,4457340000,155527584000,59654700,60760376400,5320015800,2367072000,564192000,0,0,0,6333048000,0,0,0,18924048000,4024227300,492467100,0,0,782067415800,6260760000,0,0,0,588636000,59623464600,0,11729245500,18753614000,23508000,0,137160000,17035956600,4644384000,0,0,387454555500,0,18669307300,4790124000,0,5496249300,99114000,0,1276678666000,52572126600,0,0,182824993200,9233786400,0,36925380000,578701200,0,1231557044100,5684062200,934380000,28575684000,0,0,7502998500,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.384e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.584e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.228e+09,0,2.8e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,1.6488e+10,0,15805580000,425880000,0,0,0,3.6e+08,0,0,0,0,0,501769323000,0,0,0,0,0,0,0,0,2048154000,7602624000,0,0,0,104625126000,90072000,0,0,0,0,121370528000,518616000,6134112000,0,5.4e+10,896109000,3.6e+08,0,0,0,0,3.348e+09,0,0,0,0,0,7402252200,0,0,0,0,45814752000,79731270000,0,0,0,0,0,1.26e+09,6191712000,0,0,6.3e+08,9928296000,0,0,0,0,0,0,1.188e+11,1806826189200,0,27712920000,5201112000,0,0,1.44e+09,0,0,0,0,0,0,5.4e+08,541800000,0,0,0,0,0,0,0,0,0,0,64800000,5436000,0,0,0,0,454998714000,0,0,0,0,0,0,6543810000,0,0,0,0,0,67696144000,0,0,0,0,19936116000,0,0,18900000,1096855380000,0,0,27750573900,43934400000,0,0,3.6e+08,0,0,0,515520000,0,8.1e+08,11314462500,0,0,57621600000,0,484149744000,0,0,0,0,17643351000,23923193100,0,0,0,0,720000,0,0,402975000,0,0,0,0,2.34e+09,0,0,9.504e+09,4685328000,0,0,101442793800,604800000,37346384100,0,0,0,254552104000,0,0,0,0,0,171682670100,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85715700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",1.8e+08,0,0,266990436000,0,615600000,59013143700,0,0,7754328000,0,0,0,0,0,0,4191696000,0,0,8822160000,97320888000,2.97e+09,0,0,200405916000,43570413600,0,0,1.665e+09,0,61023168000,14873473205000,0,0,10265256000,0,3.6e+08,0,138555000,0,125039448000,2.574e+09,255600000,0,14381610000,0,9e+07,0,0,9e+07,0,123605520000,7.2e+07,38236208700,0,7.2e+08,8622828000,78232037400,979200000,10210080000,0,2440484532000,10019916000,1730196000,0,0,0,77812200000,0,211926960000,1.8468e+11,1009424293500,10449504000,14485650000,1176192000,0,3602411856000,0,0,67001904000,44906472000,10216080000,1690747722000,791712000,5203368000,59129640000,30373920000,0,4.2354e+10,408600000,0,324173724000,9657576000,0,5925188000,22283532000,0,1452708000,4032576000,43002960000,2755800000,4824180000,0,3544747704000,0,86400000,0,1648800000,611676000,233196228000,10682208000,154800000,209481840000,0,1.8e+08,0,52633836000,0,686484000,0,3714948000,10400940000,0,0,3438040000,15914124000,8650732000,20586312000,439200000,582897096000,0,0,8894502312000,22050288000,1500912000,3.42e+08,401091408000,0,44309124000,5.4e+08,2084400000,0,303855681600,0,0,0,0,121196070000,126449604000,0,8707140000,363672000,89532000,1119499792500,0,310633725000,11166624000,0,0,0,949824000,22386900,28258812000,0,241674390000,139969800000,18275004000,24061716000,0,705564000,4974300000,0,22025880000,222977265300,0,0,9103275600,73471194000,417523479600,1.8e+08,1.8e+08,4.932e+09,1.296e+09,0,1.8e+08,4.14e+09,8.127e+10,3898800000,64362696000,0,0,0,10154808000,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,1102104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83109600,1368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980000,0,0,0,0,1260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328656600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235138400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36e+08,0,0,0,0,0,0,0,0,0,0,2426002500,0,0,0,0,0,0,0,0,0,825832800,0,0,0,0,0,0,3247005300,0,0,0,0,0,0,0,0,0,0,0,185640000,0,0,0,466956000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688000,0,0,0,2.16e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16060000,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403432000,0,0,0,0,0,0,0,0
"BEL",0,0,0,509728000,0,366000,3846231300,38773651000,0,0,47481000,0,0,0,0,0,52338000,0,0,0,0,86103000,0,5326500,12318300,316256000,0,837879000,0,714000,31878600,230946000,0,0,606900,0,0,9674700,1856328600,0,25611000,56610925000,0,0,0,0,0,0,0,2266649100,0,0,20560297800,480665424000,0,0,178500,0,9639000,604217740500,465171000,42161700,0,14019780000,0,0,0,357000,0,19278000,0,3660000,7708723000,2317000,725995200,0,0,0,0,20049093500,206058000,35053163800,71400,0,0,0,4641000,0,2856000,0,0,0,0,41769000,0,5807313000,0,107100,0,2983128000,0,0,0,0,1392300,2368200,822556000,821100,0,26010000,0,914277000,0,0,0,0,369794305800,0,0,113883000,0,3343101000,0,5444400,11943600,14781147000,38796000,0,36723072000,0,0,0,1680000,84015837000,1224086000,0,0,0,0,0,942189000,18585000,2034552000,0,0,0,0,0,0,26477100,0,2607470900,830800,2232600,0,77646500,11124493000,1428000,0,0,68222241200,45737877300,0,0,0,0,0,6675900,0,0,0,639030000,47242800,1071000,0,0,185574627000,327012000,8807058000,28800000,0,0,0,0,0,0,197847300,0,0,10588273600,1181325000,66402000,0,0,0
"LUX",0,0,0,0,0,0,0,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17247000,0,0,0,0,0,0,0,0,0,0,0,0,0,253759900,0,0,894900,0,0,20463100,0,648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252000,0,0,0,0,0,0,0,1116000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,118846500,0,0,0,0,0,0
"SRB",0,0,48873100,0,0,0,504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224304900,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27667500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512000,0,15542100,0,0,0,0,0,0,0,0,0,0,0,0,2018480900,0,0,0
"MNE",0,0,3240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
