"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903639150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215877150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,634826568900,0,30900,1826798500,3610211400,0,0,0,7011000,0,0,0,0,6618450,0,0,0,0,144301800,0,0,0,12434455850,0,0,0,0,83500,1494629400,0,0,0,0,0,0,17601500,7546050,0,390572624400,0,0,0,0,24900,0,0,4251737250,42952080950,0,75353666450,178682876850,0,627300,24981300,0,0,350077246550,11734200,0,0,166425800,0,0,36900,0,16470200,0,0,120748200,863364400,275880900,21944981350,1823700,0,1180800,0,89163143850,436472400,23642005150,0,0,0,1624972700,12822750,0,0,0,0,260501000,87044100,883455900,0,2398500,0,0,0,26597739250,0,0,0,57085650,0,184500,99359000,0,0,0,0,60155850,0,0,0,0,224655699850,0,0,0,0,21362700,0,0,18350,438967577000,0,24900,1197796350,0,0,36900,3065900,63103003200,106845109200,0,0,18450,0,0,481078050,0,3017482800,0,0,0,0,514020000,4500900,0,18450,8118000,486040500,136129950,0,36900,673819853950,0,0,0,0,2817151750,0,0,3224909800,0,28466700,0,0,0,48228300,0,695523700,1006575300,0,0,28533569750,16346700,11693751150,0,0,0,0,18450,0,0,0,0,20236723700,45865550,145514950,0,0,0,0
"CHE",2269350,0,0,682650,0,400400,123707050,57149921150,0,18911250,0,0,0,0,0,0,70073000,0,0,0,0,9201550,0,0,4917800,359960900,0,0,1623600,0,5751150,560016950,461250,0,36900,0,15239700,0,23675700,4095900,0,222847900,0,0,34590250,719550,9446400,0,0,1771200,0,0,383661900,17931552500,0,0,0,0,0,78779786100,0,2121250,0,10351050,0,0,0,256900,0,0,0,147651150,238738350,18450,0,73800,36770850,14205750,0,161700800,104980400,7383508900,2876450,1125200,0,479318200,6328350,0,3228450,3265650,0,103190850,121770000,5325800,275250,2158650,0,0,0,13476650,7103250,0,0,24317100,0,0,3616200,0,18450,18450,0,12915000,0,27928700,36900,0,1963491550,0,0,2564550,0,6585600,0,0,4432450,655696150,0,1457550,616806100,0,0,0,21967550,103004050,183508950,0,0,111145950,49538700,0,111997800,92250,55202400,0,313650,0,0,338815800,16700,0,0,5766300,5664300,209913500,0,73700,1402090350,0,0,0,994542450,0,0,0,23425500,0,75275900,0,0,0,0,72800,384814100,424718750,0,0,6383701850,2583000,2309294800,590400,0,0,92250,14429250,0,0,0,0,6198523250,172816950,110053050,0,0,0,0
"SYR",0,0,0,0,0,0,68598450,6873150,0,23514150,0,0,0,0,0,0,4076800,0,0,0,0,0,0,0,0,179345750,0,0,0,0,0,9841950,0,0,0,0,0,0,51200000,0,0,50993400,0,0,0,0,106574100,0,0,0,0,0,0,61952250,0,0,0,0,0,374384750,0,0,0,0,0,0,0,1468000,0,0,0,20424150,461250,0,0,0,0,0,0,0,0,12029400,0,0,0,0,3422659500,0,0,0,0,682650,119788750,0,0,1399196550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211358100,0,0,0,0,0,0,0,0,54150750,0,0,0,0,0,0,0,0,0,0,0,0,130018150,0,1845000,0,80737200,0,0,11291400,0,634203700,0,0,0,0,0,0,0,590400,3173400,0,0,0,471198300,22970250,0,0,0,0,0,0,0,963550,74296050,50184000,219764850,510464750,0,0,14880900,516600,111470150,0,0,0,0,0,0,0,0,0,347666050,0,0,0,6439050,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,107161000,6650071550,4081800,0,0,0,403400,0,0,0,0,149806050,0,8280450,92250,37579650,0,146308650,0,0,6856617850,0,0,6092300,0,151363350,51249652950,0,0,0,0,44104200,0,0,0,0,0,0,8014100,0,0,0,0,0,0,0,10767750,0,1117224000,2017950,0,0,0,0,383086650,0,15161800,1845000,0,0,0,184500,1623600,0,0,330300,83680096050,0,0,0,0,147399450,0,0,42121350,0,129544550,1559750,0,0,4957399900,0,0,0,95751350,3357900,10875941200,0,18450,0,0,350550,0,0,0,5101350750,0,0,3446120700,0,0,0,0,4359600,608850,0,0,0,0,2121750,0,2149055200,0,0,0,0,1072145100,5420450,0,59851800,25801200,0,14106650,0,682650,8822550,11014650,2909762800,0,205588350,0,0,0,0,0,0,0,101578950,145850,0,0,147600,222070450,5489950,0,0,0,0,4993981550,0,96336200,359611200,4708800,0,976600,5580600,553500,0,0,0,0,1169318950,0,0,35149100,0,0,0,134838800,0,330300,1273614650,11125350,33503697550,18200,28050250,0,0,2761327000,0,0,0,0,55275000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561814500,0,0,0,0,0,0,0,0,0,5608800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40779758850,0,0,0,0,0,0,0,0,0,0,0,0,0,119572500,0,0,0,0,0,0,0,0,0,19151100,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283662500,0,0,0,0,0,0,0,0,0,0,0,0,0,145600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145600,0,0,34900,50100000,0,0,0,150300,0,0,0,0,5210400,0,0,20987391800,882700000,0,0,0,0,0,109200000,0
"THA",0,0,3856300,43525200,0,78836800,39812036350,156573900,0,1173174400,12233000,384059050,0,222498350,0,0,1735828550,0,201850,5982100,593764600,44096450,67090096850,0,0,26143001750,0,0,433979150,0,413168750,17661940000,29654800,1125450,55350,2509100,0,0,488199950,0,390487450,779871500,0,0,0,0,230083450,62250,0,193808350,0,64989600,952500750,8363041800,427308800,2624050,10852550,0,461250,5624958750,0,1537795050,8943150,437007000,0,0,129150,10427600,0,0,7216550,21712960200,3027750,0,399197700,2826747800,16426444150,55575450,10067150,625449700,4825963750,1409783800,3415732200,24919800,165150,37756519650,268103450,0,44444650,27158403550,70081250,23290272200,489423350,105196350,53451291050,189128500,0,82356750,4072700,11804500,141247550,44547650,0,48197866150,1061104050,0,25326600,0,71997550,249558250,70085550,22353300,38412900,0,0,61695350,30979390800,0,89901150,2642400,18956850,13884505450,0,62250,151352950,1018923000,1701569700,3798400,408964950,152593650,0,22379100,9575913750,2183409700,488946700,0,166050,0,362746700,0,4204650,10084750,2198589050,0,0,0,0,6198382700,36167250,107654550,19173000,180169500,36900,18160741050,0,1663094600,2889313150,1303950,0,0,4985747400,2454501000,0,0,8174300700,10184400,0,448548600,0,1651500,106143700,52247800,85498950,3384553000,587200,0,21538128250,197507100,86859628400,26269500,212617900,18450,0,20915461400,0,1431300,6346800,311950,5413821150,295200,0,0,1943700,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108080100,0,0,0,0,0,1801089000,0,0,0,0,0,0,0,0,0,0,0,0,6826500,0,0,0,304478100,996300,0,0,1623600,0,0,0,0,0,332100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143179850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8932192700,0,0,0,0,0,0,35866800,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,1623600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,0,0,0,0,55050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,2400675050,0,0,0,215300,0,9841012150,0,0,0,0,0,0,0,512929800,0,0,0,0,0,0,281746250,0,0,0,0,0,0,0,0,0,0,0,2627050,0,0,0,0,473052950,22509000,0,0,0,0,0,0,0,0,0,110600,0,0,0,0,0,45596650,0,0,0,0,0,4166113950,0,0,10144176200,14926500,0,0,0,0,0,0,0,0,0,0,0,166050,0,0,16808566250,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129150,0,0,0,362700,0,0,0,18450,141350,0,12918550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422813050,4347831250,2310591200,0,0,0,0,0,92000,0,159800,0,0,0,7900489300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543200,0,2214784200,0,0,0,5256267550,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,461434500,0,0,63338850,0,0,9809934200,0,0,0,0,0,0,0,0,0,0,0,0,1526663700,0,6211237000,177286050,0,0,57954750,0,0,2284699900,0,109242450,0,0,0,0,0,0,177619700,0,0,0,0,0,0,0,0,0,0,55792800,0,36900,0,5310956800,0,0,274566900,273900,0,70110000,0,467450,0,0,0,0,0,0,0,75011250,0,0,0,2297553550,0,3860050,1765439150,0,0,202950,0,0,0,561583400,5971734100,0,9374136500,0,0,27962700,6685422650,0,0,231723900,0,819346050,252911550,0,0,58518150,0,0,1226297700,0,0,1937250050,235768350,0,0,72800000,0,0,0,0,0,0,0,0,0,848478600,0,0,11391750,0,216750600,0,0,522430200,0,0,0,0,0,0,0,0,28500920400,0,0,0,0,0,0,0,0,52423256300,5268945600,94601850,88892100,0,0,731358000,492035202000,351146600,0,0,0,0,0,0,266974150,0,0,18276863150,0,12601350,0,0,0,274323800,2242471950,99090038200,0,0,411416350,0,988329600,0,0,0,0,0,0,279247830250,0,0,0,0,0,0,204813450,0,137526300
"TUN",0,0,0,7828153050,0,0,12979350,36900,0,251829350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747227950,491251150,0,0,0,1998080850,0,350550,0,47896200,686761450,0,0,0,3115162500,0,22797893650,0,0,0,0,0,63124000,0,3659275650,0,0,0,0,4523306250,0,48297200,0,1700165900,252312500,34667400,0,95829300,0,0,0,0,0,39837850,0,0,0,11494350,0,0,0,1162350,0,0,50245800,1273050,0,869813950,11999171400,0,0,240917150,467329250,0,0,0,0,31973850,0,0,0,1089468700,0,86567400,144671175750,0,0,3658200000,0,327338450,6678900,2424353850,16751350,1254843600,61567650,0,0,2346468350,6420600,0,0,0,239850,0,29132550,0,0,477705550,0,22627011450,3099600,0,0,0,0,0,0,0,0,0,0,30387600,0,0,216401050,0,0,8929800,8394750,0,0,0,0,881366750,11923522350,0,0,0,0,450383100,0,0,35304700,232027200,0,0,63259550,30421800,0,0,0,10521438200,0,400401900,0,0,51586200,0,35239500,210831950,0,0,26475750,0,34939450,100851600,0,0,0,29800400,49667695000,512301150,0,0,119068050,0,0,0,36900,0,255975300
"TUR",0,4694618900,34392769250,20265022550,341346700,22933350,4511707250,3169019900,1290490750,2917233700,285171750,1034755850,0,0,2574918900,1115189700,1886720700,0,0,40040000,4622800,14044817300,19411370500,237876050,102051689800,57105208100,2568024100,853994650,604598250,72815092600,2868742600,205504051750,11591280400,10018867300,121265496950,0,7109635100,52795308500,27674344950,55812831850,706912675250,2057248150,317603600,11205611800,184670100,157027950,20917913900,240255900,60581841900,72150650,0,0,57073950,6447725200,56488100,252109660200,11024927650,20315625450,91233920700,87296041500,12750944150,308973344100,0,1779551450,0,0,1018102950,20249382850,1060043800,155317757200,513703350,14179128650,1105065950,783359500,0,4055139450,189660049650,13464057550,6421259055350,74992500,258579798150,22859904500,28587243400,4581017550,828007950,185110993100,28332818500,1101508950,91396485850,303735450,0,33901188600,12608925350,201480450,0,192583890950,0,24832619850,118245765400,443142450,0,362922338500,122563350,58811773900,54911705300,19421828850,783146950,36579360500,4615280400,3611366000,2354502050,18172599000,2015591900,2367310950,277158400,1386549850,34905824350,0,74242800,12796831900,524160000,1239721400,1672652800,103565515100,14827071150,3992191700,1896273200,6543927300,2324563600,7250937800,131087250,453076950,324988903000,7416341400,212427850,6400709150,0,87573891000,10497147000,1341705900,32678751650,22529075250,2313714300,0,73025100,0,1360295100,142691922800,122604702900,804167150,87745134700,19631100,2055356700,23353577050,635495572200,11496348150,1703181350,1045361900,1826041350,0,7956192350,3796881650,1336728450350,11560909950,16594196550,102436505550,88025103250,191372151950,948220000,8773801250,36069409750,12796310300,0,78472244800,18322359050,0,31278774750,30846797500,60192279950,16027339900,467466000,618407800,128278821200,1863948150,5159670350,328643472000,35210978650,411717500,19501679350,0,8976687500,486489600,1400901831600,14199450700,87537328100
"ARE",53633550,14719958500,0,27435150,47933100,1088550,3111327550,0,111714750,4439382250,19224900,491568100,0,0,0,0,20830950,0,0,0,110871400,0,54519750,94389000,1049742500,3271144600,0,14151150,97657965250,458272200,43191450,1513152850,0,6126331250,1311312000,0,77360850,0,328303050,10551150,1390933350,110152650,80644950,12084750,0,73800,24953797100,0,1182740950,0,0,149278950,0,737941450,0,7412025350,3459500,815534300,806265450,152964950,0,3398138100,0,0,0,0,21531150,752092600,32324400,0,104187150,1222991350,590400,682650,0,11445602800,77149800,17513234350,36548126500,374995500,0,137902250,140697650,3516200,191234250,229830400,2253057300,147500,28209088400,39907350,0,447687750,3509461000,0,0,9186517400,0,456117850,16532378450,0,0,336573700,65774250,497644750,3679419300,9424000,0,1681073150,837251750,0,14593950,4876129150,1703455850,0,345697650,106013700,551989450,0,0,0,14427900,6608365950,0,1046244700,886500900,404840800,25310590500,0,0,413815050,8653050,0,11626529000,0,1623600,0,0,8548919900,4180995500,0,8468550,228649600,121234950,26014500,29501550,26383500,0,11766981100,510734600,4090732200,240952750,0,0,4752487200,101431511850,7203507600,132028200,365328450,19667700,0,50262350,28283850,237092500,223663400,17566592000,17615913050,25106100,360063650,0,308078100,96137019100,725767650,238117450,0,1161363150,0,996142200,0,17965465200,0,977850,0,6584543600,55335750,1465530800,19013736100,585435700,315291950,15273450,0,0,0,5111850100,0,222673050
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598926050,0,83500,0,891146850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,1605150,0,622500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349649350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6565874250,0,0,0,0,0,0,0,0,0,0,0,0,14760000,239850,0,0,0,0,0,0,0,0,0,31401900,0,0,0,0,0,0,0,1955700,0,0,1604400,0,0,0,0,0,0,0,54600000,0,50420613850,0,0,0,0,0,359658800,88714645950,0
"TUV",0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,20534850,555953020000,261621000,8619800,60222069650,5913394250,3419200850,3791633650,738181650,57986850,0,0,9386400,0,696505050,0,72490050,0,172063450,1657758700,43339050,0,49281550,31596108450,0,0,39050250,0,239776000,7420016200,108744450,0,52182400,0,582547050,0,6860368100,64504050,0,26079184300,53375850,9243450,9852300,0,2242039100,645750,535050,2834893500,533161050,0,8086597900,408354692500,0,1237600,35907400,0,112120650,89058339700,3856050,8149043300,0,19272657950,0,92452950,11143800,56401650,72010350,221400,0,16101389700,2455650250,1575125300,22192925200,2051781400,87266525800,742003650,1737308200,1807079084400,1959160200,164678201800,214876200,10127450,339203250,155887894650,2806766450,9003600,2205839600,8763750,0,1685745600,6982216200,283060400,0,4325249150,0,155939400,10365000,2421786100,221400,0,2767500,3725383150,50137500,295200,4374218550,0,334671750,140064550,18357750,38525999350,1143900,0,0,730564650,1013531833450,0,0,0,0,2797664300,0,0,11855668400,11239873650,426354600,263794050,8750738400,0,4003650,3376350,2060299150,42079591600,597717067250,0,0,0,4270771200,136991250,2822219300,38929500,7178033750,81216900,297569600,181529550,0,25632743250,29374550,164246350,79975200,914040550,522616750,7561345800,18634500,5662498650,1869089758050,0,0,0,41028525250,3938952350,0,0,2506478250,553474700,13147461450,84870000,0,897085850,2757177150,221237535700,2407952650,27824708300,46936800,0,0,131921250,148084189100,0,59363100,0,0,117417951500,39055650,413316900,76383000,9815400,444268900500,98376200,65768850,6346800,322563500,0,519449000
"UKR",4645162800,219388950,19823735600,388914309400,644350,0,84215100,28485838450,515650,578471950,0,6422720191300,0,0,0,0,0,0,7866511000,0,0,2127473000,33663018600,0,85540000,3038658850,0,121292300,4151620000,2160532000,590400,350939966600,0,644112000,0,55350,0,0,99658003300,17191195250,7218393000,5559186600,147600,988518800,76210362950,3.0561e+10,8461867161800,0,174720000,13627648650,0,0,0,5070891900,0,190331058600,35061607600,0,1719632850,70589500550,0,4962322550,0,164318266750,0,0,0,68670900,0,76440000,0,23244718900,3604991150,0,0,5824381303700,6990088601450,60629667300,23935066200,52499100,1866575152200,1488088682600,39252747000,36694764800,0,144043016600,272363899600,4179488100,674505769800,7300128800,74244313500,3505871357550,1886588200,10324431600,0,1371395165250,0,1689950,1005911846800,6347078150,0,262080000,0,297524077900,0,3.34e+09,6644350,619972637000,372190000,702692179200,7460773600,2464023343600,3.006e+10,156512003050,0,13281376400,149478222500,0,0,5590350,43789700,1680911400,0,95420000,333884803400,320630450,0,86080788150,1483935150,0,0,0,3051467637950,28163911600,49714919250,0,0,0,1857788000,7381466800,118773161100,0,5593795750,1265750,0,0,0,102636082400,282137429900,1207400,7922734400,0,318339150,129021960750,131230124900,311266861600,2083834272350,0,1907152650,0,162405150,78353482100,41822730100,7791897000,218010350,912255850,4657703223350,2884883000,0,0,79554515000,2017838321400,1062570540350,149917586900,23244386800,92250,168157674750,0,12046551150,0,0,2907791100,4429679800,183410400,517824150100,270240599800,423198050,0,657076450,0,30356200,0,193223974100,3400033000,110701364150
"USA",904050,4280400,0,2037929390000,1586052700,7489192750,30477722950,114556650,29927219400,2076085650,68176135300,683218330150,0,0,54043695100,0,2577252571400,0,60651666200,0,561689650,7765500,102202937950,0,48832470000,2259057107850,0,71810000,332574397150,0,1276113014500,4115470678350,2802208550850,0,1457550,6346800,513013725850,1801181250,92278400,0,0,551610200,458653500,1261405646150,0,904371075600,438808779950,855192407050,155463350,252617400,0,63112900,268723500,5287121050,744667300,73309602950,61324850,0,72445800,7017601400,0,149093257300,9828000,169418500,0,55777728250,1764421221600,0,65724164700,380524962300,895078472950,32773585200,0,0,1518082300,911145800,4104617093500,0,429221042500,124020900,366715329500,1458043492400,17874010000,0,594607219700,9794965858950,525058906050,490581000,344920568550,581156550,0,4513229910600,8151853000,169296200,0,4029602300,0,241786920500,3007350,0,9372600,0,0,718841643000,0,0,0,2693700,0,11776035400050,30110450,1569556035450,99996260000,27638100,52412939400,0,7306158150,0,459847800,0,0,6069188500,133650034900,0,4549815942100,2094255900,12088187400,444278902600,1523050,1023820850,2141878950,1545799632350,8590509810850,1008134050,61259391750,0,0,26974500,3774252900,608850,0,0,1043365950,884774200,12460941850,89728910750,0,322195620550,25060424250,2785950,40940128900,130526950,0,203767650000,0,574526688350,142923678700,1532335850,0,0,8473373150,5144727150,0,0,3708766738650,118282551200,2350995630400,1.002e+10,471417150,418459774800,1376846150,53855550,1686213850,123008175350,0,0,506127639500,156296300,0,3.34e+09,1663538200,68078500,1283605585200,603031141200,1360276806700,1511971243100,42088095900,0,72411107850,0,0,0,85908140000,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,92250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7287750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,53415618000,0,4689477600,1660500,0,0,0,0,0,0,0,732894550,0,462005067250,0,0,0,0,0,875263700,0,0,0,0,0,0,0,6711102350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9435984300,0,0,0,0,1752750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487725750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58389700,0,0,3237461900,8649650,0,0,586950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68096850,1867447400,0,0,0,0,0,0,0,12967266100,0,0,0,0,0,0,0,0,0,0,0,7899050,0,1242640600,0,0,0,977378000,6309978100,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
