"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",64800000,1771200000,3718800000,21351600000,1352160000,0,97857980000,13042530000,63079410000,2701650000,13388200000,82110000,0,0,0,280800000,4940070000,0,3.012e+09,6058800000,0,140400000,0,0,19069050000,1677395340000,0,2696400000,30268800000,0,16209900000,2290260000,710449210000,0,11656800000,32400000,461560500000,68400000,1090800000,0,48207600000,2584230000,201360000,68446320000,1328400000,1219290000,190800000,457590530000,293940000,547200000,0,403200000,345600000,28294100000,201420000,4.86e+08,1.26e+08,0,0,44030340000,0,769128450000,424800000,201600000,0,1.8e+07,468867060000,30401940000,0,2462682770000,732058430000,119855940000,0,0,1555740000,19305600000,19745400000,463485600000,143845200000,0,149058140000,2099150000,54428400000,0,28117080000,2298992370000,690817350000,6.48e+08,0,2.0178e+10,0,880117800000,9927750000,723600000,3.564e+09,30065880000,0,237085200000,3.90774e+11,2476800000,215850000,21153600000,133200000,17550750000,0,35899200000,1.17e+09,1.2492e+10,57600000,5051948360000,787200000,40069140000,0,0,0,12974400000,37291830000,0,0,0,4366800000,38820750000,203181310000,6.6708e+10,91990140000,8402400000,331573680000,414832070000,6392520000,0,135660000,5208570000,18363120000,2935620000,0,1.368e+10,0,0,6298620000,0,0,0,40957200000,4257450000,399330000,18754440000,0,904341420000,3.654e+09,0,8105040000,0,2.466e+09,76614390000,0,18576540000,18200090000,1627170000,0,0,15038730000,3.222e+09,42883200000,0,525151050000,4478340000,3399140000,0,0,5227320000,125370000,0,786672530000,44491110000,0,4.32e+08,212365160000,15919200000,0,2.088e+10,373830000,0,1462998730000,1363770000,925200000,34696800000,0,0,27903600000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.842e+09,2013200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,2.2032e+10,183600000,15726400000,694800000,0,9e+07,0,259200000,0,0,0,0,0,1451971110000,0,0,0,0,0,0,0,9e+08,82800000,32466750000,0,0,0,4.4136e+10,29059200000,0,0,1.8e+08,0,53629200000,2.7e+08,11545200000,0,1.008e+10,75600000,266400000,0,0,0,0,1.512e+09,0,0,0,0,0,4.5e+08,0,0,0,0,87512400000,99238950000,0,0,0,0,0,529200000,2444400000,2.7e+09,0,9244800000,8.298e+09,0,0,0,0,0,0,271191600000,1452603600000,0,46105860000,2056960000,2.7e+09,0,2973600000,1.44e+08,4.5e+08,0,0,0,0,0,853200000,0,0,1.674e+09,0,9e+09,0,178500000,0,0,0,0,0,0,0,0,0,326134800000,0,0,5.4e+08,0,0,0,8053200000,0,0,0,0,0,4384800000,0,0,0,0,49006800000,0,0,730800000,1261843200000,0,265650000,120380400000,35427600000,0,0,1036800000,0,0,0,49619520000,0,349200000,0,0,0,210110400000,0,203947200000,0,0,68400000,0,113389710000,38196120000,0,0,0,0,0,0,0,0,0,0,9e+08,0,2.16e+09,0,0,2.0142e+10,3758400000,0,0,152744840000,8.64e+08,55417800000,889200000,0,0,400983600000,0,0,0,0,0,212348610000,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",9.9e+08,0,0,623995200000,0,0,44862360000,172800000,9e+07,3538800000,0,0,0,0,0,0,7.272e+10,0,0,0,99147600000,4820400000,0,0,940046400000,28681200000,0,0,4.5e+08,0,159998400000,15240787500000,0,0,106689600000,0,0,0,97200000,0,1.39464e+11,3.204e+09,1.8e+08,0,21423450000,0,0,0,0,0,0,227879940000,2.52e+08,18359940000,0,0,16083300000,194432400000,4.68e+09,17571240000,0,2477862030000,0,370800000,0,0,0,359326800000,0,2.80386e+11,0,1433702160000,10180800000,42921900000,0,3.6e+07,3912332400000,0,0,0,100995900000,10357200000,3747261300000,0,5.85e+09,105451140000,20822400000,0,372808800000,1.7265e+10,0,207403920000,482400000,3.24e+09,23673600000,6793200000,0,9.5472e+10,0,44056800000,1.44e+09,252820800000,0,4431236400000,0,90256500000,0,6.273e+10,2.556e+09,63032400000,255600000,316800000,5.12748e+11,0,1220400000,0,86943390000,0,590400000,0,9471600000,7371660000,0,0,140281200000,7041600000,363600000,0,1555200000,187480800000,0,9.792e+09,5818910400000,14889420000,615600000,114220800000,574516800000,0,12002400000,7.2e+09,0,1.08e+09,390844800000,0,0,0,0,1.33668e+11,822733200000,0,29332800000,9e+07,0,2249596770000,0,240242400000,19470240000,0,0,0,2.085e+09,3600000,9.8784e+10,3.6e+08,5.89842e+11,345711600000,6602400000,175525200000,0,442800000,1.0512e+10,0,40017600000,103741200000,2.7e+09,0,3483180000,117323670000,431337420000,0,0,0,1.44e+08,0,0,1.2618e+10,0,3.78e+09,219642600000,0,0,0,37231200000,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11021490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296400000,0,0,0,2.254e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497330000,0,0,0,0,0,0,0,0
"BEL",0,237600000,0,258810000,0,0,3344400000,37015120000,0,7140000,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,3600000,2063730000,0,1.8e+07,0,7200000,0,0,0,0,0,0,0,7200000,0,0,3600000,27697910000,0,0,0,0,0,0,0,2312250000,0,0,16922640000,480983430000,0,0,0,0,10800000,482184530000,409050000,17970000,0,14306040000,0,0,0,0,0,0,0,0,13762110000,1238570000,6.66e+08,0,0,0,0,19179130000,0,6323760000,0,0,0,0,0,0,0,0,0,0,0,4186800000,0,0,0,0,0,1839600000,0,0,0,0,0,0,0,0,0,0,0,1009860000,0,0,0,0,278950250000,0,0,86400000,0,1610640000,0,0,0,11833500000,0,0,15287420000,0,0,0,0,27989330000,3.167e+09,0,0,0,0,0,884100000,0,1940400000,0,0,0,0,0,0,1.8e+07,0,239600000,0,0,0,0,14967950000,2e+07,0,0,62312070000,35639730000,0,0,0,0,64800000,0,0,0,0,654270000,64800000,3570000,0,0,159073770000,648990000,187200000,0,0,0,0,0,0,0,97170000,0,0,11808710000,600210000,7200000,75060000,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800000,0,0,0,0,0,0,0,0,0,0,0,0,0,205080000,0,0,0,0,0,86400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187200000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62e+08,0,0,0,0,0,0,0,0,0,28800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855890000,0,0,0,0,0,0,0,0,0,0,0,0,3.6e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9970000,0,0,0,0,0,0,0,0,0,0,0,0,2.817e+09,0,0,0
"MNE",0,0,89250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
