"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUR",0,1585755000,9656475000,54895965000,0,106110000,257415000,180825000,0,1257600000,66810000,477495000,0,0,320295000,0,516795000,0,0,0,13755000,9861915000,3930000,0,487950000,1338165000,90390000,0,0,5895000,353700000,1845135000,475530000,0,854775000,0,473565000,0,3162255000,13622155000,823335000,43230000,1965000,1070925000,133620000,0,3548545000,3930000,29475000,76635000,0,3930000,1965000,508275000,13755000,475530000,7570725000,47160000,43230000,4674255000,4451745000,1072890000,0,4631965000,0,0,473565000,182745000,225975000,206325000,4690455000,414585000,1128555000,10649385000,0,2249925000,0,12745765000,116155155000,1965000,15094085000,1025070000,925515000,11738340000,194535000,49125000,6031890000,21864930000,178815000,33405000,0,591465000,3704025000,170955000,0,5476890000,0,141480000,20721570000,1662390000,0,64845000,0,165060000,7860000,194535000,86460000,901935000,123795000,716775000,962850000,6305025000,186675000,2042715000,1965000,49125000,1652640000,0,0,5695785000,0,39300000,0,163095000,4161870000,13755000,263310000,901935000,2167395000,0,0,0,241695000,410685000,1373535000,1965000,0,0,933375000,0,18345360000,13755000,10656335000,0,0,0,55020000,13564795000,670065000,0,43230000,49125000,1527075000,793860000,0,1108260000,241695000,90390000,19126515000,0,709365000,361860000,3918410000,13764795000,410685000,347805000,13755000,51090000,0,196500000,760455000,1917720000,0,12361815000,64845000,0,3838950000,3534270000,921055000,17685000,0,4139220000,949095000,180780000,425745000,12589755000,53055000,41250000,567390000,0,0,0,0,0,3328710000
"ARE",60915000,208290000,0,68700000,0,0,70740000,3930000,0,2992035000,0,123795000,0,0,0,0,1965000,0,27510000,0,15720000,0,27510000,0,60915000,15720000,0,0,53055000,0,35370000,51090000,0,47160000,13755000,0,0,0,0,29475000,11790000,0,0,0,0,0,1063065000,0,11790000,0,0,0,0,231870000,0,178710000,0,41265000,33405000,21615000,0,125760000,0,5895000,0,0,0,51090000,0,0,0,123795000,0,0,0,4321680000,29475000,901215000,935265000,0,0,3930000,68775000,3930000,0,60210000,7.86e+08,0,280995000,0,0,1965000,9502740000,0,0,461775000,0,310470000,573780000,0,0,23580000,0,385140000,108075000,0,11790000,0,25545000,0,0,3037890000,82530000,0,39300000,0,532515000,0,0,0,0,11790000,0,0,66810000,0,1465890000,0,0,17685000,0,33405000,70740000,0,0,0,0,0,4539150000,0,0,33405000,0,0,0,0,0,19034955000,210255000,349770000,33405000,0,0,516795000,542340000,2281365000,9825000,0,0,0,0,5895000,0,0,0,275100000,17685000,27510000,0,0,6170190000,11790000,3930000,0,3930000,0,186675000,0,137550000,0,0,0,0,25545000,1965000,4157940000,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235980000,0,0,0,0,0,0,0,0,0,1324800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62880000,0,0,0,0,0,0,4035000,0,0,0,0,0,817650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950130000,0,0,0,0,0,49680000,0,0,0,0,0,0,71475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517500000,0,0,0,0,0,0,0,0,0,0,0,0,2730330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149040000,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,0,6617790000,0,0,2529540000,0,0,0,0,10824315000,0,0,0,0,0,0,0,0,0,0,51750000,9825000,0,0,11492640000,0,3047040000,0,0,0,0,0,0,0,16350000,0,1854720000,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,170955000,0,0,70740000,43230000,9167490000,2703790000,294075000,701490000,351720000,76635000,0,0,88425000,0,182745000,0,41265000,0,20045000,94320000,0,0,0,26431890000,0,0,2.088e+09,0,385140000,328155000,39300000,0,0,0,79890000,0,2934750000,25545000,5895000,11116005000,7860000,0,0,0,2662785000,0,0,3930000,495135000,0,2166735000,68549855000,1965000,0,0,0,29475000,26233420000,5895000,227940000,0,5267805000,0,33405000,0,0,222045000,0,0,2858385000,422475000,900435000,1193880000,377880000,1965000,3930000,607185000,142265700000,377235000,6742845000,25545000,0,225975000,9926715000,1141440000,0,2589795000,0,0,1036280000,4817340000,19650000,0,1163595000,0,0,495180000,68625000,1965000,0,0,3294465000,1965000,0,2813355000,0,1965000,163050000,0,384570000,0,0,1305000,15720000,62068270000,0,0,0,0,1516980000,0,0,603075000,6810030000,261345000,7860000,3794100000,0,0,66810000,793860000,25137675000,1348780000,0,0,0,865830000,0,364470000,0,3417505000,5895000,54360000,21615000,0,6675915000,0,1965000,45195000,69855000,155235000,1447800000,0,2514795000,13638605000,100170000,0,0,10370985000,2948200000,1926890000,0,159165000,84495000,70740000,0,0,1134360000,299325000,96570000,2513035000,8403690000,7860000,0,0,19650000,42065945000,5895000,58950000,0,3930000,0,0,162435000,0,9825000,40827315000,9825000,0,0,0,0,598650000
"UKR",17003070000,503040000,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139515000,0,0,0,288855000,0,0,0,0,0,3930000,0,0,0,0,0,0,0,39009165000,0,0,0,0,21653640000,0,0,0,0,2139225000,0,0,1713480000,0,0,0,38109660000,0,0,2046870000,0,0,0,147375000,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,2768685000,0,0,84072525000,0,0,0,24837600000,0,0,0,0,0,7846245000,0,0,0,0,0,8221560000,0,0,0,0,0,0,0,0,0,0,15873270000,0,0,24928320000,0,0,248310000,0,0,7860000,0,0,0,0,0,0,0,0,96285000,0,0,0,0,19650000,0,0,0,0,0,0,53055000,0,370327550000,0,0,0,0,0,0,0,0,0,74670000,0,0,0,49125000,0,18964215000,0,304575000,0,0,24440670000,0,0,3930000,0,0,0,0,0,0,0,0,0,56985000,0,1733130000,0,0,740805000,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,241695000,1684185000,11206575000,9825000,2054715000,630105000,1183020000,63990000,0,0,856740000,0,3603845000,0,605220000,0,82530000,0,0,0,0,727350910000,0,0,1029660000,0,6071130000,20274855000,15245760000,0,0,0,5644650000,0,5895000,0,0,1304340000,42855000,6105285000,0,2025960000,353265000,4556895000,27510000,0,0,23580000,1036875000,1401600000,485355000,0,23580000,0,0,4855145000,0,2610000,0,331335000,0,43230000,4766310000,11790000,31425000,218115000,2982750000,13389930000,5895000,0,752595000,678255000,886800000,0,0,98250000,3872295000,501075000,0,0,2583960000,30798465000,1278555000,0,39300000,94320000,0,37185195000,1795440000,43230000,0,440160000,0,0,53055000,0,336015000,0,0,4746015000,1965000,0,0,0,0,261345265000,3930000,7860000,0,0,15720000,53055000,8760510000,0,0,0,0,1651050000,1368630000,0,55020000,401070000,235800000,11391420000,0,0,66810000,11054640000,26474205000,39300000,280995000,0,0,0,1026345000,0,24795000,0,8028245000,66810000,233570000,127725000,0,8101665000,0,9825000,1965000,55020000,23580000,16695450000,0,2144805000,1306725000,428370000,0,0,113970000,269205000,5895000,0,18486840000,0,3622185000,0,19650000,4077250000,252825000,0,198465000,13153485000,0,0,8484850000,159270000,0,3930000,375315000,0,6993435000,1260210000,0,23580000,1965000,0,1817685000,0,251520000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,486720000,0,0,0,0,0,0,0,0,0,0,4628250000,0,0,0,0,0,0,0,296715000,157200000,0,0,0,0,483390000,7860000,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,39300000,92355000,0,0,86460000,0,0,0,0,0,320295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139515000,0,0,0,86460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,0,0,110040000,0,0,349770000,84495000,0,0,0,43230000,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,19650000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,322260000,0,0,0,0,0,0,0,0,0,0,1959105000,98250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,24840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,3395295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908900000,0,0,0,0,0,1151820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167670000,0,0,0,7592760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150060000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,76590000,0,2222775000,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37335000,0,0,0,0,0,0,9930000,320295000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33405000,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650415000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20925000,0,0,0,0,0,0,0,0
"BEL",94320000,1965000,19650000,730230000,0,168990000,16592350000,22946115000,5895000,419175000,9825000,1965000,0,0,0,0,2649165000,0,0,0,0,421815000,0,23580000,9825000,26680640000,23580000,0,19650000,37335000,1984650000,3875745000,55020000,13080000,0,0,88425000,15720000,819015000,273135000,1965000,30556980000,0,113970000,123795000,581640000,447410000,0,9825000,1027155000,1965000,7860000,3754065000,554252370000,19650000,0,556095000,1965000,9825000,458913175000,396990000,25545000,0,20012080000,0,0,5895000,9825000,1965000,0,1965000,2649240000,6895580000,1700385000,870250000,408585000,278380000,288810000,0,9064850000,4502595000,97589870000,3930000,318330000,5895000,21845260000,695610000,9825000,115935000,0,0,7734590000,1717410000,560970000,0,4958515000,0,0,668100000,4646060000,121140000,3555000,0,1262385000,215115000,13755000,314010000,11790000,267240000,1039485000,461775000,1600515000,0,7860000,0,7860000,404799840000,0,242910000,43230000,0,2357340000,11790000,0,21615000,11080505000,9825000,15030000,10064740000,0,27510000,188265000,736875000,15789460000,12325125000,0,0,15720000,445665000,7860000,2774670000,35370000,8848065000,0,9825000,0,0,2519740000,222045000,14150000,0,2025915000,2921610000,2479355000,0,2517270000,61835835000,78600000,0,0,37193160000,10351830000,113595000,0,1329695000,7860000,964940000,3930000,0,28785000,104145000,391020000,4246275000,3944220000,0,0,209171295000,878490000,52168205000,0,182765000,0,25545000,308505000,58935000,21615000,729015000,0,0,15714460000,1404525000,33405000,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,1071705000,3930000,0,0,0,0,184710000,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,9825000,1965000,11790000,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540000,0,0,0,0,17685000,0,1965000,0,0,0,0,0,1965000,53055000,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,13755000,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,335325000,0,0,0,0,0,0
"SRB",0,0,231855000,0,0,0,161130000,108075000,0,0,0,0,0,0,0,0,0,0,0,0,0,320070000,0,0,0,110040000,0,0,0,0,0,0,0,15720000,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88425000,0,0,0,0,0,574605000,31712035000,0,251520000,60915000,0,0,0,0,0,0,0,0,711330000,4509150000,0,0,0,1965000,9825000,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377280000,0,0,28671895000,0,0,0,0,0,0,0,0,123795000,0,0,0,0,45195000,0,0,0,0,0,0,361560000,0,9825000,0,0,0,0,0,0,0,0,1710165000,3.93e+08,0,0,0,0,0,0,9825000,222045000,296715000,0,0,0,0,0,0,0,0,0,0,17685000,0,0,0,15720000,1965000,860670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,33405000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
