"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UKR",6412200000,0,0,149572220000,0,0,18375000,1601900000,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2e+07,0,0,0,127645000,0,0,0,0,0,0,0,0,0,0,0,0,347573205000,13686760000,0,490000,0,0,49841475000,0,66400000,0,0,341530000,0,0,0,20118765000,0,0,29797090000,0,0,28902625000,0,0,0,56992800000,0,0,0,490000,0,0,0,0,3.7253e+10,8820000,0,0,0,2490866520000,16062160000,0,770855720000,15104790000,0,101057110000,0,265628220000,1017966780000,0,0,0,0,0,351684280000,17169605000,0,102790520000,0,0,504429180000,1.277e+09,0,0,0,0,0,0,0,0,0,0,0,247147440000,0,32476680000,0,0,180473215000,0,0,0,0,519580000,0,0,0,0,448200000,0,2695000,0,0,0,0,327810000,0,0,0,0,162570440000,0,0,0,186050230000,0,0,0,0,8905177900000,0,0,0,10535000,6370000,0,0,0,69914605000,0,520720000,0,0,195000200000,1693184330000,2178560000,0,0,0,0,0,0,57809500000,245064140000,251646040000,156307260000,0,0,117159010000,0,227605000,0,0,26320640000,0,2737340000,0,0,0,0,26460000,0,0,0,0,0,0
"USA",0,0,0,0,10290000,25800000,6615245000,0,1564555000,206535000,41925000,0,0,0,0,0,26878990000,0,113700000,67130000,0,0,0,0,0,370451870000,0,0,34865000,0,1819210000,309510000,23410760000,0,3430000,0,8828130000,99600000,27440000,0,0,757965000,0,110661865000,0,25847690000,0,84115000,0,0,0,53165000,314735000,1772570000,650465000,4165000,0,1470000,0,1574740000,0,0,0,133955000,0,0,464255000,0,234880000,404135000,1588825000,2518675000,0,0,40670000,54935000,0,0,0,457130000,285445000,119920000,2695000,0,1058875000,767252660000,8650000,0,0,159985000,0,33549405000,18130000,0,0,5635000,0,0,0,3670000,0,0,0,239715000,0,0,27685000,0,0,1852843950000,2695000,33203320000,0,0,0,0,3184670000,0,0,0,0,219525000,85890000,0,19845000,200655000,0,8585270000,4655000,0,4173820000,21235275000,6385815000,8445000,0,0,0,0,162435000,0,0,0,31195000,13965000,0,5880000,0,55605000,0,0,0,0,0,785445000,0,21943840000,45325000,99715000,0,0,1559670000,24770000,0,0,50964050000,0,3926735000,0,5635000,6081525000,261170000,4165000,569105000,2073580000,0,0,4496145000,0,0,0,29890000,0,140830000,902825000,0,0,0,0,146020000,0,0,1835000,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,10068270000,6730000,0,0,0,0,0,0,0,201040000,0,917896525000,0,0,0,0,0,0,0,0,42205000,0,0,0,0,10539460000,0,0,0,0,0,0,1835000,0,0,0,0,0,14247740000,0,6005760000,0,0,0,0,0,0,0,0,0,0,0,0,0,288840000,0,0,0,0,0,0,5104160000,0,0,0,0,0,0,0,0,0,0,0,0,0,541325000,49680000,0,0,0,0,42205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920595000,0,0,17987760000,23651360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201995000,0,0,0,19426720000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960000,1155420000,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165000,0,55340000,0,0,0,2205000,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167545000,3675000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12740000,0,162660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640000,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300000,0,0,0,0,0,0,0,0
"BEL",275875000,11515000,233680000,54264630000,0,26460000,1412580000,1470355000,5223115000,113680000,0,1.886e+09,0,0,0,16499280000,609871275000,0,5145000,0,0,222300000,3490480000,29469560000,90633145000,16471690000,64680000,4667380000,2329170000,11402845000,9351455000,163886510000,505610000,0,66440190000,0,2205455000,2.76e+08,1603320000,53655000,25810690000,3130975000,0,122875000,0,0,6768010000,0,8363030000,34300000,0,0,1084855000,213055155000,6615000,1289390000,368485000,12287495000,1302825000,123171970000,2940000,73344420000,0,30023995000,0,0,17297960000,8973830000,6027585000,9477840000,17885000,1036840000,707425000,311640000,250130000,4838240000,1.2354e+10,949805000,0,12796115000,3169770000,35564635000,85111310000,995190000,20922145000,185105745000,6068740000,37770000,16274355000,10093345000,735000,832265000,0,696920000,2358880000,2256885000,7411520000,1125055000,0,74235000,2695000,35765920000,0,37606720000,0,2888800000,668875000,2205000,4717510000,691890000,0,12005845000,29244195000,5520000,28572690000,0,1292196985000,0,1699655000,4415000,0,5251605000,13084240000,1794730000,174562845000,197120000,0,42527750000,630625000,0,0,2940000,78555240000,7924955000,1048790000,579020000,0,921840000,116865000,0,1173190000,3.3422e+10,34548770000,6125000,5470320000,0,8820000,12250000,7574450000,2747120000,3588975000,98445000,11454230000,107040605000,0,29855345000,9979555000,3924720000,0,1714880000,4561145000,3408040000,58310000,40480000,139400000,72977450000,38675930000,22472050000,9065000,854600000,4655000,38517695000,1488890000,2246405000,45097050000,0,2.2442e+10,1210055000,64229370000,27536790000,8330000,677670000,373531040000,84960420000,85318960000,0,122113735000,22495840000,0,10176750000,62755000,0,0,0,0
"LUX",0,0,0,0,0,0,0,405040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637815000,0,0,0,0,0,15199045000,0,0,0,0,0,0,0,0,0,0,0,0,9221300000,0,0,0,0,0,0,0,0,17885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20188520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12705275000,0,0,0,0,0,0
"SRB",0,0,1788455000,0,0,0,15680000,75460000,5635000,0,0,0,0,0,0,0,0,0,0,0,0,1570695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,3920000,66905465000,0,0,359415000,0,0,0,0,0,0,0,0,3118415000,6062760000,0,4655000,0,0,0,0,97510000,274550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,9065000,0,0,0,0,0,18296980000,0,0,0,0,0,735000,0,0,46550000,0,0,0,0,1947995000,0,0,0,0,0,0,573825000,0,1660000,0,0,0,0,0,0,0,0,389270000,36505000,0,0,0,0,0,0,0,12740000,96285000,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,0,9010000,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,225890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23030000,0,0,0,0,0,6615000,956725000,0,0,0,0,0,0,0,0,0,0,0,0,70805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,10780000,0,0,0,0,0,0,0,0,0,0,0,3751375000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
