"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUR",0,3961920000,8076735000,44567310000,0,13755000,600555000,96105000,0,1835115000,58950000,556095000,0,0,943200000,0,1149525000,0,0,0,11790000,10114245000,1965000,0,1131840000,5085420000,80565000,0,37335000,45195000,269205000,9206025000,2831565000,15720000,595365000,0,640590000,37335000,4106685000,17220080000,978570000,37335000,0,1786185000,128835000,23580000,21049505000,190605000,296715000,117900000,0,0,104145000,491880000,0,104145000,6821640000,292785000,257415000,3732735000,3577740000,2428740000,0,1719590000,0,0,1283145000,842985000,167025000,353700000,3571150000,1139700000,994290000,7112995000,0,10863135000,21615000,37582620000,145969995000,0,33992985000,13095000,1173105000,10479555000,408720000,463215000,8986290000,4123825000,788520000,27510000,0,816645000,4905165000,125760000,0,12776775000,0,282960000,37792605000,1801905000,0,127725000,113970000,486585000,74670000,644520000,9825000,2222415000,355665000,427455000,2080935000,2686430000,176850000,887310000,62880000,292785000,2334420000,0,0,3511360000,0,159135000,241695000,2255820000,3507525000,43230000,222600000,2287260000,1772430000,92355000,39300000,19650000,328155000,784035000,347805000,88425000,0,0,3878910000,1965000,14365435000,23580000,6760740000,0,1965000,0,15720000,30260995000,1080750000,2610000,167025000,19650000,1018815000,2092725000,271170000,6283410000,475155000,70740000,16722720000,0,1145595000,470025000,14632755000,12407265000,239730000,597360000,103485000,119865000,0,251520000,2752965000,4890275000,0,26472090000,888180000,0,3506205000,2472195000,2419545000,677925000,186675000,4835890000,1994475000,607185000,884250000,28823880000,862635000,56985000,642420000,0,0,0,6379035000,0,8124495000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,430560000,0,0,28980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,2223180000,0,0,0,0,0,1086750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400000,0,1.9665e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378430000,0,0,0,0,0,7681770000,0,0,0,86940000,0,0,211140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15543630000,0,0,0,0,0,0,0,0,0,0,0,0,2666055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78660000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,8758170000,0,24840000,2804850000,0,0,0,0,13912335000,0,0,0,0,0,0,0,0,0,0,6.21e+08,272925000,0,0,12626475000,0,769455000,0,0,0,0,0,0,0,161170000,0,3260250000,0,0,0,9825000,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",3930000,271170000,0,129690000,43230000,322260000,15174465000,3288555000,298665000,807585000,355635000,15720000,0,0,110040000,0,149340000,0,47160000,0,29475000,368215000,0,0,11790000,24834345000,0,0,9825000,0,963690000,1388580000,0,0,0,0,45195000,0,4300635000,23580000,27510000,8601060000,15720000,1965000,0,0,5249280000,0,0,98450000,490545000,0,3217150000,80143760000,0,0,0,0,9825000,41570070000,1965000,11790000,37335000,5331015000,0,60915000,0,0,280995000,0,0,4511685000,1857570000,906420000,1230585000,318975000,117900000,0,78600000,166049375000,1438380000,6334815000,9825000,0,188640000,1911570000,2862015000,0,1477875000,3930000,0,1079700000,5466480000,43230000,0,1976895000,0,5895000,2371755000,90390000,7860000,0,0,493860000,0,0,3919665000,0,78600000,86460000,0,53055000,0,0,7860000,132960000,65193215000,0,0,0,0,2505375000,0,0,1088610000,3364680000,420510000,60915000,5212490000,0,39300000,74670000,302610000,42161640000,1765740000,0,0,0,911580000,47160000,1650180000,1965000,448020000,25545000,58290000,20955000,0,7147230000,0,1965000,115935000,248325000,6711735000,3495060000,0,6701055000,11638085000,153855000,0,0,20511125000,3392640000,0,0,131655000,455880000,209130000,0,0,1124535000,178800000,51090000,3169170000,16574700000,43230000,0,0,222045000,25622615000,102180000,302610000,0,0,41265000,0,135585000,0,21615000,81062535000,27510000,202020000,0,216150000,0,541650000
"UKR",12845175000,153270000,0,0,0,0,27510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55020000,0,0,0,257415000,0,0,0,0,0,1200615000,0,0,0,0,0,0,0,33072255000,0,1965000,0,0,45088890000,0,0,0,0,1017870000,0,0,807615000,0,0,0,28061370000,0,0,2000370000,0,0,0,84495000,0,0,0,0,0,0,0,0,33405000,0,0,0,0,1965000,1324410000,0,3208845000,0,0,11891805000,0,37335000,41265000,25572510000,0,0,0,0,47160000,15413460000,0,51090000,0,0,55020000,6802830000,9825000,0,0,0,0,0,0,0,0,0,14682480000,0,0,24407565000,0,0,187575000,0,0,0,0,56985000,0,0,0,0,11790000,45195000,19650000,0,0,0,110040000,19650000,0,0,0,0,1965000,0,1031625000,0,449981915000,0,0,0,0,0,0,0,0,0,23580000,7860000,0,13755000,17685000,0,25203090000,0,0,3930000,0,27356730000,0,0,0,0,0,0,0,0,56985000,43230000,0,0,17685000,0,2411055000,0,0,9062580000,0,43230000,0,0,0,0,0,0,0,0,0,0,49125000
"USA",112005000,104145000,0,62880000,188640000,1559160000,26780270000,33825000,2245995000,626145000,1260975000,39105000,0,0,1459995000,0,13829280000,0,1000185000,0,332085000,6075600000,1965000,0,0,855267310000,0,0,2126130000,0,14175495000,43904105000,16442805000,0,0,121830000,8329935000,35370000,21615000,0,0,1.38e+08,231870000,7345795000,15720000,3331965000,506745000,6493170000,0,2.241e+09,0,56985000,1860855000,438195000,487305000,35370000,13755000,0,0,4235210000,0,0,0,345840000,0,51090000,7353555000,5895000,146010000,185265000,3435390000,22380455000,194535000,78315000,827265000,2579910000,3220725000,0,0,929445000,4320780000,750630000,2344245000,74670000,3343665000,43420890000,2416845000,0,17685000,84495000,0,67585745000,3683850000,202395000,0,609090000,0,0,11790000,0,233835000,0,0,10572045000,17685000,0,0,0,0,286808100000,5895000,35370000,0,0,0,25545000,16363680000,0,3930000,0,3930000,3230910000,1824165000,0,66810000,360435000,353700000,26660040000,86460000,35370000,314400000,11627130000,27918335000,567405000,420510000,0,0,0,1485540000,0,0,0,9996275000,60915000,147375000,70740000,0,16002300000,0,0,0,0,1965000,19975325000,0,1933995000,1776345000,200430000,0,0,465045000,255450000,1965000,0,19363800000,7860000,4834875000,0,0,6497635000,401460000,31440000,861060000,16604685000,9825000,0,17612700000,110040000,0,0,772245000,0,11987220000,2606220000,5895000,37335000,0,0,3693240000,0,7860000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,51090000,0,0,0,3262125000,43230000,0,0,0,0,0,0,0,33930000,0,3605790000,0,0,0,0,0,0,0,41265000,334050000,0,0,0,0,1321110000,0,0,0,21615000,0,0,7860000,0,0,15720000,0,0,0,0,0,0,33930000,0,0,0,0,0,21615000,0,0,312435000,119865000,92355000,129195000,0,0,0,0,0,0,0,465705000,39300000,0,0,0,0,0,0,0,0,0,0,0,0,0,21615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231870000,97875000,0,0,214185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30015000,0,0,569960000,0,0,0,0,0,0,0,0,0,0,548235000,615045000,0,0,0,90390000,0,0,0,0,0,0,263115000,0,0,0,0,0,84495000,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,0,0,0,47160000,0,0,0,0,0,0,0,0,0,0,2603625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,31905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070000,0,0,0,0,1965000,0,871365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492660000,0,0,0,0,0,1556640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279450000,0,0,0,4524810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,1556590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55620000,0,4129845000,0,0,0,0,0,0,0,0,0,1.035e+09,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",5220000,0,0,0,0,0,0,0,0,72705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6525000,0,0,0,0,0,0,0,0,0,0,0,0,53055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432660000,0,0,0,0,0,0,0,0,0,9825000,0,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,892740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259380000,0,0,0,0,0,3930000,0,0,0,102180000,0,0,0,0,0,0,0,15704280000,0,0,0,0,0,0,0,0,0,0,0,0,540375000,0,0,0,0,0,0,0,0
"BEL",161115000,0,86460000,1240190000,0,916170000,15120940000,22649565000,1965000,548475000,3930000,1965000,0,0,0,0,9122735000,0,0,0,0,878340000,7860000,66810000,13755000,35876205000,11790000,0,29475000,9825000,2568255000,17639955000,214185000,0,0,0,198110000,3930000,869700000,534105000,7860000,13106280000,0,178785000,211560000,846915000,1399080000,0,0,1430715000,49125000,7860000,3136230000,467093620000,37335000,0,3065385000,51090000,9825000,609878935000,1248555000,42570000,0,16720330000,0,0,37335000,1965000,1965000,0,0,7593990000,14185120000,1098280000,1076350000,1274130000,6404555000,374350000,943200000,8507850000,8035570000,79933445000,241695000,277710000,1965000,28235940000,789255000,5895000,157815000,19650000,47160000,9768785000,3830385000,1034880000,0,7232240000,0,1965000,1338225000,6548550000,31440000,27510000,0,6749130000,354345000,5895000,1047990000,123135000,109380000,2345210000,899970000,1105200000,0,49740000,0,3930000,538984050000,0,115935000,64845000,0,2369915000,0,3930000,28815000,20238950000,609150000,33405000,15531775000,0,41265000,268830000,1528110000,33606715000,7667355000,0,0,0,1093860000,15705000,4210410000,66810000,19102550000,0,0,0,0,7166820000,47070000,47805000,7860000,937575000,29971290000,3770340000,0,6841440000,58146205000,133620000,0,0,40792935000,11480215000,17685000,37335000,2806390000,0,4448930000,9825000,0,17685000,141480000,558495000,23314535000,6954375000,0,0,216165830000,3381780000,88228505000,0,365210000,9825000,789930000,1211445000,74625000,90375000,1309890000,0,0,26028440000,2421165000,47160000,31425000,0,0
"LUX",0,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,15720000,0,0,0,0,0,0,0,0,0,0,0,0,0,7262375000,0,0,0,0,0,64185000,0,3930000,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265275000,0,0,0,0,0,0,0,3930000,29475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,0,0,0,0,0,430565000,0,0,0,0,0,0
"SRB",0,0,53055000,0,0,0,155235000,161130000,0,29475000,0,0,0,0,0,0,0,0,0,0,0,165060000,0,0,0,119865000,0,0,7860000,0,0,21615000,0,0,0,0,0,0,0,1965000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,28140000,0,0,0,0,0,359595000,29999755000,0,43230000,74670000,0,0,0,0,0,0,0,0,1177635000,3108240000,0,0,0,0,0,3930000,5895000,23580000,0,0,0,0,0,0,0,0,0,0,39300000,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15720000,0,0,396555000,0,0,16200705000,0,0,0,0,0,0,0,0,17685000,0,0,0,0,0,0,0,0,0,0,0,752595000,0,192570000,0,0,0,0,0,0,0,0,785940000,202395000,0,0,23580000,45225000,0,0,0,279030000,243660000,0,0,0,0,0,0,0,0,0,0,1965000,7860000,0,0,64845000,13755000,596700000,0,0,0,0,0,0,0,0,0,58950000,0,0,10849890000,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265645000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
