"reporter","partner","percentage"
"GBR","HTI",0.233092227103085
"GBR","HKG",0.0491944087364604
"GBR","HUN",0.084806713856616
"GBR","HRV",0.00533646486404099
"GBR","ISL",0.705044554038848
"GBR","IND",0.310580916927736
"GBR","IRL",18.0661015858381
"GBR","ISR",0.657083267487118
"GBR","ITA",7.12727338041135
"GBR","CIV",0.0161589065582728
"GBR","KAZ",0.012321166250683
"GBR","JAM",0.021218664174332
"GBR","JPN",0.00200564946679303
"GBR","JOR",0.00232055363932263
"GBR","KEN",0.0697820135426434
"GBR","KWT",0.0660711388864132
"GBR","LVA",0.0455448453177218
"GBR","LBN",0.16281124319781
"GBR","LBR",0.112439058134648
"GBR","LBY",0.0412515002580074
"GBR","LTU",0.00403199318139477
"GBR","MAC",0.03938733473579
"GBR","MYS",0.0396469245772585
"GBR","MLI",0.00440891276857319
"GBR","MLT",1.44081362648414
"GBR","MRT",0.0977075216556896
"GBR","MUS",0.0111092482588126
"GBR","MEX",0.0098973302669421
"GBR","MAR",0.100074128178703
"GBR","NLD",13.3831208573543
"GBR","MKD",0.0110309785551709
"GBR","NZL",0.0525711509459641
"GBR","NGA",0.120872700859173
"GBR","NOR",0.247731025842275
"GBR","PAK",0.0902510198734327
"GBR","PAN",0.00040397266395682
"GBR","CZE",0.481587421306283
"GBR","PHL",0.00787168789377084
"GBR","POL",0.283957093166108
"GBR","PRT",0.581038615986167
"GBR","ERI",0.0020198633197841
"GBR","QAT",0.00875613809525378
"GBR","ROU",0.0515841145770701
"GBR","RWA",0.000706952161924436
"GBR","RUS",0.0335730740088198
"GBR","LCA",0.0020198633197841
"GBR","SAU",0.0412283840444588
"GBR","SEN",0.04827473334284
"GBR","SLE",0.0157374782853796
"GBR","SVN",0.00868463378608381
"GBR","SVK",0.0897535769322449
"GBR","SGP",0.0071538322104072
"GBR","SOM",0.0157100480427652
"GBR","ZAF",0.0685939972667237
"GBR","ESP",5.04282257191961
"GBR","SWE",1.87922790822762
"GBR","CHE",0.275191804720825
"GBR","SYR",0.0145834131688412
"GBR","TZA",0.0159479430559843
"GBR","THA",0.0567224816348109
"GBR","TTO",0.00721091205162924
"GBR","OMN",0.00163160070387005
"GBR","TUN",0.00302979497967615
"GBR","TUR",0.0268801562355922
"GBR","ARE",0.212907837512114
"GBR","UGA",0
"GBR","UKR",0.0149749300089927
"GBR","USA",5.98629992778637
"GBR","URY",1.61351731642654
"GBR","VEN",0.0570611387839009
"GBR","YEM",0.0339561466981483
"GBR","COD",0.00496145760116302
"GBR","ZMB",0.0100993165989205
"GBR","BEL",4.3718740554158
"GBR","LUX",0.0492496259848653
"GBR","SDN",0.000363575397561138
"UKR","ARM",0.0663125600993415
"UKR","ALB",0
"UKR","DZA",0.0142827052521659
"UKR","ATG",0.000391754201202264
"UKR","AUT",0.00106355144467021
"UKR","BHS",0.00048969275150283
"UKR","BRB",0.000153028984844634
"UKR","BGD",0
"UKR","BLZ",0.000168331883329098
"UKR","BGR",0.000856962315129952
"UKR","CMR",9.18173909067805e-05
"UKR","CAN",0.00619461330651079
"UKR","LKA",0.000856962315129952
"UKR","CHL",0.000183634781813561
"UKR","CHN",0.00268193497872544
"UKR","COM",8.16154585838049e-05
"UKR","COK",0.000244846375751415
"UKR","CUB",0.00961022024824303
"UKR","CYP",0.00608755841412162
"UKR","AZE",0.452252355463804
"UKR","DNK",0.00102019323229756
"UKR","DMA",3.67269563627122e-05
"UKR","DOM",0
"UKR","BLR",8.2494531268624
"UKR","EGY",0.000320794094155789
"UKR","GNQ",0.0183634781813561
"UKR","EST",0.000935590064962028
"UKR","FIN",0
"UKR","FRA",0.000183634781813561
"UKR","GEO",0.143507606423704
"UKR","DEU",0.0278145010541926
"UKR","GRC",0.00199624348819763
"UKR","GIN",0.00612115939378537
"UKR","HKG",0.0043511241357491
"UKR","HUN",0.336663766658195
"UKR","HRV",0.000122423187875707
"UKR","ISL",0
"UKR","IND",0.154571517011868
"UKR","IDN",0.000306057969689268
"UKR","IRN",0.0469288886856878
"UKR","IRQ",0.526419707865542
"UKR","IRL",6.80128821531708e-06
"UKR","ISR",0.018414487842971
"UKR","ITA",0.134800914128656
"UKR","KAZ",0.906295459199754
"UKR","JPN",0.00170549858985982
"UKR","JOR",0.000306057969689268
"UKR","KGZ",3.53160291224447
"UKR","KHM",0.00212200192317893
"UKR","PRK",0
"UKR","KOR",0.0174214997635347
"UKR","LVA",0.0204650762398891
"UKR","LBN",0.127789404277593
"UKR","LBR",0.00196387197217281
"UKR","LBY",61.0641737486906
"UKR","LTU",0.0832722523930562
"UKR","MYS",0.00201998259994917
"UKR","MLT",0.000955580994252049
"UKR","MNG",0.0122729245845397
"UKR","MDA",7.79510487019181
"UKR","NLD",0.0117858750609569
"UKR","VUT",0.000612115939378537
"UKR","NOR",0.00117971435589318
"UKR","PAN",0.00998959853392492
"UKR","CZE",1.76901506480397
"UKR","PRY",0
"UKR","PHL",0.00169546399081833
"UKR","POL",0.732946945683039
"UKR","PRT",0.00146907825450849
"UKR","ROU",3.5249133594784
"UKR","RUS",0.546782764782201
"UKR","KNA",0.00114261642017327
"UKR","VCT",1.74890268393868e-05
"UKR","SYC",0.000188735747975049
"UKR","SLE",0.000236101862331721
"UKR","SVN",0.00459086954533903
"UKR","SGP",0.00390043058917183
"UKR","ESP",7.65144924223171e-05
"UKR","TJK",0.373390723020908
"UKR","SWE",0.0235052520721358
"UKR","CHE",4.08077292919025e-05
"UKR","SYR",3.06057969689268e-05
"UKR","TKM",0.0235052520721358
"UKR","TWN",0.00157619854389973
"UKR","TZA",0.000795750721192098
"UKR","THA",0.00281573332114127
"UKR","TGO",0.000346865698981171
"UKR","TUR",8.61690227444726
"UKR","ARE",0.000306057969689268
"UKR","TUV",0.00142827052521659
"UKR","GBR",0.0103665113526288
"UKR","USA",0.0264859166324985
"UKR","VNM",0
"UKR","YEM",0.501629012320711
"UKR","COD",6.12115939378537e-05
"UKR","BEL",0.00127669895927523
"UKR","MNE",0.000428481157564976
"USA","ARM",0.00082483841216778
"USA","AFG",0.123362569135471
"USA","ALB",0.0157871585233456
"USA","DZA",0.12666388722259
"USA","ATG",0.00379537267706105
"USA","ARG",0.010960467505553
"USA","AUS",0.282255659435037
"USA","AUT",0.0292548095869217
"USA","BHS",0.237456979912182
"USA","BHR",0.0090254446869838
"USA","BRB",0.0769488835124432
"USA","BGD",0.022965586076113
"USA","BTN",0.0156698229642346
"USA","BOL",0.0460479129995435
"USA","BWA",0.00132557672847626
"USA","BRA",0.717515015049483
"USA","BLZ",0.0109765391194587
"USA","SLB",0.0196293455019365
"USA","BGR",0.010352555766543
"USA","MMR",0.0150621047161163
"USA","BDI",0.0561054907367928
"USA","CMR",0.310420449605313
"USA","CAN",6.311900590704
"USA","CPV",0.155287381236203
"USA","CAF",0.024252082793617
"USA","LKA",0.0720937872781156
"USA","TCD",0.0248919903319261
"USA","CHL",0.117442583505852
"USA","CHN",0.0248061925431878
"USA","COL",1.68920554666527
"USA","COG",0.0697331320846308
"USA","COK",0.00124154659740635
"USA","CRI",2.25314159933012
"USA","CUB",1.53918602742326
"USA","CYP",0.00255383940433409
"USA","AZE",0.026354648226762
"USA","BEN",0.242390049054392
"USA","DNK",0.0216169734619861
"USA","DMA",0.00237482132896236
"USA","DOM",0.739261279086937
"USA","BLR",0.0026185471826772
"USA","ECU",0.00658808835086223
"USA","EGY",0.0022538095579906
"USA","SLV",1.94962955131813
"USA","GNQ",0.00493509187860748
"USA","EST",0.00144321656056012
"USA","FRO",0.000507905426211687
"USA","FJI",0.0159507311810061
"USA","FIN",0.00361860170860275
"USA","FRA",0.30747980456026
"USA","PYF",0.00201784434263094
"USA","DJI",0.020765770829674
"USA","GEO",0.00640598331491724
"USA","GAB",0.000248144720500553
"USA","GMB",0.0747625522685395
"USA","DEU",0.625791704226314
"USA","BIH",0.000790075107440402
"USA","GHA",1.69501436369056
"USA","KIR",0.00838764829601566
"USA","GRC",0.00253395017421066
"USA","GRD",0.00685320342222585
"USA","GTM",1.91372974407013
"USA","GIN",0.200628083456812
"USA","GUY",0.00250377691174414
"USA","HTI",9.58355312823433
"USA","HND",3.35036050424441
"USA","HKG",0.162770896375433
"USA","HUN",0.101088855909527
"USA","HRV",0.00112632731090462
"USA","ISL",0.00616277341674368
"USA","IND",0.0395699213833244
"USA","IDN",0.498313377936609
"USA","IRN",0.728579360635284
"USA","IRQ",3.77786259138624
"USA","IRL",0.0986030847154252
"USA","ISR",0.502822934039777
"USA","ITA",0.0876107522406359
"USA","CIV",0.553408080640365
"USA","KAZ",0.0249579083046798
"USA","JAM",0.562410595912317
"USA","JPN",9.37014228316098
"USA","JOR",2.00235939649367
"USA","KGZ",0.00637480095245923
"USA","KEN",0.0148573493320056
"USA","KHM",0.0993710164134337
"USA","PRK",0.236740244980191
"USA","KOR",2.74479776232745
"USA","KWT",0.0503333827756921
"USA","LVA",0.00235238592803019
"USA","LAO",0.0280645192342619
"USA","LBN",0.0952795735180242
"USA","LSO",6.54633660450619e-05
"USA","LBR",0.423494954460032
"USA","LBY",1.04451266182845
"USA","LTU",0.00581055149700808
"USA","MAC",0.00111733097508026
"USA","MDG",0.0886812643672025
"USA","MWI",0.00288371770822122
"USA","MYS",0.0216653895447039
"USA","MDV",0.000544023145408963
"USA","MLI",0.110762760054919
"USA","MLT",0.00696715420637501
"USA","MRT",0.040140778750314
"USA","MUS",0.00102847713589186
"USA","MEX",17.8155131035941
"USA","MNG",0.0026344929048853
"USA","MAR",0.0470976036520701
"USA","MOZ",0.0808758580980627
"USA","MDA",0.0415605842350566
"USA","NAM",0.00329281940505295
"USA","NPL",0.10683966055848
"USA","NLD",0.543895370319823
"USA","NCL",0.0285561595938485
"USA","VUT",0.0185851896599608
"USA","NZL",0.0949470521179071
"USA","NIC",2.04865792640489
"USA","NER",0.224314607834193
"USA","NGA",0.240509295406285
"USA","NOR",0.0273584346248592
"USA","PAK",0.199980222901908
"USA","PAN",1.07308344961915
"USA","CZE",0.00819872752047004
"USA","PNG",1.00949115032654
"USA","PRY",0.00211705386652027
"USA","PER",0.185011688181638
"USA","PHL",0.84097515113673
"USA","POL",0.014299671121661
"USA","PRT",0.0315428530109616
"USA","GNB",0.0749079536639819
"USA","TLS",0.0756935218945694
"USA","ERI",0.000136005786352241
"USA","QAT",0.0305793158350181
"USA","ZWE",0.00476208365353661
"USA","ROU",0.0104594892579261
"USA","RWA",0.0143877379892918
"USA","RUS",0.123393543365555
"USA","KNA",0.0190227510159501
"USA","LCA",0.00136692250732872
"USA","VCT",0.150840287124943
"USA","SAU",3.2632885280757
"USA","SEN",0.216451289441954
"USA","SLE",0.0860018758733668
"USA","SVN",0.00056433936245743
"USA","SVK",0.00514270490172495
"USA","SGP",0.188980229425266
"USA","SOM",0.0273160930156105
"USA","ZAF",0.392166823804659
"USA","ESP",0.247774367912974
"USA","SUR",0.00563898956445159
"USA","TJK",0.0324495133413022
"USA","SWZ",0.00083014320217488
"USA","SWE",0.0701303063930139
"USA","CHE",0.191864985995323
"USA","SYR",0.261343463857918
"USA","TKM",0.0197518776860101
"USA","TWN",1.52520417233258
"USA","TZA",0.0723227631925656
"USA","THA",0.0534448977776886
"USA","TGO",0.214736856504654
"USA","TON",0.00024888365235327
"USA","TTO",0.119889694864695
"USA","OMN",0.00554986747598218
"USA","TUN",0.00420432825030785
"USA","TUR",2.81726714507516
"USA","ARE",0.163956995597281
"USA","UGA",0.00405138892391902
"USA","TUV",0.00150490496655315
"USA","GBR",1.71697841412603
"USA","UKR",0.0406128156228038
"USA","BFA",0.154400840152797
"USA","URY",0.00225915798747536
"USA","UZB",0.581297760299276
"USA","VEN",2.78635070621272
"USA","VNM",0.0353215759300654
"USA","ETH",0.0267142708728058
"USA","YEM",0.151957445096915
"USA","COD",0.0103412444853979
"USA","ZMB",0.00174821753126266
"USA","BEL",0.244942890572249
"USA","LUX",0.00237022532232121
"USA","SRB",0.000563210683732515
"USA","MNE",0.000563210683732515
"USA","SDN",0.0152659440938359
"USA","SSD",0.00107788818229369
"BFA","COG",0.368093910327194
"BFA","BEN",6.80815453723868
"BFA","GHA",7.62800133956971
"BFA","GIN",18.0826133448234
"BFA","CIV",9.06144478976087
"BFA","LBR",3.62572501672286
"BFA","MLI",7.04263068677238
"BFA","NER",15.2361001122997
"BFA","NGA",13.2329760762626
"BFA","SEN",8.09622555764663
"BFA","SLE",8.53585238454741
"BFA","TGO",2.2821822440286
"URY","ALB",0.0961121946137136
"URY","DZA",0.167643886153769
"URY","ATG",0.00737050857503975
"URY","ARG",0.3409324851653
"URY","AUS",0.0280496744333409
"URY","AUT",0.048103772006566
"URY","BHS",0.0478159360070718
"URY","BRB",0.0205199990576958
"URY","BOL",0.00452770596029757
"URY","BRA",24.8436387904057
"URY","BLZ",0.0091535423441632
"URY","CMR",0.250597291551351
"URY","CAN",0.0763579904176182
"URY","CPV",0.307806465806493
"URY","CHL",0.98148113048693
"URY","CHN",0.223807924290767
"URY","COL",2.23117594638978
"URY","COG",0.00476746997091834
"URY","CRI",1.31125410317237
"URY","CUB",2.62989488932413
"URY","CYP",0.192074004443602
"URY","BEN",0.63650355368303
"URY","DNK",0.00797526214085074
"URY","DMA",0.00562561456568364
"URY","DOM",0.417039203176052
"URY","BLR",0.0106731733973934
"URY","EGY",0.0068651567581224
"URY","SLV",0.0521534022582335
"URY","FIN",0.005720963965102
"URY","FRA",0.341387407021959
"URY","GEO",0.553836986521583
"URY","GMB",0.643721673485785
"URY","DEU",0.999606359672044
"URY","BIH",0.0190698798836733
"URY","GHA",0.505018094019379
"URY","GRC",0.1261361313339
"URY","GRD",0.010393084536602
"URY","GTM",0.170833791643183
"URY","GIN",0.136578479726868
"URY","HTI",0.957963497281403
"URY","HND",0.0945498947042437
"URY","IRN",9.20036906988023
"URY","IRQ",12.0177248587565
"URY","ISR",0.274360844582513
"URY","ITA",0.0837160893519635
"URY","CIV",0.771097403767719
"URY","JAM",0.0314970849412005
"URY","JPN",0.16018889536225
"URY","JOR",0.0338808199266596
"URY","KOR",0.014302409912755
"URY","KWT",0.0174321137289579
"URY","LVA",0.00226931570615713
"URY","LBN",0.0308359957718998
"URY","LBR",0.14712412330254
"URY","LBY",0.0287001692249284
"URY","LTU",0.0134330277102011
"URY","MYS",0.0242694415496226
"URY","MDV",0.000143977593121734
"URY","MLT",0.00505351816917344
"URY","MEX",3.72216165592137
"URY","MOZ",0.0229474221266869
"URY","NAM",0.0354699765836324
"URY","NLD",0.655740327114127
"URY","NZL",0.00432075803464329
"URY","NIC",0.226336425772117
"URY","NER",0.045767711720816
"URY","NGA",0.0991633753951014
"URY","PAK",0.0961121946137136
"URY","PAN",0.77204801515979
"URY","PRY",0.0400656189910156
"URY","PER",10.7844972884653
"URY","POL",0.273016700487193
"URY","PRT",0.649227738974477
"URY","GNB",0.519268347810652
"URY","QAT",0.0125990326210623
"URY","RUS",0.545797999198788
"URY","LCA",0.0141593858136275
"URY","VCT",0.0634872679771958
"URY","SAU",0.0655527121001271
"URY","SEN",3.10615087553397
"URY","SLE",3.14455855081464
"URY","SVN",0.00498995190289453
"URY","SVK",0.00940780740927885
"URY","SGP",0.128340291617122
"URY","ZAF",0.662587750529297
"URY","ESP",1.08647345111572
"URY","SWE",0.0181990220356523
"URY","CHE",0.0428011455856288
"URY","SYR",0.069414362776571
"URY","TWN",0.0106731733973934
"URY","TGO",0.0714802664306356
"URY","TTO",0.281369654842112
"URY","TUR",1.57209361864542
"URY","ARE",0.0403797290472384
"URY","GBR",1.68339923688409
"URY","UKR",0.0225771486256123
"URY","USA",0.252197833986052
"URY","BFA",0.0235513016563366
"URY","VEN",3.99081926540434
"URY","BEL",2.29802217449635
"VEN","COL",90.4005682584775
"VEN","CUB",8.80683494529965
"VEN","DOM",0.0184513617123395
"VEN","SLV",0.00574042364383896
"VEN","FRA",0.0036902723424679
"VEN","GUY",0
"VEN","HTI",0.383788323616662
"VEN","PRT",0.0369273252402955
"VEN","TTO",0.302089794257025
"VEN","OMN",0.0184513617123395
"VEN","USA",0.0234579336978527
"VNM","ARM",0.00176619229531531
"VNM","DZA",0.642028067222738
"VNM","ARG",0.00146621640795483
"VNM","AUS",0.241879096305989
"VNM","AUT",0.00403869497709188
"VNM","BHS",0.000403633439419368
"VNM","BHR",0.0157926426774101
"VNM","BGD",0.872789340873185
"VNM","BOL",0.000295621131030745
"VNM","BRA",0.0514620496357738
"VNM","SLB",0.379021486817332
"VNM","BRN",0.183995512237778
"VNM","BGR",0.0048757950761605
"VNM","MMR",7.15776632570346e-06
"VNM","CMR",0.70523787110269
"VNM","CAN",0.134558648371687
"VNM","CAF",0.000742685528531637
"VNM","LKA",0.00516779965157405
"VNM","CHL",0.122358875069742
"VNM","CHN",26.2264571218519
"VNM","COL",0.000543290609458469
"VNM","COM",0.000380868513436116
"VNM","COG",0.0609994587296787
"VNM","CRI",0.00161453375767747
"VNM","CYP",0.000443617666915983
"VNM","AZE",0.000100262546351771
"VNM","BEN",0.193104903136168
"VNM","DNK",0.0078992651719232
"VNM","DMA",0.00097679292339487
"VNM","DOM",0.00732352512482501
"VNM","BLR",0.0224137648909575
"VNM","EGY",0.0919950679201823
"VNM","GNQ",0.0137299950752892
"VNM","EST",0.000403633439419368
"VNM","FJI",0.396600234373069
"VNM","FIN",0.000762223629407531
"VNM","FRA",0.0741079057127671
"VNM","DJI",0.00406862506934723
"VNM","GEO",0.0201441763465103
"VNM","GAB",0.251776641072422
"VNM","GMB",0.0070272581802912
"VNM","DEU",0.0588460129780935
"VNM","BIH",0.0003133092453093
"VNM","GHA",6.45210496120018
"VNM","KIR",0.0973992110958739
"VNM","GRC",0.00309351274104962
"VNM","GTM",8.58931959084415e-05
"VNM","GIN",0.329507503714799
"VNM","GUY",1.146318967951e-05
"VNM","HTI",0.466362650417451
"VNM","HND",0.414156082458343
"VNM","HKG",1.97006294750843
"VNM","HUN",0.0227868166392058
"VNM","HRV",0.0437904459821802
"VNM","ISL",0.009687455340193
"VNM","IND",0.00096845116564687
"VNM","IDN",5.4248888186556
"VNM","IRQ",3.91336916392894
"VNM","IRL",0.0520259325768544
"VNM","ISR",0.114372922575542
"VNM","ITA",0.0536753768597962
"VNM","CIV",5.87904809400044
"VNM","KAZ",0.00177534131994215
"VNM","JAM",0.0101396271956412
"VNM","JPN",0.0865526350000714
"VNM","JOR",0.0372327168562642
"VNM","KEN",0.206890343607173
"VNM","KHM",0.0409440588459228
"VNM","KOR",0.920376727168552
"VNM","KWT",0.0410928885111257
"VNM","LVA",0.00626336844174206
"VNM","LAO",0.222040171777967
"VNM","LBN",0.0211306016936273
"VNM","LBR",0.0737176739350441
"VNM","LBY",0.0128982276466777
"VNM","LTU",0.0985345848703927
"VNM","MAC",0.0287134495786889
"VNM","MDG",0.196996044816011
"VNM","MYS",7.76520678410059
"VNM","MDV",0.000815339547627123
"VNM","MLI",0.135057094274519
"VNM","MLT",0.000709910493250784
"VNM","MRT",0.0579068677528602
"VNM","MUS",0.00773001859547227
"VNM","MEX",0.198698063238586
"VNM","MNG",0.061143685030252
"VNM","MAR",0.00146318275027919
"VNM","MOZ",0.982460243645732
"VNM","MDA",0.000463009263802755
"VNM","NAM",0.00314026815868268
"VNM","NPL",0.000201978173085452
"VNM","NLD",0.121487509631038
"VNM","NCL",0.00143164744627656
"VNM","VUT",0.129427581022482
"VNM","NZL",0.0640181006519353
"VNM","NGA",0.0794908320561758
"VNM","NOR",0.0391919278539896
"VNM","PAK",0.00641717456555281
"VNM","PAN",0.0197193986654702
"VNM","CZE",0.0278733644608419
"VNM","PNG",1.30901569616554
"VNM","PER",0.00944260068177669
"VNM","PHL",20.8024371596047
"VNM","POL",0.0678864439298467
"VNM","PRT",0.0141120218672026
"VNM","GNB",0.103209070459532
"VNM","TLS",1.2778685306912
"VNM","QAT",0.13446396569885
"VNM","ZWE",0.0173562378950328
"VNM","ROU",0.0076999636651603
"VNM","RWA",0.00544905143216147
"VNM","RUS",0.456257540204471
"VNM","STP",0.00409736377023389
"VNM","SAU",0.421625889409456
"VNM","SEN",0.692400858503434
"VNM","SLE",0.0311191963678746
"VNM","SVN",0.00312084762405462
"VNM","SVK",0.000142259708760157
"VNM","SGP",2.49191351200342
"VNM","ZAF",0.334662878856385
"VNM","ESP",0.0238387055640047
"VNM","SWZ",6.13522827917439e-06
"VNM","SWE",0.0138226483240411
"VNM","CHE",0.000556767257278283
"VNM","SYR",0.153864179113096
"VNM","TKM",0.00161453375767747
"VNM","TWN",0.601970981005076
"VNM","TZA",0.386516493366487
"VNM","THA",0.0426260807126466
"VNM","TGO",0.174853553887018
"VNM","TTO",0.0020549695971399
"VNM","OMN",0.0157866840868122
"VNM","TUN",4.80323792909048e-05
"VNM","TUR",0.0527123732655922
"VNM","ARE",0.578226402983384
"VNM","UGA",0.012109003182581
"VNM","GBR",0.0218862159856364
"VNM","UKR",0.115919961467051
"VNM","USA",0.600139191638327
"VNM","BFA",0.0243930756422862
"VNM","URY",0.00042369402135851
"VNM","UZB",0.0131584501250714
"VNM","VEN",0.00744951257571578
"VNM","ETH",0.00293853216566088
"VNM","YEM",0.0140733525877553
"VNM","COD",0.31318456742468
"VNM","ZMB",0.00688928012536008
"VNM","BEL",0.148563812920113
"VNM","SRB",0.00128080962996554
"VNM","MNE",8.19824363620672e-06
"VNM","SDN",0.0883043137132611
"ETH","ARG",0
"ETH","CAN",0
"ETH","EGY",0.0379692113089669
"ETH","DJI",63.014516714318
"ETH","IND",12.8975986643516
"ETH","CIV",0.0244087786986216
"ETH","KEN",0.00488175573972431
"ETH","KOR",0
"ETH","MAR",0
"ETH","MOZ",0.0146452672191729
"ETH","NAM",0
"ETH","PAK",11.2700213007275
"ETH","PAN",0.185506718109524
"ETH","ZWE",0.00379692113089669
"ETH","SAU",3.90540459177945
"ETH","SOM",6.6446119790692
"ETH","ARE",0.136689160712281
"ETH","USA",0.0645476592252437
"ETH","SSD",1.79540127760972
"YEM","BRA",8.85737692855815
"YEM","CHN",0.0681147985735684
"YEM","EGY",0
"YEM","DJI",3.23436920099549
"YEM","GHA",0
"YEM","IND",3.88366522778129
"YEM","IRQ",0.0324356183683659
"YEM","KEN",65.4163731798977
"YEM","KWT",0.477539524213253
"YEM","LBN",0.0129742473473464
"YEM","MYS",0.251853036742606
"YEM","PAK",0.610552816345712
"YEM","ERI",3.18434866209955
"YEM","SAU",2.81373031783017
"YEM","SOM",6.49310307341589
"YEM","THA",4.21307714817054
"YEM","OMN",0.312592866088732
"YEM","ARE",0.000518969893893855
"COD","BDI",0.0281365368983774
"COD","CMR",4.82207573058773
"COD","CAF",59.8767681778277
