"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ETH",0,0,0,0,0,0,3169350,202950,0,935710200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391530400,0,0,0,0,0,1420400,0,0,0,0,0,0,0,0,0,1992600,0,0,0,0,294200,0,1660500,0,0,0,74298150,1623600,0,13312004450,0,0,0,32083550,0,92250,0,0,0,0,0,1789650,0,0,0,221400,0,0,0,0,0,0,0,0,830250,479700,0,0,0,0,0,0,30811000,0,0,0,344904300,0,0,738000,92250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332100,0,39223950,0,0,0,0,0,0,0,5535000,556640450,0,0,0,0,0,0,0,0,0,0,0,0,2675250,0,0,0,0,0,0,0,0,3147450,0,0,0,0,0,0,0,21858200,0,0,0,1291500,1670383650,77987900,0,0,0,0,0,0,0,0,0,0,184400,6462089750,0,0,262487400,0,5919127600,0,0,0,0,0,0,0,0,0,2730600,0,0,0,55350000,254610000,0
"YEM",0,0,0,52951500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27416700,0,0,0,0,0,0,0,0,0,0,0,0,264637605350,0,0,0,0,0,0,0,0,4061178950,0,0,0,0,0,1088485050,0,0,0,0,0,0,0,0,0,7498300,0,0,0,0,0,0,2351839950,0,0,0,0,0,0,0,6222092850,0,199352250,0,0,0,0,0,0,1069706700,0,0,0,0,0,0,0,3224550,0,0,0,0,33394500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331251300,0,0,0,0,0,0,0,0,0,0,0,0,4804535050,621966800,0,0,0,0,0,0,0,0,8055502550,0,0,0,0,14741550,44590000,15249351000,522900,0,0,0,0,0,6523800,89770950,0,0,964600,0,0,0,0,21903052000,0,67527000,2505296400,0,0,0,0,41826150,0,0,0,0,0,2350216350,0,0,0,0,0,0,0,79279650,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922500,0,0,0,0,0,0,0,0,0,0,2223964550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129150,0,0,0,0,0,0,0,0,0,0,0,0,0,4562000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33782000,0,0,0,0,0,0,0,7416900,0,0,0,0,0,0,0,0,9864400,0,1548820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269350,0,0,0,0,0,0,0,0,0,0,0,0,0,893388650,0,0,0,0,0,0,0,0,0,0,0,370151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22567049500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045741000,0,0,0,0,0,0,0,0,0,54105600,0,0,0,0,0,0,0,1549800,32748750,0,0,0,0,0,0,0,0,0,0,0,134969099700,0,0,0,0,0,0,0,0
"BEL",66341550,215850,80515800,191460000,0,1715850,3504541500,30853170900,0,674163000,0,0,0,0,0,1291500,7153006500,0,0,0,0,1299097700,6752700,167101450,1007222750,9534555000,3321000,2069434650,0,56505594200,1010833000,7020706000,59149200,0,21463400,0,8025750,105364200,1013524100,202894650,128918250,36013974200,0,220311500,161706000,0,2268459300,6365250,4492722000,2736889350,0,369000,34346122300,1228924051650,199403500,8643180000,174519100,51994000,26230750,725461950000,222562350,29391100,0,8329215400,0,0,20128950,8032103750,0,32513500,92250,1066010000,5971430500,1307084700,3183964900,928170300,364059500,774900,1331057750,26631892450,6272353900,111819041000,111733900,332450550,0,7082392700,1081521350,58523400,167627350,0,0,5793966000,3852544500,6335832500,0,5300860200,0,711052500,1088355500,1170685700,10332000,12582900,1107000,50368500,11811600,20124200,1303398100,1617500,296307000,1131186500,146511450,881520800,31734000,12582900,11623500,7564500,3271012685000,0,65958750,4612500,0,371149150,73800,54930250,1281119050,30490735450,0,453257500,25334479750,0,3025800,17896500,260483000,39097146550,9240066750,1354810500,0,0,2021244500,5977800,7029929950,233737450,18219524250,1101646000,0,0,772044000,8600200500,323420850,36047800,2260794350,1811560850,2615076450,1966767000,0,514490650,68307524550,30834017300,38191500,0,48437294650,24439234000,6430000,307930500,1392200700,10332000,697468500,35385950,0,121180500,1641127500,27739536900,8670502400,8685560550,16158000,0,342819441650,972796850,45612010000,4101300,150921000,0,0,213282000,183828550,89851500,87332768150,2214000,0,111002996750,824209700,405900,20295000,0,0
"LUX",0,221400,0,0,0,0,461250,385988350,0,0,0,0,0,0,0,0,18450,0,0,0,0,2767750,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,4997950,216431500,0,349834000,0,0,0,0,0,0,0,0,0,0,49630500,74501494300,1937250,0,2294850,0,0,64852324250,0,5210100,0,74399850,0,0,0,0,0,0,0,0,0,1678250,0,0,0,0,0,980451300,0,466371450,0,0,0,142249500,0,0,0,0,0,0,0,184500,0,0,0,0,0,16700000,0,0,0,18450,0,0,51291000,0,0,0,0,0,0,0,0,0,14855448100,0,1807700,0,0,0,0,0,45152400,15070619000,0,0,227839050,0,0,442000,0,1921339650,57844100,0,0,0,0,0,6664000,0,16254450,0,0,0,0,18450,0,0,0,1616200,0,0,0,0,1163092350,0,0,0,2111476500,89527000,0,0,0,0,92250,0,0,0,1750750,0,0,0,0,0,2165819250,0,73800,0,0,0,0,0,0,0,1365200,0,160252579650,0,0,0,0,0,0
"SRB",0,0,189770182150,0,0,0,379390050,3011280150,0,0,0,0,0,0,0,0,0,0,0,0,0,3047472600,0,0,0,105748600,0,39130000,0,0,0,2080800,0,0,0,0,0,0,7424189800,0,0,0,0,0,158035100,0,40042500,0,0,0,0,0,0,3062095700,0,0,24612300,0,0,1225607900,559379510350,2730000,0,827648250,0,0,0,0,0,113750000,0,55350,1270602200,35477422500,0,0,0,86172000,14095800,0,3376350,49221379450,0,34365300,0,0,0,0,0,0,0,0,0,0,0,890507150,0,0,318169700,9211700,0,0,0,0,0,0,1992600,0,0,0,0,0,0,332100,0,0,1558338900,0,0,395029068850,0,0,0,0,4649400,0,0,5350500,72392600,0,0,0,0,131161050,0,0,0,0,387450,0,504226343950,0,1998132350,0,0,0,0,0,0,0,0,10193782900,212673150,0,0,13505400,31014150,0,0,0,1036865000,1516236900,0,0,0,0,109200,0,0,0,0,0,16733400,73978550,0,0,360864950,235993900,1649644550,0,0,0,0,8247150,0,27933300,0,0,383833800,0,0,307484088150,0,0,0
"MNE",0,0,31459708350,0,0,0,0,278262900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386050,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31770900,264002550,0,0,54750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13748300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182550,0,0,871854000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711950,0,10165950,0,0,0,0,0,0,0,0,0,0,1549500,0,0,0,311050,0,85700,0,0,0,0,0,0,0,0,0,0,0,201898350,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
