"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",0,0,0,50425875000,584806200,3669356057450,9929313250,535246250,16252908500,6573708000,95402989950,3985164440600,0,0,0,0,719377200,0,2354631800,0,68775200,0,523147734500,0,0,5126113477200,0,0,453177163700,0,98502360650,51620040901200,5967225860100,0,0,0,1250813998800,364640730000,7478260600,17575775000,0,108717726200,9337275000,2576490330300,0,1125967058000,10043780800800,709644175400,161904600,0,0,392000,964800000,564535728500,266167800,0,1297170000,0,68952000,2759678301400,0,10537339400,0,114468980000,0,1858639400,1800991014050,0,45843107500,19053796400,669005269000,13528607300,1564812600,0,71419600,49439329200,8784955380550,1569615700000,4418132200,101975488000,694510476750,2494937922400,0,20686250,579051216350,8410068003900,15874652000,0,35802600,64394690000,0,6041668686500,40737817350,0,0,275156301800,0,1346800,109418251400,5126150,0,0,0,2147680356500,0,17459000,0,0,0,22570261413700,103600,1163552208950,143657738000,0,0,283636800000,9835347899650,0,0,0,0,16510469250,403597108200,132600000,106012272000,3267600,4890076865600,651054780950,0,11774545000,21602000,1925109016700,2688273234050,286724837000,1640229297400,0,574290600,0,40181479400,0,301268684200,0,50927000,1063696200,1280933600,6874791500,0,1129875948800,45791761000,531135000,0,65843775000,0,22567404550,0,1396844800,6125708376400,402461600,3031750,0,48908400,36105462500,0,0,6937707026700,0,5401282143300,0,0,165171418300,45538919800,1141878600000,414065548700,116269618000,144855000,0,1107500840500,346528800,0,0,371463600,0,868055687600,4226452567100,835825000,635684400,221088400,0,498559230000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12324181000,0,0,0,0,0,574644200,0,3055962750,0,0,0,0,0,0,0,0,0,0,0,0,0,2329305250,0,0,0,0,0,0,768825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222767800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533965000,0,0,0,0,0,0,0,0,0,0,0,0,0,1975193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,93830183500,0,0,0,0,0,97600917500,0,0,0,0,61891719000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421112795000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201742862500,0,0,0,0,0,0,0,0,0,0,0,0,113366462250,0,0,0,176009000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79020017750,17065905000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163440101500,0,0,0,0,0,0,0,0,0,0,1298451400,0,0,3634884000,0,0,0,0,0,0,0,0,0,0,0,16750,0,0,0,0,0,0,0,0,0,0,0,0,1541000,303461250,0,0,0,0,0,0,0,0,0,0,523305000,0,0,1964159600,134478715000,0,11473560000,0,0,0,0,21255893000,0,0,0,0,0,0,0,0,0,270948000,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,79014600,0,0,0,0,1691200,0,0,0,0,0,0,0,0,0,0,1104561600,0,0,19566400,0,0,22185000,0,22260750,24249397250,0,0,0,0,0,0,1168106600,0,0,347200,0,0,131773600,0,0,0,0,0,0,0,2442000,1713600,0,0,0,0,0,2075111100,0,0,0,0,0,0,0,0,0,0,0,341125600,6806800,0,0,150889250,312479600,0,240800,0,0,5101600,0,43150800,0,17057574000,0,0,0,136277717200,0,168773286750,1612800,0,10710314700,0,0,0,0,52740800,0,0,0,68162078200,0,0,0,0,0,0,0,0,0,0,0,0,31187497800,0,0,0,0,1285200,0,0,0,12326450,45614400,44468200,23184000,0,0,0,5285193800,1752800,0,0,0,0,3290000,0,1878800,0,2088635950,0,0,0,0,3598190200,1416800,0,0,1069600,0,124240350,0,803600,11684093200,0,0,0,6513250,786800,0,0,437793150,0,37965200,0,0,0,0,0,0,3026800,0,0,1853298000,8117200,414445500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02e+08,0,0,2259575000,0,0,368500000,0,0,6418600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77050000,0,0,0,0,0,0,1557750000,0,184250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248369670000,154100000,0,0,0,2609650000,0,0,0,0,0,0,0,3760375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405350000,0,0,0,0,0,3182500000,0,0,40200000,0,0,0,0,0,0,0,0,0,0,0,0,0,4365050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7e+07,0,0,0,0,0,5.628e+09,0,1172500000,8.844e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3906100000,6500340000,0,0,0,0,504493250,0,0,0,0,13684750000,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51539750,0,0,0,0,0,0,0,0,0,0,0,0,0,40200000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14178963750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63577413500,0,0,0,0,0,0,0,0,0,0,0,0,0,1348375000,0,0,0,0,0,0,0,0,0,0,0,24309540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116635818700,0,2038410000,0,0,0,0,0,0,0,0,0,0,0,0,0,110693492500,0,0,0,0,0,0,0,0,0,43456553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8681221600,0,0,0,0,0,0,0,0
"BEL",1305000,0,0,0,0,0,488056400,4969750,0,19600,0,420165200,0,0,0,0,55647800,0,0,0,0,583599800,0,11200,2890293800,99461500,27256504600,0,113859200,0,0,113883250,96798000,0,7987803800,0,0,2800,5128242850,0,82963400,1821763400,851734000,152666800,0,0,182546000,0,74565400,1488100,0,0,124687000,1286034359700,412386000,0,0,12058767500,3030799600,159091711050,0,336554000,0,471125350,0,0,1165112000,5567085600,6000194200,0,219939200,0,2252968650,27127800,11713000,161506800,1044622800,0,0,34089990750,15519275200,3229276100,0,0,0,3865498400,0,0,0,0,0,39353028000,1976822400,261275750,0,10934196000,411413600,0,66555000,635740800,0,3359200,0,1463346650,0,7830000,5328472400,16965000,0,0,0,5457550,0,0,0,51846600,705543650750,0,26829400,83750,0,488321600,0,0,0,545676050,0,0,5607735000,0,0,0,0,31015518450,15763350,0,0,0,0,0,565493850,2236630800,60300000,746891600,50895000,79781000,0,202126600,1118657800,641200,0,4111450,2099745000,779246000,0,0,8470485600,17083653600,0,0,971676150,955610500,28467363600,0,451370400,6525000,0,320473400,0,1634029800,0,0,1105000,1078840600,8400,0,161254233050,33004800,1905947250,9135000,0,0,0,101954950,0,0,1806425550,0,0,9977413800,6014400,0,130500000,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7803300,0,0,0,0,0,0,0,0,0,0,0,0,0,4795205750,0,0,0,0,0,938231250,0,167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37845000,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940958750,0,0,0,0,0,0
"SRB",0,0,8351444300,0,0,0,0,16372080850,0,0,0,0,0,0,0,0,0,0,0,0,0,122450965750,0,0,0,0,0,0,0,0,0,8634381600,0,0,0,0,0,0,1897417600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337706150,0,0,837500,0,0,253471117700,22324920600,0,0,51839930300,0,0,0,0,0,0,0,0,51607200450,28329357250,0,0,0,16750,0,0,0,40843459200,0,33500000,0,0,0,0,0,0,0,0,0,0,0,40200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,96709600,46429662800,0,0,4901900600,0,0,0,0,0,0,0,0,222060800,0,0,0,0,26534951700,335000,0,0,0,0,0,36269565850,0,173334695000,0,0,0,0,0,0,0,0,56995666900,576423100,0,0,0,38072750,0,0,0,8375000,19219132400,0,0,0,0,0,0,0,0,0,0,6205255250,0,0,0,2855496800,43851500,0,0,0,50250,0,0,0,0,0,0,1065674100,0,0,8576113100,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
