"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UKR",12746950000,0,0,208868800000,0,0,41650000,67804360000,0,0,0,0,0,0,0,0,0,0,0,0,0,526240000,0,0,0,255440000,0,0,0,0,0,0,0,0,0,0,0,0,142940970000,29821370000,0,0,0,0,97276070000,0,0,0,0,297920000,0,0,0,56166190000,0,0,56395680000,0,0,41296610000,0,0,0,54127600000,0,0,0,0,0,0,0,0,43780840000,208800000,0,0,0,3.63208e+11,0,0,506780070000,262150000,0,42873130000,0,198924440000,1541857800000,0,0,0,0,0,256031760000,1351230000,0,6019160000,0,0,572915800000,334180000,0,0,0,0,0,0,0,0,0,0,0,167351240000,0,41174630000,0,0,1260979160000,0,0,0,0,0,0,0,0,0,0,101486520000,473940000,0,0,0,0,11584150000,80850000,0,0,0,0,0,33366560000,0,328559260000,0,0,0,0,9007993320000,0,10440000,0,0,268520000,0,0,0,249900000,0,0,0,0,3573159640000,685028880000,4535410000,0,0,0,0,0,0,0,725423320000,7360000,127953520000,0,0,2309016760000,0,41253030000,0,0,3429600000,0,66640000,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,11010000,0,45280000,3401510000,6024630000,0,3828550000,401310000,117640000,15680000,0,0,0,0,5722590000,0,289140000,152390000,0,0,0,0,0,947087780000,0,0,0,0,269800000,13015560000,10561010000,0,0,0,590820000,0,39200000,0,0,768810000,0,315783300000,0,613700000,0,205310000,0,0,0,24010000,108780000,651550000,1812720000,0,0,0,0,993770000,187180000,0,0,463370000,0,0,1255340000,0,1101590000,973140000,2025410000,6483960000,0,0,73990000,1162760000,0,0,0,594920000,30359410000,79380000,110720000,0,8554390000,1890565500000,109150000,0,0,250880000,0,38856140000,0,0,0,0,0,0,0,0,0,0,0,2010400000,0,0,24010000,0,0,1845958550000,0,54301920000,0,0,0,0,1377450000,0,0,0,0,614470000,661540000,0,61740000,2450000,0,10236920000,0,0,1995770000,80990000,13351630000,44590000,0,0,0,0,395920000,0,0,0,33120000,8820000,0,0,0,763415310000,0,0,0,0,0,1147730000,0,107385760000,33320000,54390000,0,0,1963920000,140760000,0,0,119859960000,0,27930000,0,30870000,1147780000,461580000,72953680000,227520000,37108930000,0,0,2880200000,0,0,0,0,0,2142610000,3466690000,0,0,0,0,560860000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,12522880000,0,0,0,0,0,0,0,0,408480000,0,1845590820000,0,0,0,0,0,0,0,0,69730000,0,0,0,0,58667060000,0,4.15e+08,0,0,0,0,3670000,0,0,0,0,0,10134710000,0,5505280000,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8692160000,0,0,0,0,0,0,0,0,0,0,0,0,0,1541400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39613980000,0,0,0,0,0,0,52276720000,0,0,0,0,0,0,0,91750000,0,0,73400000,0,0,64180540000,27976360000,0,0,0,0,0,0,0,0,0,0,48219680000,0,0,0,349600000,0,0,0,0,0,0,0,0,0,60760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719060000,0,0,0,3882400000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,1623600000,0,0,0,36750000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,75460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290170000,10290000,124460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22020000,0,0,62230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,34790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,110280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,1470000,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,33320000,0,0,29890000,0,317680000,0,0,0,0,0,0,3320000,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26560000,0,0,0,0,0,0,0,0,2005280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0
"BEL",490000,41160000,9310000,65894220000,1.84e+08,56350000,1579990000,2595970000,10785700000,193550000,402080000,3670000,0,0,0,3540160000,1711957200000,0,0,0,1470000,281090000,7.82e+09,75644600000,446013720000,18422420000,43610000,15362160000,6563360000,54615880000,47040000,246762500000,12540420000,0,76758720000,6370000,26214240000,980000,1296080000,47040000,37910210000,4646240000,5880000,3414990000,8820000,38744400000,19555630000,0,14371860000,75950000,0,0,964880000,496530600000,6238810000,80850000,3328660000,54799810000,2848210000,228321830000,4900000,171776670000,0,49703270000,0,0,25419960000,16048920000,9586400000,14732020000,12556220000,7406840000,670520000,339080000,263130000,11534460000,13233280000,21580000,0,13078740000,6111010000,38473310000,205984620000,1043700000,40711840000,311072330000,3397600000,0,4523670000,27456290000,0,1824120000,19600000,168560000,48826240000,8397980000,695520000,1.168e+09,0,72030000,4900000,42533440000,0,53315620000,1960000,7666040000,528970000,14210000,3558560000,519400000,13720000,347769850000,61993280000,9310000,55341790000,0,2294275760000,0,3071550000,29190000,0,8241610000,20979430000,4524070000,476424470000,484900000,0,57774510000,1284630000,0,0,128289770000,235212080000,846960000,1310480000,63700000,0,12541440000,102410000,0,1360360000,58398410000,27043750000,0,12872640000,0,0,10110440000,12470910000,2885120000,9597440000,8330000,490000,253750120000,0,36039210000,39735170000,5122560000,0,0,9469800000,3269440000,6370000,0,120347260000,102051550000,142152120000,40627880000,7840000,465630000,81340000,33729880000,3673330000,1978620000,34780170000,0,51152220000,778120000,78624830000,46517950000,10780000,1666490000,1384228320000,95552620000,190947840000,7360000,178600120000,3.68e+09,0,17303070000,0,0,0,0,0
"LUX",0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202870000,0,0,0,0,0,45896010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81831700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40955180000,0,0,0,0,0,0
"SRB",0,0,6547170000,0,0,0,24990000,1208400000,0,0,0,0,0,0,0,0,0,0,0,0,0,230300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38220000,0,0,0,0,0,35280000,125021700000,0,0,444880000,0,0,0,0,0,0,0,0,1010630000,15489430000,0,0,0,0,0,0,3430000,236590000,0,3320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8349e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66281070000,0,139440000,0,0,0,0,0,0,0,0,2347900000,0,0,0,0,27270000,0,0,0,0,56350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,3810000,42140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,450310000,0,0,0,11270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30870000,0,0,0,0,0,8330000,2938530000,0,0,0,0,0,0,0,0,0,0,0,0,309680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31850000,0,0,0,0,0,0,0,0,0,0,0,14340770000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
