"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UKR",12824400000,0,0,299144440000,0,0,36750000,3203800000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84e+08,0,0,0,255290000,0,0,0,0,0,0,0,0,0,0,0,0,695146410000,27373520000,0,980000,0,0,99682950000,0,132800000,0,0,683060000,0,0,0,40237530000,0,0,59594180000,0,0,57805250000,0,0,0,113985600000,0,0,0,980000,0,0,0,0,7.4506e+10,17640000,0,0,0,4981733040000,32124320000,0,1541711440000,30209580000,0,202114220000,0,531256440000,2035933560000,0,0,0,0,0,703368560000,34339210000,0,205581040000,0,0,1008858360000,2.554e+09,0,0,0,0,0,0,0,0,0,0,0,494294880000,0,64953360000,0,0,360946430000,0,0,0,0,1039160000,0,0,0,0,896400000,0,5390000,0,0,0,0,655620000,0,0,0,0,325140880000,0,0,0,372100460000,0,0,0,0,17810355800000,0,0,0,21070000,12740000,0,0,0,139829210000,0,1041440000,0,0,390000400000,3386368660000,4357120000,0,0,0,0,0,0,1.15619e+11,490128280000,503292080000,312614520000,0,0,234318020000,0,455210000,0,0,52641280000,0,5474680000,0,0,0,0,52920000,0,0,0,0,0,0
"USA",0,0,0,0,20580000,51600000,13230490000,0,3129110000,413070000,83850000,0,0,0,0,0,53757980000,0,227400000,134260000,0,0,0,0,0,740903740000,0,0,69730000,0,3638420000,619020000,46821520000,0,6860000,0,17656260000,199200000,54880000,0,0,1515930000,0,221323730000,0,51695380000,0,168230000,0,0,0,106330000,629470000,3545140000,1300930000,8330000,0,2940000,0,3149480000,0,0,0,267910000,0,0,928510000,0,469760000,808270000,3177650000,5037350000,0,0,81340000,109870000,0,0,0,914260000,570890000,239840000,5390000,0,2117750000,1534505320000,17300000,0,0,319970000,0,67098810000,36260000,0,0,11270000,0,0,0,7340000,0,0,0,479430000,0,0,55370000,0,0,3705687900000,5390000,66406640000,0,0,0,0,6369340000,0,0,0,0,439050000,171780000,0,39690000,401310000,0,17170540000,9310000,0,8347640000,42470550000,12771630000,16890000,0,0,0,0,324870000,0,0,0,62390000,27930000,0,11760000,0,111210000,0,0,0,0,0,1570890000,0,43887680000,90650000,199430000,0,0,3119340000,49540000,0,0,101928100000,0,7853470000,0,11270000,12163050000,522340000,8330000,1138210000,4147160000,0,0,8992290000,0,0,0,59780000,0,281660000,1805650000,0,0,0,0,292040000,0,0,3670000,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,20136540000,13460000,0,0,0,0,0,0,0,402080000,0,1835793050000,0,0,0,0,0,0,0,0,84410000,0,0,0,0,21078920000,0,0,0,0,0,0,3670000,0,0,0,0,0,28495480000,0,12011520000,0,0,0,0,0,0,0,0,0,0,0,0,0,577680000,0,0,0,0,0,0,10208320000,0,0,0,0,0,0,0,0,0,0,0,0,0,1082650000,99360000,0,0,0,0,84410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841190000,0,0,35975520000,47302720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403990000,0,0,0,38853440000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101920000,2310840000,0,0,29360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,110680000,0,0,0,4410000,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335090000,7350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25480000,0,325320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13280000,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68600000,0,0,0,0,0,0,0,0
"BEL",551750000,23030000,467360000,108529260000,0,52920000,2825160000,2940710000,10446230000,227360000,0,3.772e+09,0,0,0,32998560000,1219742550000,0,10290000,0,0,444600000,6980960000,58939120000,181266290000,32943380000,129360000,9334760000,4658340000,22805690000,18702910000,327773020000,1011220000,0,132880380000,0,4410910000,5.52e+08,3206640000,107310000,51621380000,6261950000,0,245750000,0,0,13536020000,0,16726060000,68600000,0,0,2169710000,426110310000,13230000,2578780000,736970000,24574990000,2605650000,246343940000,5880000,146688840000,0,60047990000,0,0,34595920000,17947660000,12055170000,18955680000,35770000,2073680000,1414850000,623280000,500260000,9676480000,2.4708e+10,1899610000,0,25592230000,6339540000,71129270000,170222620000,1990380000,41844290000,370211490000,12137480000,75540000,32548710000,20186690000,1470000,1664530000,0,1393840000,4717760000,4513770000,14823040000,2250110000,0,148470000,5390000,71531840000,0,75213440000,0,5777600000,1337750000,4410000,9435020000,1383780000,0,24011690000,58488390000,11040000,57145380000,0,2584393970000,0,3399310000,8830000,0,10503210000,26168480000,3589460000,349125690000,394240000,0,85055500000,1261250000,0,0,5880000,157110480000,15849910000,2097580000,1158040000,0,1843680000,233730000,0,2346380000,6.6844e+10,69097540000,12250000,10940640000,0,17640000,24500000,15148900000,5494240000,7177950000,196890000,22908460000,214081210000,0,59710690000,19959110000,7849440000,0,3429760000,9122290000,6816080000,116620000,80960000,278800000,145954900000,77351860000,44944100000,18130000,1709200000,9310000,77035390000,2977780000,4492810000,90194100000,0,4.4884e+10,2420110000,128458740000,55073580000,16660000,1355340000,747062080000,169920840000,170637920000,0,244227470000,44991680000,0,20353500000,125510000,0,0,0,0
"LUX",0,0,0,0,0,0,0,810080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275630000,0,0,0,0,0,30398090000,0,0,0,0,0,0,0,0,0,0,0,0,18442600000,0,0,0,0,0,0,0,0,35770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40377040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25410550000,0,0,0,0,0,0
"SRB",0,0,3576910000,0,0,0,31360000,150920000,11270000,0,0,0,0,0,0,0,0,0,0,0,0,3141390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,7840000,133810930000,0,0,718830000,0,0,0,0,0,0,0,0,6236830000,12125520000,0,9310000,0,0,0,0,195020000,549100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600000,0,0,0,0,0,0,0,0,0,0,0,0,0,18130000,0,0,0,0,0,36593960000,0,0,0,0,0,1470000,0,0,93100000,0,0,0,0,3895990000,0,0,0,0,0,0,1147650000,0,3320000,0,0,0,0,0,0,0,0,778540000,73010000,0,0,0,0,0,0,0,25480000,192570000,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,0,18020000,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,451780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46060000,0,0,0,0,0,13230000,1913450000,0,0,0,0,0,0,0,0,0,0,0,0,141610000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,21560000,0,0,0,0,0,0,0,0,0,0,0,7502750000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
