"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UKR",21228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265200,0,0,58000,0,0,58000,0,0,0,0,0,0,522000,224170000,0,116000,0,0,4281908000,0,0,0,0,3016000,0,0,0,0,0,0,924329600,0,0,469600,0,0,0,290000,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,50808000,0,0,0,0,0,0,0,0,0,0,0,0,47444000,0,0,0,58000,0,11542000,0,0,0,0,0,0,174000,0,0,0,0,0,0,1303840000,0,0,0,0,0,0,0,0,0,0,0,1798000,0,638000,17574000,0,0,0,0,106778000,116000,0,0,0,116000,0,0,0,7337200,0,0,0,0,12064000,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,58000,0,0,58000,0,0,0,0,72732000,0,0,0,58000,0,33588400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,627769000,1061016400,26883319900,0,2894101300,965535800,5492107400,13016900,0,0,165214500,0,5544886100,0,1140357400,0,305060900,10348254000,604067400,0,21750000,1477752077600,0,0,553600800,0,4744048800,2082370514400,43978407000,0,0,2827200,13586024900,0,7866000,0,0,44243696400,167935500,9491919500,0,753790000,331299900,921122500,14144000,159793400,0,250065700,2868713700,23621338200,2156704800,0,0,0,0,85964355900,924337800,31854700,2414900,947728800,0,191178100,4015246700,0,2900757700,684703800,1153841600,46192966400,0,1040269200,419718100,2120261500,454368600,0,424256700,184546800,13001680900,22467851400,0,5065400,3500365000,170653250700,14952807800,0,27800800,7892600,0,33935740400,4618479900,113912600,0,605173600,0,40286400,215456200,0,0,1119100000,0,13715427600,326482700,0,60858000,0,0,1422154496200,26092700,584790400,0,0,0,43232600,226044912000,0,465473500,2436795900,0,5614919800,3971296600,0,88092100,24708903100,1026685900,3433215600,1774442500,0,450310100,678674900,13676479900,7045033100,17653632600,0,0,0,1373500100,0,56610100,20202700,3425147500,331468300,431076400,49711600,0,26688278400,0,0,0,0,16197500,7677791100,0,125027500,72323585600,1976281300,0,0,2012653000,18169344600,0,0,4830174700,47591200,1714681900,0,0,43383444400,393097400,0,2020623400,15211367600,68500700,0,146357048200,350919800,0,0,302963600,0,1019087900,39683040100,8658300,57309700,7951500,0,39271759400,599913000,131608900,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45208800,0,0,0,1.701e+09,0,0,0,0,0,0,0,0,6083460000,0,0,0,0,0,0,0,0,0,0,0,0,2525400,0,0,0,0,0,26649000,0,1258200000,0,0,0,0,0,3061800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042344000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36115291800,0,9582300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17464950000,0,0,0,341163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499200,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2726000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,478268200,58000,0,0,0,14964000,0,0,0,0,0,0,0,0,0,0,0,0,0,2294296600,0,0,0,0,0,401316211500,0,0,0,0,0,0,0,0,0,6320500,0,0,40600000,0,0,0,0,0,0,0,8336200,1065344900,0,0,0,0,0,1605972500,2900000,0,0,0,0,0,0,0,0,0,0,381466000,0,0,8120000,0,928000,0,0,10324000,0,0,0,0,0,1818154000,0,0,0,442656000,0,131366400,0,870000,1707306700,0,0,0,0,19730400,7018000,0,0,11338475200,0,0,0,0,63046000,0,548506000,0,42411600,0,0,0,798669300,0,0,0,0,84970000,0,0,0,179909900,0,3855600,81612200,0,0,0,164662000,107843400,0,0,0,0,205089800,0,0,0,14640702800,0,0,0,0,176958000,0,0,0,0,12417300,3090073000,0,23318800,11426000,0,0,0,355799500,67054000,0,0,12140690200,0,3023044600,0,0,0,0,0,0,165600,0,0,317800400,4781000,2198284800,0,0,3074000,0,0,1160000,0,0,0,16955600,0,2320000,2204000,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.204e+09,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,589000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14046900,0,0,0,0,0,0,0,0,26082000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50484600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453600,0,0,0,0,0,1987200,0,0,0,0,0,0,0,0,0,0,0,0,2268000,0,0,0,0,0,0,0,0,0,0,0,0,0,13470400,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818825400,0,0,0,0,0,0,0,0,0,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213838100,0,0,0,0,0,0,0,0,0,0,0,35257500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673403800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6592345700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430418200,0,315373000,0,0,0,0,0,0,0,160461700,0,0,0,0,0,0,0,0
"BEL",0,116000,232000,824600,0,0,290000,2971734200,0,0,0,283500,0,0,0,0,850500000,0,0,0,0,11739900,0,10440900,0,18513200,239134000,232000,0,170100,3651800,0,0,0,3661200,0,0,0,7547200,0,0,565417700,0,0,116000,0,0,0,406000,1484600,0,0,2762813800,137734755800,483625600,0,0,0,10681500,149029018100,0,0,0,193893300,0,0,0,147215700,0,0,0,47620800,225501400,3034300,86381800,0,0,0,6169500,28987800,1803600,848035100,0,0,0,0,6950400,0,0,0,0,353600,927755700,6935300,0,340200,0,0,0,2335400,0,0,0,176800,170100,3074000,27199800,0,294500,0,0,8246000,0,174000,0,0,60946263400,0,54200400,522000,0,0,0,146775600,21549500,23709400,0,0,16625300,0,0,0,0,988346400,598113800,0,0,0,538503300,0,87093500,45184100,4062800,0,0,0,0,1575020000,290000,5429200,522000,0,8170500,0,0,0,11033591500,10007900,0,0,15991073600,1377309500,0,0,174000,0,836794400,174000,0,0,579600,0,204573900,1937034100,2671600,0,89959899300,11658000,113526800,0,0,0,0,116000,58900,0,279325500,0,0,5338251700,90560400,116000,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,213960500,0,0,0,0,0,107819357200,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603505400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241439700,0,0,0,0,0,0
"SRB",0,0,345495100,0,0,0,2784000,2784000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16704000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45156000,9303002700,0,0,0,0,0,0,0,0,0,0,0,13978000,497176000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580792000,0,0,1309640000,0,0,0,0,0,0,0,0,638000,0,0,0,0,0,0,0,0,0,0,0,9802000,0,0,0,0,0,0,0,0,0,0,94818200,0,0,0,0,0,0,0,0,0,58000,0,0,0,0,0,0,0,0,0,0,0,406000,0,0,116000,580000,0,0,0,0,0,0,0,0,0,0,0,0,0,1901198800,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31374300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120800,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
