"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UKR",6373475000,0,0,104434400000,0,0,20825000,33902180000,0,0,0,0,0,0,0,0,0,0,0,0,0,263120000,0,0,0,127720000,0,0,0,0,0,0,0,0,0,0,0,0,71470485000,14910685000,0,0,0,0,48638035000,0,0,0,0,148960000,0,0,0,28083095000,0,0,28197840000,0,0,20648305000,0,0,0,27063800000,0,0,0,0,0,0,0,0,21890420000,104400000,0,0,0,1.81604e+11,0,0,253390035000,131075000,0,21436565000,0,99462220000,770928900000,0,0,0,0,0,128015880000,675615000,0,3009580000,0,0,286457900000,167090000,0,0,0,0,0,0,0,0,0,0,0,83675620000,0,20587315000,0,0,630489580000,0,0,0,0,0,0,0,0,0,0,50743260000,236970000,0,0,0,0,5792075000,40425000,0,0,0,0,0,16683280000,0,164279630000,0,0,0,0,4503996660000,0,5220000,0,0,134260000,0,0,0,124950000,0,0,0,0,1786579820000,342514440000,2267705000,0,0,0,0,0,0,0,362711660000,3680000,63976760000,0,0,1154508380000,0,20626515000,0,0,1714800000,0,33320000,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,5505000,0,22640000,1700755000,3012315000,0,1914275000,200655000,58820000,7840000,0,0,0,0,2861295000,0,144570000,76195000,0,0,0,0,0,473543890000,0,0,0,0,134900000,6507780000,5280505000,0,0,0,295410000,0,19600000,0,0,384405000,0,157891650000,0,306850000,0,102655000,0,0,0,12005000,54390000,325775000,906360000,0,0,0,0,496885000,93590000,0,0,231685000,0,0,627670000,0,550795000,486570000,1012705000,3241980000,0,0,36995000,581380000,0,0,0,297460000,15179705000,39690000,55360000,0,4277195000,945282750000,54575000,0,0,125440000,0,19428070000,0,0,0,0,0,0,0,0,0,0,0,1005200000,0,0,12005000,0,0,922979275000,0,27150960000,0,0,0,0,688725000,0,0,0,0,307235000,330770000,0,30870000,1225000,0,5118460000,0,0,997885000,40495000,6675815000,22295000,0,0,0,0,197960000,0,0,0,16560000,4410000,0,0,0,381707655000,0,0,0,0,0,573865000,0,53692880000,16660000,27195000,0,0,981960000,70380000,0,0,59929980000,0,13965000,0,15435000,573890000,230790000,36476840000,113760000,18554465000,0,0,1440100000,0,0,0,0,0,1071305000,1733345000,0,0,0,0,280430000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,6261440000,0,0,0,0,0,0,0,0,204240000,0,922795410000,0,0,0,0,0,0,0,0,34865000,0,0,0,0,29333530000,0,207500000,0,0,0,0,1835000,0,0,0,0,0,5067355000,0,2752640000,0,3670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346080000,0,0,0,0,0,0,0,0,0,0,0,0,0,770700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19806990000,0,0,0,0,0,0,26138360000,0,0,0,0,0,0,0,45875000,0,0,36700000,0,0,32090270000,13988180000,0,0,0,0,0,0,0,0,0,0,24109840000,0,0,0,174800000,0,0,0,0,0,0,0,0,0,30380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859530000,0,0,0,1941200000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,811800000,0,0,0,18375000,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,37730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645085000,5145000,62230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,5145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,0,31115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,17395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11395000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920000,0,55140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,735000,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,16660000,0,0,14945000,0,158840000,0,0,0,0,0,0,1660000,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13280000,0,0,0,0,0,0,0,0,1002640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19920000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0
"BEL",245000,20580000,4655000,32947110000,9.2e+07,28175000,789995000,1297985000,5392850000,96775000,201040000,1835000,0,0,0,1770080000,855978600000,0,0,0,735000,140545000,3.91e+09,37822300000,223006860000,9211210000,21805000,7681080000,3281680000,27307940000,23520000,123381250000,6270210000,0,38379360000,3185000,13107120000,490000,648040000,23520000,18955105000,2323120000,2940000,1707495000,4410000,19372200000,9777815000,0,7185930000,37975000,0,0,482440000,248265300000,3119405000,40425000,1664330000,27399905000,1424105000,114160915000,2450000,85888335000,0,24851635000,0,0,12709980000,8024460000,4793200000,7366010000,6278110000,3703420000,335260000,169540000,131565000,5767230000,6616640000,10790000,0,6539370000,3055505000,19236655000,102992310000,521850000,20355920000,155536165000,1698800000,0,2261835000,13728145000,0,912060000,9800000,84280000,24413120000,4198990000,347760000,5.84e+08,0,36015000,2450000,21266720000,0,26657810000,980000,3833020000,264485000,7105000,1779280000,259700000,6860000,173884925000,30996640000,4655000,27670895000,0,1147137880000,0,1535775000,14595000,0,4120805000,10489715000,2262035000,238212235000,242450000,0,28887255000,642315000,0,0,64144885000,117606040000,423480000,655240000,31850000,0,6270720000,51205000,0,680180000,29199205000,13521875000,0,6436320000,0,0,5055220000,6235455000,1442560000,4798720000,4165000,245000,126875060000,0,18019605000,19867585000,2561280000,0,0,4734900000,1634720000,3185000,0,60173630000,51025775000,71076060000,20313940000,3920000,232815000,40670000,16864940000,1836665000,989310000,17390085000,0,25576110000,389060000,39312415000,23258975000,5390000,833245000,692114160000,47776310000,95473920000,3680000,89300060000,1.84e+09,0,8651535000,0,0,0,0,0
"LUX",0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601435000,0,0,0,0,0,22948005000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40915850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20477590000,0,0,0,0,0,0
"SRB",0,0,3273585000,0,0,0,12495000,604200000,0,0,0,0,0,0,0,0,0,0,0,0,0,115150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19110000,0,0,0,0,0,17640000,62510850000,0,0,222440000,0,0,0,0,0,0,0,0,505315000,7744715000,0,0,0,0,0,0,1715000,118295000,0,1660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29174500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33140535000,0,69720000,0,0,0,0,0,0,0,0,1173950000,0,0,0,0,13635000,0,0,0,0,28175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,1905000,21070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,225155000,0,0,0,5635000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15435000,0,0,0,0,0,4165000,1469265000,0,0,0,0,0,0,0,0,0,0,0,0,154840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925000,0,0,0,0,0,0,0,0,0,0,0,7170385000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
