"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25092000,0,0,0,0,0,0,0,0,38486700,0,0,0,0,715221000,0,0,0,0,0,0,0,0,0,0,0,0,263613600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,286639200,0,0,0,95571000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26014500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876096700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",2397700,0,0,0,0,0,33562076900,66657800,0,0,0,43246800,0,0,0,332100,696868800,0,0,0,74020200,42283400,39807142600,0,0,23431707200,0,0,7218400,0,934351900,74032025400,1045429400,0,228374100,0,103747100,0,4844628400,7306900,22140000,830727300,0,15635600,182032500,0,0,10110600,0,5714800,0,12582900,308173700,54149770100,0,0,0,0,0,27197495400,1033200,0,0,124893500,0,0,0,0,19084000,0,267018200,78889448500,655445100,5055300,47764100,2713835100,61909011000,0,0,1342105800,4048038000,787255300,108484000,0,0,106593878600,89888400,0,78301800,346136295900,0,107122653700,1923744600,20698800,52629831000,2280600,0,0,0,141486900,7293697500,44169300,0,23694445000,66423100,0,4341000,0,63162700,1620543800,3819259300,459394200,14276300,6368700,0,647521000,29807365300,0,0,0,0,4082653900,50951700,0,148042800,1894675100,19546500,49883000,2076823500,0,0,11771100,137020309200,4222487000,130097000,0,0,0,319221900,0,286998600,0,20424147600,0,0,0,0,4724300400,2158582700,0,0,151953100,89218700,99859956800,0,2205351300,2199551800,839182200,6762000,14354100,3070992300,4566221600,0,0,27593532400,0,454844759200,0,0,664200,366727200,0,19049900,2427791400,0,0,63646995800,2137356700,145657562000,0,0,118199300,25903800,0,83309000,0,0,2435400,3711504500,0,6531300,2264400,0,0,0
"ETH",0,0,0,0,0,0,6934700,0,0,1163122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743143500,0,0,0,0,0,2361600,0,0,0,0,0,0,0,0,0,590400,0,0,0,0,0,0,0,0,0,0,48042300,75534300,0,1321266600,0,0,0,421346100,0,0,0,12546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332100,18151200,110700,0,0,0,0,0,110100,0,0,0,1130743600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102700,0,0,0,0,249000,0,0,0,2178729400,0,0,0,0,0,0,0,0,109200,0,0,0,13078500,0,0,0,0,0,0,0,0,97563600,0,0,0,0,0,0,1476977100,10651100,0,0,0,12398400,6734997300,748385300,0,0,0,0,0,0,0,0,1881900,0,0,17677428300,73800,0,2191198500,0,21221943300,0,0,0,0,0,0,0,0,0,26900100,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,99240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60401100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9335700,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,1512900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830123600,0,0,0,0,0,0,0,0,29105300,0,0,0,0,0,0,0,0,0,0,0,0,0,1439100,0,0,0,0,0,0,0,0,1699036400,0,1306153000,865315400,0,0,119703600,0,817519500,0,0,0,0,0,614975400,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977800,0,1291500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8157800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42127800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288447300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332100,0,0,0,0,0,0,13800600,0,0,0,0,0,0,0,0,0,0,0,0,0,1358941200,0,0,0,0,0,0,0,0,0,12456800,0,2952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6347124100,0,31217400,0,0,0,0,0,0,0,0,0,0,0,0,0,1496291500,0,0,0,0,0,0,0,0,0,1171853400,0,0,0,0,0,0,0,73800,0,0,0,0,73800,0,0,0,0,0,0,0,189375542000,0,0,0,0,0,0,0,0
"BEL",5313600,73800,184045800,396232200,0,26789400,34077948700,36385249700,0,3006661800,6051600,0,0,0,7564500,0,7816709900,0,0,0,77748300,5606036300,1291500,934970800,2520494000,26634872400,369000,201836700,1070100,248178200,12786320000,29336003900,230440700,1992600,232796200,0,148780800,18154300,4405942300,7380000,92548600,58650699600,1180800,587194000,48560400,25313400,11196357200,45350100,454088100,8976520700,848700,0,59905452400,2012992782700,537435400,0,20551300,1170832200,280108800,1884580881200,1424881500,329561100,0,42293218300,0,0,105939900,247474100,22647400,0,5498100,1883871300,28808274400,11149318400,5081713900,644089500,2513277600,21842300,10769081700,82736812500,19580841000,197623580400,411003400,73800,248706000,31023735200,11263503100,0,823834300,9298800,0,26461303900,7603431500,4449918600,0,4574071500,0,490068700,3667245800,8574242300,110700,165164400,0,2128278300,41369700,179572000,2937503200,362911500,2648569300,1750561000,11771100,15781473800,0,126899100,1328400,36900,5740842917700,0,128419600,457122400,0,601387200,4059000,701018000,2767381000,68556691600,260255700,583292900,51186787000,0,25608600,118754700,677454300,88717171100,23719656200,0,0,0,3599581300,73800,25268040700,751852800,21560579400,0,0,0,0,34222248500,2716526000,250017300,49357800,6670251000,6861699500,4044598700,80073000,3090485400,234937728400,352220000,0,0,152093539900,99276047900,0,0,4504660400,117009900,2316903100,168378400,0,448482600,3602787400,596930800,47127138800,33601399700,68253700,0,1000915427100,5894079400,121725723600,189738700,245385000,7785900,5166000,466194600,126898400,33615900,6396038600,55786000,0,197709863600,5797877600,230809500,430818200,0,456194700
"LUX",0,0,0,36900,0,0,73800,954807100,0,0,0,0,0,0,0,0,36900,0,0,0,0,110700,0,0,0,184500,0,0,0,0,0,36900,516600,0,0,0,0,0,297123000,98436700,0,3139381500,0,73800,0,36900,0,0,0,0,0,0,1130272000,198808907800,0,0,0,0,0,322882593900,0,369000,0,151638900,0,0,0,0,0,0,0,0,2156141700,383700,70515900,0,0,0,0,6655591900,36900,835316600,0,0,0,1365300,0,0,0,0,0,18265500,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,83984400,0,0,0,0,0,0,0,0,0,53451926800,0,332100,0,0,0,0,6320600,256900,20343527000,0,0,53763300,0,0,295200,0,6226473300,19907300,0,0,0,0,0,30009000,0,0,0,0,0,0,106308900,0,0,0,49593600,0,0,0,0,331430600,0,0,0,75792600,422051000,0,0,0,0,0,0,0,0,0,36900,73800,479200,0,0,2818055700,0,3099600,0,0,0,0,0,0,0,0,0,331885617300,0,0,0,0,0,0
"SRB",30184200,0,381747988100,0,0,0,1566819100,36696101500,0,173113900,0,0,0,0,0,3824500,3247200,0,0,0,0,10328155800,414627600,0,0,1562088400,0,72950000,0,0,0,222986200,0,25540000,0,0,0,0,14635421500,32435100,0,103147000,0,0,1255483200,0,0,0,0,0,0,0,0,2087815900,0,0,0,0,0,14614011600,830448447600,0,0,7328452600,0,0,0,0,0,0,0,0,3339760000,82595353000,0,0,84813700,0,231444400,79678600,3763839900,1209672628300,0,0,0,36400,97585300,0,0,0,0,0,0,527225400,0,1154727500,85945000,0,249296400,0,0,145900000,0,0,0,0,125279100,32988600,0,0,52988400,49741200,0,811800,0,0,12793576400,0,0,812653967800,0,0,0,0,1070100,115253100,0,0,129033600,0,0,0,0,1564256900,691922700,0,0,0,3036631600,78305000,2655730812900,0,1473484000,0,0,0,0,5156000,31106700,69106100,2767500,28552108200,418819400,0,0,0,233791700,0,0,54750000,3596194500,15010449600,0,0,0,0,0,0,0,0,0,0,98774400,3581111800,0,0,21707788900,251928300,6459185400,0,0,93520000,163800000,0,0,155865600,0,0,364498800,13283700,0,432229323400,0,0,0
"MNE",0,0,515180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774900,0,0,0,0,0,0,843300,0,0,36900,0,0,0,0,0,0,0,512900,0,0,0,147600,0,0,0,0,0,11865800,0,0,0,147600,0,0,0,0,0,0,0,0,0,1609600,0,0,0,0,0,0,0,294200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967739400,0,0,0,0,0,0,0,732600,0,0,0,0,0,516600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,52582500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,6494400,245819700,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
