"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",2.61e+08,21773800000,0,228637550000,54160000,36696850000,222702310000,16750000,39981600000,234880000,138014470000,380844500000,0,0,0,0,566430000,0,6359040000,0,3522240000,5220000,10909800000,0,0,7387450860000,0,0,129142800000,0,25992590000,173842732030000,2996646960000,0,8840000,0,1446434500000,1154112130000,16800000,1430280000,0,980276850000,79560000,2022487290000,2240000,1756900890000,7830036380000,740638420000,0,0,0,0,1840850000,556179270000,17680000,0,80714250000,0,0,10351543750000,0,11254320000,0,61083760000,0,18337660000,1823057930000,17680000,91771110000,69100040000,913019150000,158737110000,505850000,539350000,1093600000,1002300480000,12157917420000,228637500000,40200000,625870630000,1397430690000,1462650470000,0,8840000,986579720000,13247296600000,2274200000,0,0,2631440000,0,4741001260000,3262360000,327682890000,0,95270040000,0,3564190000,150696180000,0,0,44818800000,0,2011097580000,0,18210400000,560000,0,0,26843539020000,0,3.340374e+12,205742160000,0,0,0,967904560000,0,0,104400000,0,1491370000,996720770000,1794520000,23769650000,115051960000,1450380000,752050190000,1101610000,0,0,359243830000,1698996900000,1004679080000,721565520000,0,0,0,1316870000,560000,315408240000,0,1261163280000,1962480000,1545140000,16655080000,0,1906355210000,9.724e+09,0,0,0,3312090000,108831250000,0,32134110000,5408772310000,26661840000,0,0,410840000,510184900000,7.7256e+10,0,8262528060000,0,3682086400000,0,0,347925950000,17503780000,1351468250000,5113716730000,46061600000,5012280000,0,1766836050000,7699320000,0,0,4417050000,0,4949127600000,4334394190000,11315200000,0,59370290000,0,95592170000,3544840000,464580000,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,93800000,0,0,0,0,0,402793950000,0,0,0,0,335757100000,0,0,0,0,0,0,0,0,154100000,0,0,0,0,0,6987986100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470591250000,0,0,0,0,0,0,0,0,0,0,0,0,388455950000,0,0,0,84095050000,0,0,0,0,0,0,0,27007700000,0,0,0,0,45781100000,0,0,0,0,202638150000,0,0,0,11611100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.953e+09,0,0,0,0,0,0,0,0,0,0,0,0,328859450000,0,0,0,0,0,0,0,0,0,0,0,0,0,3420350000,0,3507450000,0,0,0,0,0,0,0,0,0,203864250000,0,0,0,0,0,0,0,0,0,0,3557700000,0,0,0,0,0,0,0,0,0,0,378550000,0,15992900000,0,0,0,0,540478950000,42290400000,0,0,0,0,0,34508350000,0,0,0,0,91243950000,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350000,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,20100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.211e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.015e+09,38300550000,0,0,0,0,0,0,0,0,0,0,0,1.675e+09,0,0,502500000,0,0,0,0,0,0,0,0,0,0,0,22146850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04e+08,0,0,0,0,0,0,0,0,24568900000,0,0,0,0,0,0,0,0,2.68e+08,0,0,0,0,8.04e+08,0,0,0,0,54350400000,0,0,0,0,0,0,0,0,5132200000,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,6.7e+07,0,0,0,0,0,0,0,0,0,0,6476800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585230000,0,0,0,0,0,0,0,0,6700000,0,0,728190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125915200000,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,2698350000,0,0,0,0,0,0,0,0,0,2094810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814870000,0,0,0,0,0,0,0,0
"BEL",5220000,114920000,0,0,141440000,0,0,61695740000,0,0,0,4879680000,0,0,0,0,0,0,0,0,0,2704400000,0,86130000,9307430000,2017530000,3933800000,17680000,0,362440000,0,61880000,0,0,5354800000,0,0,1812200000,15593760000,8840000,217300000,9909190000,2307240000,247520000,584640000,0,530400000,2634320000,284490000,115810000,0,0,19080120000,2529358910000,3129360000,106080000,0,26372600000,61880000,291807190000,15660000,8132310000,0,2066240000,0,0,0,7448910000,2477740000,3368040000,4278560000,0,6517840000,1120000,124880000,0,0,4635360000,0,54524680000,26302360000,19863210000,3515240000,0,0,0,0,1079080000,565760000,0,0,26520000,3597880000,8424910000,0,2616640000,0,97240000,53040000,6460980000,0,0,335920000,454190000,0,593310000,16556430000,2267170000,309400000,0,123760000,85370000,0,5220000,0,17680000,1056372890000,0,609960000,0,194480000,0,327080000,0,177480000,8314080000,0,406640000,5557580000,0,0,0,29450000,25217690000,27467840000,0,0,0,0,0,3619090000,0,4796400000,813280000,0,680680000,0,0,1879390000,388960000,233720000,3360000,6682610000,0,0,147590000,172705660000,21510320000,0,0,6055150000,40112370000,8840000,0,0,0,120060000,83520000,0,4084080000,0,0,0,1785680000,0,0,127565180000,0,35360000,104400000,0,0,0,0,123760000,3032120000,12136610000,0,0,10527880000,3360000,0,4782440000,0,1113840000
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88400000,18740440000,0,0,0,0,0,7208310000,0,0,0,0,0,0,0,0,0,0,0,0,35360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200000,0,0,0,0,1200600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200000,0,0,0,0,0,0,0,0,0,0,0,7183690000,0,0,0,0,0,0
"SRB",0,0,65250000,0,0,0,0,18698520000,0,0,0,0,0,0,0,0,0,0,0,0,0,160826120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281800000,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52078790000,107775680000,0,0,37258170000,0,0,0,0,0,0,0,0,35488100000,132051360000,0,0,0,0,0,0,0,84782360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23450000,0,0,67555280000,0,0,16720380000,0,0,0,0,0,15296100000,0,0,0,0,0,0,0,7830000,0,0,0,0,0,0,13025230000,0,4571740000,0,0,0,0,0,0,0,0,134130520000,3855080000,0,0,0,0,0,0,0,8840000,13419120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324950000,0,0,0,623100000,0,0,0,0,0,0,15405520000,0,0,2280010000,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
