"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUR",0,235200,46589200,0,3219550,0,23718450,137944800,7053000,85906800,17150,0,0,0,0,0,2960950,0,56350,0,0,580223700,0,0,0,2152709650,0,0,0,0,11782050,3049620350,49000,51450,0,102900,0,0,104982244800,2053269900,41196750,11975600,0,0,0,0,137200,0,0,3390800,0,0,38749200,193327050,0,78400,7496389150,0,0,37446500,47929700,4321800,0,2930200,0,0,0,82200,0,0,0,23042250,39200,872200,0,24500,0,6640000,31228004150,18735150,13211366400,3033100,105249550,49000,0,44986900,0,0,0,0,151900,147465500,128800,276850,0,5134391650,0,16652300,6664000,4255100,0,0,0,0,0,0,21388350,0,0,61250,2450,2450,0,410500,0,0,57460650,0,0,0,53900,0,0,0,0,18326000,5520000,20783050,14700,0,0,0,1055950,0,3640150,0,0,0,43046550,0,577104850,0,3947200,102900,0,51450,0,7350,93016700,78400,41650,0,33021100,37511950,29400,0,7386150,0,0,0,63866650,110149550,138785421850,63584850,5314050,73500,1754450,2450,0,0,225662150,88200,0,17429300,0,0,2100056700,14700,49823200,4221350,0,0,28834050,49000,1433250,0,0,0,32284450,1521450,32645700,0,0,0,0
"ARE",0,97366250,5728100,0,0,2664010150,816440100,0,0,4934862700,0,33852550,0,0,0,0,274400,0,0,0,13328000,0,1447950,49548800,0,266116950,0,521850,142612050,0,0,2433023950,0,271950,2501450,0,257250,0,100486750,4581500,48441400,10873100,0,0,0,0,27119050,0,0,0,0,0,7989450,0,0,16454200,0,0,2364250,59044400,0,90240850,0,49482650,0,0,0,2158450,0,0,0,4647772500,0,0,0,173790750,2636200,1992000,15239100,13021750,0,4669771050,0,0,0,659050,10086650,0,366561650,0,0,502250,49470803750,0,0,10875550,0,0,17150,15145900,0,0,0,11319000,69835950,763600,0,0,0,565685400,0,0,0,0,10652600,810950,829969600,0,0,0,0,90049750,0,0,63700,0,460373650,0,1043700,0,0,0,10731000,573300,0,0,0,232750,6556200,0,2813700000,2423050,29713600,0,0,0,0,75441500,0,257487800,19600,0,0,227088050,5184200,71050,48323800,0,0,0,987350,33200,0,8502550,78211350,74903850,75200300,0,0,0,119138686100,0,0,0,222950,0,158142600,0,63922400,0,0,0,0,19678400,36750,45319200,19188400,2806750,195223350,4735850,0,0,5955950,4489600,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300296500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2722282350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959600,0,0,0,0,0,0,0,0,0,0,872540900,0,0,0,0,0,0,0,122500,0,0,367500,0,0,0,0,0,0,0,0,0,3518491550,0,0,0,0,0,72608200,3048260600,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,79189100,263767360000,12220450,4890864000,11093323150,568060300,0,163091200,77937300,10724350,0,0,26130400,0,5037221850,0,0,0,25734800,389837650,1171269800,0,2744948800,25754465950,0,0,4755444750,0,1127724400,15155760100,6628745400,0,0,0,84578500,0,555062200,0,0,16834760450,0,771931650,138474000,160382550,129979050,1195600,169050,5013908900,302271100,3586800,1442271650,115274565000,0,345450,14616700,0,0,107031406450,0,18203250,0,1900704850,0,268051200,0,0,58083500,0,8405950,1880860350,557828850,795083700,6673918750,959352400,7218681100,0,0,615750172350,51526669300,18240881200,7688752800,51089850,139625150,259046962400,54623250,965300,74617900,4630500,0,13623592000,575600,161415200,0,106047450,0,539000,0,377714100,0,3312000,0,4455302050,0,0,331893500,0,3202688550,3733317450,0,305336962900,216972800,0,0,48318400,1178999644100,0,734000,79443450,0,2809974000,0,0,768966900,5124199850,817997200,90208650,830084550,0,43222300,2268022800,611569800,19059364400,602485629350,0,0,0,96071750,0,993999550,4715950,10894942900,99084000,681100,840350,0,110885147900,0,0,6239000,1232744950,1184142650,1889301950,0,6918127700,301031605550,0,0,50040500,9353583150,3613278350,0,0,18131566700,458150,30375212900,115718400,0,9610032350,54859300,133251894300,2569876550,884606100,54425450,0,0,543894850,189294912950,11338006400,253943300,0,0,20423733900,840350,0,0,0,285697989250,10246900,289854700,945700,3324650,0,0
"UKR",1016402500,0,65674700,405521290300,44100,0,64035650,2633750,4900,1406582850,0,35373604000,0,0,0,0,45415800000,0,0,0,0,193037700,0,0,19176150,16037700,0,0,0,0,523604200,8952925501200,0,9427600,29777300,4900,0,0,173299959100,1953555600,23787550,9800,0,0,27001448400,0,50668669600,0,268049600,228827550,0,0,0,373994250,0,4794650,18756871650,9606450,23769900,1110680350,0,32298350,0,6550491350,0,0,0,4794650,0,0,0,145091450,0,4843650,0,10940107600,0,180071023200,4054738800,74303600,494813146300,10180007050,28642950,37146700,0,374850,405064584600,7350,700919600,0,0,4666108000,70550184000,187586700,0,183017636500,0,134750,1214707556400,6710929750,0,0,0,93690400,24372600,139086500,3461850,0,4814250,225851200,2690100,239315045400,0,47167361150,0,0,4622550550,0,0,12534200,0,129132150,0,57761200,4814250,3993500,1741403600,47311950,6093150,0,11571350,34182400,58800,4007489300,27297900,14281050,0,10134720000,146684472400,0,50939247850,12492550,0,0,0,0,0,1696393292200,0,850423050,0,0,4180466250,120914850,0,2359199950,119380021100,0,0,0,8403500,1303400,4696953400,8574644400,1647446850,4804450,0,69556350,0,0,46020749200,1094019846000,1554859963750,157067806100,190347850,0,114574250,0,2258786800,81651150,271611900,2337300,0,15793513400,16883513700,0,373451050,0,9800,0,0,16600,0,0,0
"USA",0,6999650,0,0,34158750,287785650,2963686250,0,1931138600,39699800,299732800,2160900,0,0,36767150,0,1699535250,0,79535550,0,0,0,0,0,0,741283623650,0,0,1411200,0,44201470100,5263936700,1954571650,0,0,0,3907120650,13854750,63055650,0,0,1631234500,0,4510784650,0,497658300,0,1642065400,12191200,0,0,0,96571650,1188825750,35811650,0,14912200,0,0,191798900,0,46456900,16172450,12423950,0,32209400,6970600800,0,377701800,191766150,22782436450,413721150,208250,19920000,191345000,292160000,41745950,0,165575900,1481706100,82525650,504709250,0,0,792866650,90903613050,43470350,0,4204200,0,0,29193117750,88602850,40772900,0,0,0,0,0,111658600,0,0,0,209478000,0,0,50538600,0,0,1386604943700,0,902604500,0,0,0,137200,2567463000,0,0,0,0,684993950,625570150,0,0,157868150,1119650,17592742650,30738800,0,5949836300,978491850,2609000,3292800,35563800,0,0,0,83763450,0,0,0,168516650,0,87844900,0,0,150842500,0,0,0,5676650,0,1412997000,0,2381131250,244708600,24213350,0,0,3123260000,201725650,0,0,14564079300,8410850,170931100,0,0,1037408700,1770600400,0,488562200,867208200,0,0,9980510550,30720550,0,0,687952650,0,173175800,12551400,0,0,0,0,600558700,226365300,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,29953610800,0,0,0,0,0,0,0,0,44807013150,0,1233620139850,0,0,0,0,0,0,0,0,0,0,0,0,0,8293400,87443886400,53031500,0,0,0,0,539028000,0,0,0,0,0,9269404800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16515000,0,9307750,0,0,0,0,0,0,445900,0,0,0,0,0,0,91750000,0,0,0,0,0,0,114066457600,16788256650,0,0,0,0,0,0,0,0,0,0,657559200,0,0,0,0,45299408000,0,0,0,0,0,64225000,0,558207000,1862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21500,0,3819500,0,0,0,0,0,0,0,0,0,49800,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33346950,0,0,0,0,0,0,0,0,0,0,0,0,40378450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14361900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6425800,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,6862900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",3572100,0,0,0,0,0,6337086700,226000,0,0,0,0,0,0,0,0,13737150,0,0,0,0,0,9730792400,0,0,494539850,0,0,188015250,0,275250,1338790250,0,0,0,0,0,0,306250,0,0,41015450,0,0,0,0,0,0,0,0,0,0,22544900,73786650,0,0,0,0,0,85563800,0,0,0,0,0,0,0,0,0,0,0,4526360450,12250,0,22050,140100800,531663500,0,0,2450,0,56129500,0,0,0,1083889800,0,0,471896950,43770540350,0,203212800,0,47532450,1914233750,0,0,0,0,0,1070650,0,0,309530550,387100,0,0,0,259634150,0,38313100,0,0,0,0,1002050,323348550,0,0,0,0,214257400,0,0,0,46550,0,0,3785250,0,0,2712150,9563547900,11257750,0,0,0,0,1481492950,0,0,0,239151050,0,0,0,0,0,0,0,0,0,0,5341763150,0,13982150,29948800,0,0,0,5081300,13656300,0,0,1338177650,0,3967261950,0,0,38828600,0,0,0,1256041500,0,0,187460200,399350,3657896550,0,0,0,0,0,0,0,0,0,14511350,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,7905750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151569250,0,0,0,7401000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119171750,4101300,0,0,0,0,0,0,1906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41502500,0,0,0,0,0,0,0,0,625600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10036900,0,0,0,0,20291250,11671800,0,0,0,0,0,0,0,0,0,0,3973900,0,0,0,23693550,0,49856300,0,0,0,0,0,0,0,0,0,12331600,0,0,0,9408000,223547800,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42031200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36536600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42064400,0,0,2705800,0,0,0,0,171994550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61250,0,0,0,85750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,428750,0,0,0,0,0,0,0,0,0,0,0,0,0,11799050,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,0,2695000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763038050,0,0,0,0,0,0,0,0,0,1379448000,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,4696650,0,0,0,0,0,0,0,0
"BEL",179904850,4365900,62011950,31056040800,4476150,3248745750,5830085350,2876873400,2792320150,213740450,12426400,987384600,0,0,152044200,0,216018539750,0,55365850,2230816000,0,316128150,7949780800,40554160250,57015075900,9385489100,64802500,519677150,5108576000,6240745850,3932703250,21538706200,17292880450,13913550,45396342150,0,27801592700,193035500,3088649750,70466900,14858098000,5902637850,0,19184037900,1809969050,7937906600,83580950,316231300,5223760000,1011645500,0,0,1763124400,359982197800,1659387050,20249250,350645250,52663543100,28275450,113075452350,0,17414795750,0,1395900500,0,0,88434752550,9415004400,2830882650,19350092650,118227200,4633297900,1798862850,164239550,724079450,3150150200,18942079900,0,460643150,29099535750,3803510200,38534725650,85831477100,269644550,677193600,53720774600,115017000,16634400,2204254950,57210094050,0,35672274300,1245000,1242494100,6546993300,4260034400,0,4461551650,0,874016200,196000,13249587150,5568104350,17947188200,0,2981025900,573631950,0,9567092250,282470107000,12779200,9308339000,43131968650,106353600,7364900,38670500,1077573357300,0,9156237850,49600800,956800,4556075750,15550150,145182100,377831844200,3430452350,1369550,17464490850,580831050,2167851200,301710150,8954254150,49876028600,2870282550,1887805850,0,0,0,428294300,0,1307463200,36035897550,47264937100,3123750,4443600000,0,0,0,2179300600,3550050,3719798600,1214251900,691877900,27325646350,0,205918278850,98877404000,5242796750,0,0,5181982000,2653416650,169238150,0,2317013950,88643139450,22619582500,14044618950,0,23532250,333151000,11057669300,1555204800,7772843350,86485000,0,61581810600,5520728400,83359249800,45204748050,516405550,1361624250,64763577700,75373849700,63239040700,0,79243213200,3381000,0,13010385200,496136950,45984050,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23284800,17150,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063946800,0,0,0,0,0,27751936000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195600,4900,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791112050,0,0,0,0,0,0,0,0,4900,0,0,61250,0,0,0,0,0,44041200,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75950,39200,0,0,874650,0,0,0,0,0,0,0,0,173950,0,0,24500,0,8013950,0,0,0,0,0,0,0,0,0,10753893700,0,0,0,0,0,0
"SRB",0,0,11631116550,0,0,0,40317200,203984550,0,0,0,0,0,0,0,0,0,0,0,0,0,11831167300,0,0,0,6345500,0,0,0,0,49800,38315550,0,0,0,0,0,0,627200,0,0,4900,0,0,830000,0,0,0,0,0,0,0,992250,47074300,0,0,0,0,0,187687800,70145259150,0,0,8695922950,0,0,0,0,0,0,0,5931450,6468726700,49604534400,0,17054450,0,0,166000,0,0,7606014350,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,4280150,0,0,0,0,0,0,0,2555350,0,0,0,0,0,0,0,0,4895100,2597000,0,0,10876045950,0,0,0,0,0,1428350,0,0,1325450,0,0,0,0,61889450,0,0,0,0,337511200,0,258064930350,0,34819400,0,0,0,0,0,0,0,0,804077250,37849500,210700,0,0,0,0,0,0,4392850,586168100,0,0,0,0,0,0,0,0,0,0,498896400,2219700,0,0,29066800,25494700,29471050,0,0,46480000,0,94084900,0,0,0,0,1991850,240100,0,24715137350,0,0,0
"MNE",0,0,940422700,0,0,0,27863850,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,1251950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27587000,1462831300,0,0,9457000,0,0,0,0,0,0,0,0,2499000,4900,0,0,0,0,0,0,0,5710950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45844400,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501850,0,0,0,0,0,0,0,0,0,0,198450,0,0,0,0,4900,0,13171200,0,0,0,0,0,0,0,0,0,14700,0,97189050,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
