"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845910950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56083200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",110700,0,0,313458816300,0,384150,1770709700,2520858600,0,78995900,0,3321000,0,0,0,0,8386800,0,0,0,0,123655950,0,0,0,2687188650,0,0,0,0,3516000,1561471450,18450,0,0,0,0,0,5922900,0,0,472755262850,0,0,0,0,73800,0,0,5116918850,20220103500,0,78435245950,35879572650,0,0,0,0,675100,236081325600,23486850,0,0,41797700,0,0,0,0,0,0,0,349790950,1168589850,287471400,13619614950,18450,2564550,0,30900,24183863500,647803950,8607888200,0,166050,0,1860670000,68599400,0,80000,0,0,300924350,138529100,1969518950,0,1494450,0,0,0,184422487950,0,0,0,0,0,0,103931200,0,0,209400,0,53530526050,0,0,0,40811400,49036424750,0,0,0,0,29610300,0,0,18350,358025687550,0,0,1231203700,0,0,0,1422500,2089872850,48860539350,0,0,1939100,67951400,0,554747050,0,2605192850,0,0,0,0,479058850,0,0,0,10848600,491274200,39418800,0,122758400,369174631450,0,0,0,0,2716101550,0,0,3582404500,0,12090150,0,0,0,92250,0,574065200,1423169700,0,0,42105366800,8892900,12001157300,0,0,18450,0,9372600,0,18450,0,30900,7995049650,7669500,158656050,0,0,0,0
"CHE",1789650,0,51309450,0,0,0,346214250,61111016450,146800,13154850,0,0,0,0,18450,0,34298550,0,0,0,147600,3270050,0,0,348650,225901800,9542000,0,0,0,49350,582261550,36900,0,36800,0,24501600,0,24295500,3745350,0,309758150,0,0,996300,4426250,387450,0,0,1722200,0,0,1200640200,30739506250,0,0,5276700,0,0,82056465300,0,350550,0,32121450,0,0,73800,4807650,0,1651500,0,161057950,241739750,1945050,0,977850,33007050,0,0,272705650,25737750,2872773500,811800,1014750,0,466422850,1328400,0,7804350,1457550,0,139574250,119819650,10479800,92250,3136500,0,0,91750,16948000,13929750,2110250,0,28652850,0,0,535050,0,0,1143900,0,4094150,0,0,0,0,2084311300,0,0,0,0,5498100,0,18350,1285500,524323300,0,3653100,960167000,0,0,12624800,29659500,81965200,330139100,0,0,66757300,60032800,0,75585250,0,29446200,0,18450,0,0,373372500,16700,0,0,293800,9593350,98242150,0,18444050,1025827500,0,0,0,608953150,0,0,0,30405600,0,47459850,5763750,0,0,0,0,313461300,343893000,0,0,7475800600,24174150,3061802750,4385650,0,0,0,38080700,0,0,7248250,0,605709400,165909900,2361600,0,18350,0,0
"SYR",0,0,0,0,163800,0,138873150,10474050,0,15837000,0,0,0,0,0,0,0,0,0,0,0,76825800,0,0,0,275466900,0,0,0,0,0,0,0,0,0,0,0,0,45792800,0,0,63242100,0,0,1265400,0,85903200,0,0,0,0,0,0,36497400,0,0,0,0,32970150,854729250,0,0,0,3432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522900,0,1549800,6217650,0,0,0,2842868250,0,0,0,0,0,109240850,0,0,3051443100,0,0,0,0,0,0,0,24593850,0,0,5020350,0,0,0,0,18450,0,0,0,0,478583250,0,0,0,0,49800,0,0,0,138227400,0,0,5246700,0,0,0,0,0,0,0,0,0,97489800,0,684750,0,21106800,0,0,18350,0,1253314000,0,0,0,12881850,0,0,0,2017950,0,0,0,0,399351750,3800700,0,0,0,959400,0,0,0,109200,5367200,0,507242100,431964400,0,0,63899100,110700,245595000,0,0,0,0,0,0,164872950,0,0,700863600,0,0,0,51327900,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,63005400,7637749700,2379150,0,0,0,0,0,0,0,0,122249750,0,3702950,1769800,34132500,0,188999250,0,0,7980545550,0,0,4486650,0,215613200,50060255500,4942650,0,0,0,52750300,0,0,0,0,0,0,571200,0,0,0,18450,0,0,0,8899600,0,1481785700,14006900,0,0,0,0,493767700,0,0,73500,0,0,0,1494000,313650,0,0,808200,102774568750,258300,0,0,3276000,207067050,0,0,45858550,0,308967900,1651500,0,0,6144372950,129150,0,100027200,50372000,0,9774132400,313650,0,0,0,313350,0,0,0,7783297200,18450,0,4715739150,0,0,0,0,8939900,349950,0,0,2863500,0,674700,0,3174879950,0,0,0,0,1109794350,3519450,0,58910100,12047850,0,3763800,0,202850,830250,2693700,1110437500,0,414848250,0,0,0,0,0,0,0,25000650,0,0,91850,0,281818800,2739550,0,0,0,0,6033561450,0,124653500,404185150,297000,0,295200,17028800,2026100,0,0,0,0,929857050,0,202950,11106000,0,0,0,424798200,0,73600,1846838250,0,41043912600,0,30933250,0,0,5263445550,0,0,0,0,156293500,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571950,0,0,0,0,0,0,0,1617843400,0,0,0,0,0,0,0,0,0,72653300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,0,0,29871608900,0,0,0,0,0,0,0,0,0,0,0,0,0,54600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201783400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893382950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109200,0,0,0,265837200,0,0,0,0,0,0,0,0,0,0,0,66506753750,19427850,0,0,0,0,0,0,0
"THA",350550,36900,2946000,0,0,174521150,52478097400,65115700,0,998133300,13191200,483102600,0,173991350,0,0,2197513700,0,0,8716250,524898300,21214700,47139446250,0,112050,28306998300,0,0,282416550,0,662223150,20462865200,76470250,0,9061500,147600,904050,0,487984200,1512900,154006500,976708800,0,0,0,221400,330904250,0,0,280258150,0,70786350,1100885250,10268073950,455156800,2501050,14851050,0,0,5962960050,0,1319599050,0,662590700,0,0,904050,17247950,0,0,6047150,16563022150,39747800,885600,411614450,3399842200,24916722450,24900,40264800,740872250,5311026300,1391339950,4345286550,95621100,0,37770976850,265836700,1009250,45794150,34147579700,17836200,27596233700,564639350,137361200,53874006700,236651250,0,73778700,3302550,90997650,81763000,51419200,0,44732709050,831804150,0,66006250,0,91236300,288685800,92774250,23890350,128450,0,10019700,140476000,37255984900,0,155751400,3175950,12829550,14261899550,0,0,31512500,1055079300,1628390750,948950,461076800,181994500,59178750,4920100,16152518100,2609903450,485760400,0,11217600,0,465565050,0,30169300,0,1243491400,0,0,0,0,6634334950,0,89006450,11703000,253920150,2402850,18962347000,2133400,2203558100,3191909400,977850,0,28589300,6674728300,2320015950,29481600,147600,9823713350,12057950,0,202673550,0,22053300,236269900,32644950,160927700,3478735650,18450,0,23064443650,258445550,93208000400,0,208871800,3431700,0,25433071650,405900,1357900,0,0,5263951800,129150,13854250,0,37350,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842585750,0,0,0,0,0,0,0,27525000,0,0,0,0,18265500,0,0,0,241436700,0,0,0,66862800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21233938200,4059000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50663700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15387300,0,0,0,0,0,0,14809709500,0,0,0,0,0,0,36531000,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,166050,0,4327963200,0,0,0,10387350,0,12488583000,0,0,0,0,0,0,0,480737500,0,0,0,0,0,0,285929450,0,0,0,0,0,36900,3174750,0,0,0,0,128450,0,0,0,0,908398800,57951450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10529850,0,0,0,0,0,4843644600,0,0,12610881150,0,0,0,0,0,0,0,0,0,0,0,0,202950,0,0,19177989700,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,0,145600,0,0,0,0,0,0,2287800,0,0,0,0,0,0,0,0,0,0,38305600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088550,465712050,5020344950,3061367500,0,0,0,0,0,0,0,0,0,0,0,1811002500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9363350,0,2343106950,0,0,0,56838600,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,934178850,0,0,164278800,0,0,10835644450,0,37350,0,0,0,0,0,0,0,0,0,0,6652055850,0,7598767850,868523100,0,0,36192150,0,0,46491800,0,54335250,0,0,0,0,5462200,0,0,0,0,0,0,0,710984200,0,0,0,0,53394300,0,12601350,0,5274841350,0,180673950,1100192600,205247100,0,713025950,0,436800,0,0,0,194204700,0,0,0,0,0,0,0,972625350,0,43169000,976669150,0,0,7292050,0,0,0,137359300,6442819550,0,5712224000,0,0,19048350,7312271000,0,0,155220300,0,1486696350,649071000,0,0,0,0,14311700,1261961550,0,0,101456550,201886350,0,0,72800000,0,0,0,165201300,26223300,0,0,0,10701000,539754750,0,0,10410400,62250,353233950,0,0,92231550,0,0,130257000,0,88990500,0,0,0,49202611600,0,0,15442650,0,0,0,0,0,54386217300,4020374900,62211450,139369700,0,0,895599900,531747712200,257018550,49545000,0,0,0,0,0,144487900,0,0,14016423300,44280000,0,0,0,0,161727150,42047550,123226507950,0,0,754549100,0,1284095400,0,0,0,0,0,0,378864148600,0,0,0,0,0,0,171086850,0,19151100
"TUN",0,0,0,2713688700,0,0,14497050,18450,0,8560800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655047900,1384773000,0,0,0,1093182900,0,0,0,15018300,1372655700,0,0,0,2009280000,0,18906887350,329600,0,45876750,0,0,113311250,0,785669700,0,0,0,0,5260502500,0,125711950,0,1965792250,1028829450,134379750,0,31641750,0,682650,0,0,0,5491922500,0,0,0,21955500,0,0,0,18018650,0,0,2472300,1143900,0,449146200,9268646900,0,0,125825950,766407050,0,0,0,0,0,2140200,0,0,5169757250,0,56918250,167827069500,0,0,2342146000,0,418857550,0,27094642200,0,4409550,91751850,0,0,1753479700,0,0,0,0,209760950,0,11162250,0,0,427922000,0,28166720700,0,0,0,0,55260250,0,0,0,0,92250,0,0,0,0,841618450,0,0,17527500,0,0,0,0,0,113924250,1271865450,0,123036750,0,0,71438400,644085000,0,7102000,228244950,0,0,16706150,12693600,0,0,0,9585940000,0,1091388350,0,0,152784450,0,80552700,160948400,0,0,40626900,0,185210250,154504000,0,0,0,0,52969227600,1022019300,33652800,0,85873200,0,0,0,0,0,232968150
"TUR",0,4612028300,33360771400,9454636400,536970300,79390350,6980077000,2884412350,2230184350,3409307850,488262300,1665660750,0,3560850,3883743450,97460300,1873906250,0,64645200,0,14159250,11709348900,62483411650,49545000,63149128550,52611589700,2141390850,5680673250,3514531700,57889571650,18012164500,41779625900,6529068000,18712010750,63202758950,0,7054287550,127407822800,55757406900,74896994800,847075329800,1730373300,231888400,53466699550,860628900,7910151550,41386756250,542688300,80892246700,68798150,0,131040000,66349100,7941062600,55894450,270268028150,16265750750,23063231100,94085349900,92797516300,16747133600,453498567250,227500000,2624444750,0,52121100,1052738550,20676969650,2139581300,174700946900,327450600,16176780150,1065327150,1421768200,696100,3787472900,115121859300,11038523650,6107117206700,168162350,307789559850,72073715050,26119306050,3683335900,1177335750,183648011100,23229222150,1507604300,160819519800,842630750,0,34933111150,12698654550,441389050,0,132321846300,0,36991602700,125698535900,1542718300,36125100,320150135900,205692050,68452548800,29309917250,3524798900,345440350,23621480650,5204424550,19674612700,3022520650,26347633350,5139899750,2393321650,420285750,822247750,40628824300,0,105238800,8700419550,349440000,930169800,74693900,81776887850,29875324500,16855819800,1077074700,6883776000,1852871100,11322646250,183922450,5926842300,148490439450,9706515650,1319130050,6055119700,0,39040159500,36562739750,13855950,36168881350,8325682450,7035044250,0,135792000,6420600,4176993800,130043108900,91680002750,730245550,102960014300,535050,2008258500,23582188800,847319071900,14535568550,2765040400,6915863950,1660585450,0,7373818950,1706028750,1419330232350,4918826350,18046914100,112749675000,76005713850,310242293250,849030000,16064747000,57798211800,6458079350,0,64264047100,26206998750,0,93542540400,44233616600,69062511600,15931711850,632623300,1387603900,568926493600,3154037000,3291503850,1316944777250,68705889350,380965200,23401302550,1634000,4458108300,536154250,17243558150,14545315500,95677137550
"ARE",52231050,2319790400,0,0,6054900,0,3131410500,2933550,0,41401503650,0,415469600,0,0,0,39282000,11752650,0,42435000,0,88025800,18450,97083700,27368950,1348997100,4438264000,14151150,39302650,176892005800,1129069250,73400,1407667550,0,4166407650,424621950,0,0,0,44722800,51011250,3623452250,21945000,0,0,0,0,26061741250,0,607891900,0,0,362463600,0,766720950,0,19586989300,13539500,308537250,308892400,33465750,0,1281856150,0,2875600,0,0,0,874265950,56715300,40737600,0,639239000,18350,0,1771200,5491908750,59766550,6893966700,52190145900,286096450,0,46983450,543903600,1231950,14501700,2401949550,27377333050,312950,7282182200,37656450,0,458839850,44037197150,21512700,0,15978715050,0,175040600,3176841150,0,5535000,106287800,92379150,889237100,1752996300,4921300,495534150,213656450,944637150,48080700,0,8457369300,1755495500,0,267783300,157821100,716224700,0,0,36700,16900200,3665592650,0,1900852250,683678550,296517500,8663686450,0,313650,719937450,0,0,24440896100,30451450,18450,0,0,1672348900,0,37350,0,152367700,1154601550,0,0,0,0,172203664950,512307200,8095063650,215873150,0,0,2063201750,100500435800,6765066150,115664600,478925100,18392250,0,17779650,183817350,5361175850,437655050,16557619200,8004434400,214359650,428147350,7619850,185016600,195662585350,478556100,852080450,0,973241200,0,364324500,5479650,15681844600,25189200,0,88050950,0,477252550,2928986700,205113506000,988538600,173473750,52987300,0,0,0,3989269600,121720150,1052347700
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82292700,0,2184000,0,132527100,0,0,0,0,0,0,3468600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25782016400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144664150,0,0,0,0,0,0,0,0,0,0,0,0,15221250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774900,0,0,830250,0,0,0,0,0,0,0,97157700,0,66951266700,0,1642050,0,0,0,2026019700,125268183700,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",442800,180699300,5590350,105210634600,267469650,6900300,59719632900,4345486100,3686228250,3913339100,918843350,10902450,0,0,10737900,0,485144100,0,77028750,0,308645850,2466030800,54796500,0,71561350,18843538550,0,0,42308550,0,220142700,9434084600,60329850,0,42435000,0,195444450,0,8156697250,8956200,167440000,33187446650,56327850,28290950,16918650,3874500,622570950,1162350,3228750,3400761200,516427600,0,9161579750,170821991300,442800,87928000,20345800,18247050,113529300,74830540650,59618700,6163431250,0,16385779750,0,97379100,1531350,226805850,45811350,0,629550,16210558200,4250230650,2226864500,26335165550,1785332100,1811226050,392649800,2497346050,1794791924550,1470570900,94837801800,257682400,0,389489250,4209968350,2831952450,0,2256499600,80397150,0,1066909550,8317714350,238567750,0,3869264350,0,123338250,526104500,2830419200,0,1512900,0,4289052500,26167050,0,5023965500,184500,661554000,353014750,111467650,12301854150,0,258300,1070100,606968100,620459978550,0,0,0,0,2887643650,617100,0,6665928400,10817825350,593807500,123172200,8660975750,0,1014750,19298700,2714381700,49779995800,207977371250,129150,0,0,5551451400,110041600,4994839550,109279350,7897092250,98172450,290263700,127378800,0,24535563700,627300,24556950,228947500,790071150,494897450,10567106200,126991350,9584872400,566904739350,1845000,0,0,87239390300,4074954300,0,0,2463256900,100552500,14456462450,0,0,802142700,2795442750,0,31407337800,30802900600,47970000,0,0,78809550,141009898100,0,35405550,0,108061900,392391450,0,246787200,9573950,0,121077473800,116448350,46108800,867150,164017250,0,148301100
"UKR",25993952400,22121550,27071180000,97601396500,563900,0,759855200,8155496850,1029650,295827300,41206000,5348761437300,0,0,0,0,0,0,879300,0,0,5345084400,130447731000,0,401550,2805389950,0,0,5947602600,13356725200,218900,253849131000,0,2268851400,2287566000,0,0,0,5647810350,14020971400,2965594150,25499957050,311450,174720000,111636674400,45519662500,8242156721150,0,0,2112925500,0,0,460783450,23965873850,0,566198489500,30020881900,476756800,43667824000,40643676400,867150,9552550400,0,92909240350,0,0,0,57183236800,83720000,0,0,25185764650,2512107700,0,0,917538750,9326511832000,17103150,12423946300,50761571300,1765943589300,744408326950,139502900000,25409161800,0,115982607000,493296098600,2450248500,919505841100,865561000,411138000,2313942619900,1536561950,11184763300,4269722400,1237735306700,0,11322700,2233992250450,27925359900,0,11966500000,0,657399064050,0,78112870000,24495850,775115486700,183193150,777011738300,6857489250,3824715824900,151506803300,161940559050,0,2913983000,406430426550,0,12325234600,139463550,166050,352265850,0,0,641641481850,2697252050,0,102549450,3047364250,0,0,0,4628146008150,35434771700,53029622900,0,0,15452309600,76290472200,0,22202650750,7109980000,1237363200,164550,0,274250,0,1151886550,370182037700,2421950,8454923100,10010000,1349418450,131517777650,52590974800,272655685750,1874468899700,169260000,2497826000,0,1065500850,17781474300,2865566650,1601492100,18023239850,164873472850,2399257328550,4240270700,0,0,2109492700,3413099273400,2364604591700,497408116050,216126950000,0,154378497650,0,5819403050,3.3734e+10,0,4148657550,7986977800,724109050,575564341400,1980283262600,113201367500,0,812077600,0,20922300,73200,420500589200,5068700000,124512942500
"USA",442800,10018350,12412400,1520087440000,1765461850,4578051550,32341353150,38283750,32179561350,2727902250,72762201500,1128459080000,0,0,740743850,0,1144946096200,0,53648117100,0,681633300,0,201432724850,7.348e+09,0,2267509350350,0,0,406926600100,0,1136523871800,1082101188550,1773570124700,0,0,7066350,354348447950,32601150,199536750,0,5433150,1032395450,520390000,1030636857650,0,1164452780300,1584373156050,916244783200,106058550,118412100,0,36133550,882964800,3874200050,504526050,7469607600,45229426650,0,996000,7160714550,0,170545740000,9342300,119529200,0,40797166700,1916618537650,34870500,118214226950,368858694600,1050097577050,32333853700,0,0,1217299100,821602500,3415258755550,0,2263236376100,152717250,249348834150,2148790208700,4188150,809250,687020694350,9241160073350,1578350250,335790000,254849683350,3197663400,0,4787570830500,8261679400,51420150,0,2532485350,0,79851700600,34786421600,165157800,14308600,0,43595350000,1233626330850,0,9.185e+09,0,0,24374500,11633890464950,149913650,647623481100,178237430000,0,15981900000,1680750,15178260800,0,460456650,0,0,6306359500,51063622850,0,5114555811000,1498218850,366371250,504780832800,0,124918600,1906340850,1188708566100,9328623325000,611470800,55580188350,0,0,17634350,5583471550,0,0,23735710000,2015181950,1219246950,16687792600,71337809150,0,187112966350,3682357850,0,5184450,0,0,263968794950,5129100,313755554700,264331046000,387185750,0,0,8818937350,6341987200,0,0,3816744117800,191620340250,2287328038700,18260950,230226800,416646664700,194113232050,51950360000,1054565450,152346137500,1.837e+10,0,319775081500,30445300,0,0,1293680750,0,772082426250,966952453700,873037590000,2046662855800,85560780000,0,108767230150,0,0,0,88660300000,0,109445400
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,130145104000,0,729893400,1992600,0,0,0,0,0,0,0,134798650,0,307084583050,0,0,0,0,0,0,0,0,0,0,0,0,0,9222069050,0,660600,0,0,0,54361350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51569600000,0,0,0,0,1402200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345586950,0,0,0,0,0,0,0,0,0,0,0,91000,0,0,0,0,0,94303500,0,0,2411250650,38301850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82079550,2506232250,0,0,0,0,6653747600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904400,0,639969750,0,0,0,4326121800,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
