"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUR",0,0,124293400,76489000,0,0,303868600,462643300,0,2451043700,0,0,0,0,17179400,0,0,0,0,0,0,505096900,0,0,24108000,3067199100,0,0,0,0,947258200,256147500,0,26190500,396052300,0,97245400,0,0,4965063600,1604637300,108490900,0,0,0,0,0,0,377118700,1651300,0,16067100,27302800,540832600,0,87406200,1576324300,2866500,0,405377000,0,229883500,0,18353100,0,0,0,25646600,0,0,0,3072300,0,0,66282300,0,0,0,40398700300,0,698269600,33751200,1142038100,0,0,160024200,61823300,0,503896400,0,0,183358000,0,0,0,6580876400,0,0,0,9339400,0,0,0,0,0,8883700,36529500,0,6443500,0,0,123872000,115110800,0,0,0,475216700,0,0,0,0,10495800,0,72426900,0,24759700,0,52376100,0,0,40037900,0,0,17277400,0,0,0,0,930848100,7207900,777879900,0,159764500,0,0,0,0,0,155428000,50925700,1653617700,0,0,166129600,0,169554700,102792200,0,0,0,260395800,469924700,257517300,392445900,0,30615200,8922900,78346100,0,0,1263494400,0,0,4132952800,0,0,1931589800,205657900,225752800,36372700,156515800,1840000,0,0,0,0,0,0,75068000,0,73406900,0,14268800,0,0
"ARE",0,218226400,0,3386400,0,0,82878600,98000,0,1415923100,0,17140200,0,0,0,0,754600,0,0,0,14935200,0,93100,7399000,0,0,735000,0,19541200,0,0,3705448600,0,0,3920000,0,0,0,6874700,215600,0,0,0,0,0,0,1568000,0,0,0,0,0,0,24500,0,720300,0,0,0,4008200,0,1391600,0,0,0,0,0,0,0,0,0,2352000,0,0,0,80335500,686000,146675800,45697400,4900,0,5919200,0,19600,0,0,14611800,0,77385700,22848700,0,0,45404399300,0,0,0,0,0,0,0,0,0,19600,655433800,20325200,0,0,15371300,0,0,220500,2180500,5277300,0,0,8981700,41684300,0,0,0,0,113234100,0,0,9305100,0,3225232900,9192400,0,0,0,0,0,24500,0,0,0,33712000,297737423800,0,0,1347500,0,0,0,0,0,61868400,107800,86411500,0,0,0,65076900,1871100,2641100,0,0,14700,0,24500,588000,0,916300,4900,21736400,96833800,215600,0,0,91070554100,0,1470000,0,10412500,0,13372100,0,11113200,0,279300,970200,0,235200,0,19443200,42311500,4218900,58800,0,0,0,87148700,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218598800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850971200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298900,68600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265361500,0,0,0,0,0,0,0,0,0,0,0,0,661500,583100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8785700,0,0,9800,0,0,0,0,0,0,0,0,0,13438681900,0,0,0,0,0,839809600,12614773600,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",14102000,0,7938000,881958580000,13720000,464329500,15860421000,3170368600,2254000,938564000,13119882000,155608000,0,0,0,0,3271859000,0,0,0,15925000,1044900200,217070000,0,4753000,53557952000,0,0,3501547000,0,188138000,4536254500,3078346000,0,73400000,0,139011000,0,17299282000,21805000,9114000,5775648600,48088000,178482000,154669000,0,1740308000,15494000,343000,501749400,294000,0,4350214600,194098584800,0,0,53263000,0,0,817593492600,22020000,456823000,0,3088207000,0,242880000,12921000,0,945665000,0,0,1622445000,2221486800,1100772400,38604679000,1194920000,6249644000,5635000,0,361149242000,108723669000,143763228800,37534000,56399000,639525000,1067116693200,2.28e+08,0,27930000,1835000,0,106666596000,104626480000,738457100,0,169083400,0,0,54777012000,416663200,637000,0,0,47230324000,1421000,0,2881143000,0,9231280000,2548537000,0,252359000,0,11956000,0,0,1495318139800,0,0,55080000,0,6514054000,0,0,6072946000,11001201000,1528338000,122855000,844674800,0,21511000,44064000,1160622400,9822751000,970767234000,0,0,0,378651300,0,1302610600,5138000,29363100000,354033000,0,8953000,0,704497579000,577793000,254114000,8281000,521784600,392746600,25458945000,12880000,17719460000,1850364656400,11466000,0,0,59310100400,2095420000,0,0,26502153200,0,73170680000,0,0,34720514000,317959000,344125466000,2277722000,223806196000,94035000,0,0,187151000,416763769000,91750000,42890000,0,0,97743280000,1061609000,146608000,142763000,1078000,781472760000,3654486600,165170000,5733000,0,0,0
"UKR",8078803400,0,0,637263243200,0,0,6938400,218124000,0,363340800,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,207617900,0,0,0,0,10280200,3127470470800,0,0,4405100,0,0,0,230382131900,23194055700,0,151900,0,0,54342234400,0,77935439600,0,0,763527800,0,0,29400,10476200,0,0,25326890500,0,0,2469980300,0,58177700,0,20220176700,0,0,0,0,0,0,0,34300,0,0,0,0,0,1018322585900,0,0,840850918400,33913276400,0,264600,0,699475116000,5.15264e+11,0,0,0,0,114410100,120469752400,948316600,0,78763298200,0,4900,2199647607200,8074247600,0,0,0,0,0,0,0,0,0,38639264000,74778900,83956492000,0,57112408600,0,0,41219710000,0,0,0,0,154266700,0,0,0,303800,12473140400,5620300,11554200,0,0,0,418320000,11136715900,20212500,0,0,0,123787328800,0,1011438000,9536168000,46986045300,0,0,0,0,17042679371200,0,0,8138900,0,8461020000,14753900,0,136286000,534109023400,0,28650300,0,88200,11766584700,1.5936e+10,6441537600,3612654900,0,0,0,0,0,5330990400,269703553200,1309384667500,107893215900,0,0,17568588400,0,494197200,0,0,0,0,29423750400,0,0,0,0,50979600,0,0,9437400,0,0,645574000
"USA",0,0,0,0,121899400,798185400,23972482100,573300,2942969200,390152700,303151300,7712600,0,0,168511000,0,3844520600,0,525232700,0,0,0,994700,0,0,1065123288000,0,0,0,0,54065861300,13360801000,11858603600,0,0,5924100,5125949000,0,75415900,0,0,2365381900,0,4250541500,0,816647700,0,665498400,67267200,0,0,3528000,710357900,785705200,138469100,0,0,0,0,1142715100,0,0,76533100,40474900,0,0,3191812100,8428000,0,211041200,6961224200,2599839600,8731600,17948700,112180700,27226500,9927400,0,0,724540500,3510723600,1624536200,15062600,0,534714600,805252032000,78130500,0,16336600,430959900,0,46234677100,0,51800500,0,277617800,0,15288000,1195200,104865200,0,0,0,13161763200,0,0,102601100,0,0,3081110216000,20761300,137704497200,0,0,0,0,2440507200,0,0,0,416500,1315916100,153874700,0,0,1382980600,17615978400,37798317400,47636600,0,18982212900,1864580100,2858685700,98665500,34940400,0,0,0,241278600,0,0,0,313193500,4968600,52184100,37507300,0,355612200,0,0,39498900,0,0,2857840100,0,16641719200,270406500,8383900,0,0,15598805800,831230900,0,0,144945902900,0,270139800,0,0,7770165800,9806387200,0,1468794600,5744202400,0,0,21367009800,15199800,0,0,571732000,0,0,1559405400,0,0,0,0,2636379400,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15132896000,0,1305877692800,0,0,0,0,0,0,0,0,0,0,0,0,0,3436272000,6438600,0,0,0,0,0,0,0,0,0,0,0,1097192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503900,0,0,69983978800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54781062400,0,0,33200,0,1694365400,0,0,0,0,3672318400,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44207800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25455500,13279000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31217900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,4563717900,0,0,356592600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67169200,0,0,5654600,0,15537900,880090700,0,0,0,0,0,0,0,0,0,10260600,0,0,0,0,0,0,0,0,0,22035300,0,238762300,0,0,0,0,0,99592500,0,0,5443900,0,0,0,0,0,0,0,0,9108374800,0,0,0,2817500,661259900,0,0,0,0,0,0,406700,0,9432598000,0,0,1087721600,5273704800,0,714199500,0,0,2099519200,0,0,450800,0,0,0,0,0,4118391200,0,0,0,0,1587600,19315800,0,0,0,0,0,0,251659100,0,0,0,8859200,272459600,0,0,519400,0,0,54909400,0,61352900,0,0,53904900,0,0,0,553881300,0,159955600,0,0,0,15160600,0,0,0,0,0,0,0,3361400,0,0,19709490500,0,114297400,2038400,0,0,0,14048300,6272000,0,0,94579800,0,206982400,11784500,0,0,108196900,0,0,2837531200,0,0,223239100,0,431454800,0,52547600,0,4120900,0,0,0,0,0,318500,0,0,0,154776300,0,0
"ETH",0,0,0,0,0,0,30294400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302400,0,0,0,0,0,4312000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12387200,0,281808800,0,0,0,49950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624000,0,0,29400,0,0,208293800,25872000,0,0,0,0,0,0,5194000,0,0,440400,0,0,0,12504800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293600,0,623900,0,7987100,0,0,0,0,0,0,0,0,220500,0,0,0,0,0,0,0,0,0,0,0,0,0,256900,0,0,0,0,0,0,0,0,0,63700,0,0,0,0,0,26778400,0,0,0,4385400,0,13082800,0,0,0,0,0,0,0,0,0,0,0,0,10231200,0,21855000,0,212730200,1468000,0,0,0,0,0,0,0,0,58800,0,0,0,191296000,292588800,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732000,0,0,33200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411600,0,0,0,0,0,0,0,0,0,0,4733400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744800,0,0,0,0,0,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191100,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,1519000,1274000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40865075200,0,515200000,0,0,0,0,0,0,0,0,0,0,0,0,0,730100,0,0,0,0,0,0,0,0,0,3326640000,0,0,0,0,0,0,0,3052700,35990460000,0,1778700,0,0,0,0,0,0,0,0,0,111744500,0,245000,0,0,0,0,0,0
"BEL",74024000,12838000,47840000,131915183000,4312000,354198000,2277114000,6277965100,7924551000,221284000,0,1862123000,0,0,0,17248528000,927419232000,0,490000,0,0,367119000,7240032000,67137417000,36749304000,40309156700,595900000,502544000,18466115000,50797141000,919857000,207536518000,87002431000,0,122100319000,27489000,14754245000,22009819000,8418919400,544667000,65309774000,13288494700,0,21280802000,292138000,909262000,6119397000,38717280000,4314062000,843498900,0,0,1690084800,218081796200,5007255000,8526000,527715000,113833271000,1508251000,185820077200,0,34695406000,0,2475451200,0,0,34501492000,9106881000,19045472000,23600673000,55096846000,3866884000,1331813500,271458200,818552000,8780701000,60348207000,7241381000,5888000,6977307400,5523146000,55605793200,184313552000,746809000,382352000,283282276000,148474000,123648000,6654132000,5943503000,1617000,66823809000,996000,678916000,2155695000,6538461000,7951744000,7669977000,0,1907814500,53900,84523313000,0,78627572000,1078000,9481163000,858013600,1621900,12726490000,155949963000,26460000,30770573000,114618122000,27059000,16693216000,15092000,1962568037300,0,8342049000,1421000,0,10058347000,213440000,1683998000,496387988900,4180927000,2899104000,105347442000,701036600,750720000,39739000,120767970000,244463999000,3170440400,2464434400,9163000,0,0,757246000,257600000,1110581900,37747675000,24701702000,0,6694704000,0,147000,6517000,6368650000,1744400,3772367000,2332432600,420233800,87542338000,0,380318615000,43565910400,10161278000,0,2067792000,6592393400,7668502000,0,0,19730828000,82754671800,129045950200,34623577900,0,600695000,113827000,75657856000,2348674100,5491384000,3623338000,0,63376415500,5564319000,217794902000,50495678000,250557800,208432000,505363755000,345655495000,129304194000,0,245353562700,2605440000,0,18986870800,2630590300,78008000,6378061000,0,0
"LUX",0,0,0,0,0,0,0,1710132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210700,0,0,0,0,0,45819900,2842000,0,0,0,0,0,537236000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558842000,0,0,0,0,0,56683315700,0,0,0,6640000,0,0,0,0,0,0,0,4900,2989000,0,1323000,0,0,0,0,2793000,0,231231000,0,0,0,833000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32587603000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0,0,0,0,0,0,3479000,0,0,0,0,0,0,0,0,0,0,0,0,0,505778000,0,0,0,0,367500,0,0,14700,0,0,0,0,0,0,0,0,49000,0,0,1130479000,0,17767400,0,0,0,0,0,0,0,0,0,39841245000,0,0,0,0,0,0
"SRB",0,0,18400505200,0,0,0,42532000,95966500,0,0,0,0,0,0,0,0,0,0,0,0,0,11146860700,0,0,0,0,0,0,0,0,4032700,21119000,0,0,0,0,0,0,86720200,0,0,455700,0,0,0,0,0,0,0,0,0,0,0,32335700,0,0,0,0,0,22265600,146969391800,0,0,6664150400,0,0,0,0,0,0,0,0,10058176100,70493322800,0,0,0,339370400,0,0,163728600,378786100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53900,0,0,0,0,0,0,0,0,0,0,3320000,0,0,117600,0,0,27187849400,0,0,0,0,0,0,0,749700,112072800,0,0,0,0,7742000,0,0,0,0,0,0,53426518100,0,36800,0,0,0,0,0,0,0,0,472195500,56462700,0,0,0,0,0,0,0,646800,145667200,0,0,0,0,0,0,0,0,0,0,33266400,0,0,0,0,106746900,28459200,0,0,6640000,0,0,0,0,0,0,0,0,0,16297842300,0,0,0
"MNE",0,0,2337780200,0,0,0,58393300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23147600,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48260100,0,0,0,0,0,33045600,2401698500,0,0,0,0,0,0,0,0,0,0,0,0,1141219800,0,0,0,0,0,0,0,2293200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145657400,0,0,0,0,0,0,0,0,0,0,0,0,0,5292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249900,0,101072300,0,0,0,0,0,0,0,0,0,0,0,5341000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
