"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865580000,0,0,0,0,0,0,0,449800000,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26460000,0,0,0,0,0,0,490000,0,1367830000,0,0,0,0,0,0,0,0,0,0,0,0,1960000,980000,0,0,0,0,0,0,0,0,0,9106720000,0,0,0,0,0,0,0,4410000,0,0,980000,0,0,0,0,0,0,0,0,0,21056690000,0,0,0,0,0,20166760000,1.196e+09,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,13230000,9310000,247784880000,6370000,577520000,19974930000,2558350000,4410000,1161790000,12453140000,0,0,0,0,0,6294300000,0,58880000,0,14210000,6398590000,765440000,0,23824320000,41108340000,0,0,5128580000,0,332090000,2056190000,2851900000,0,84420000,0,21560000,0,21207830000,13230000,0,6860160000,22540000,85150000,170200000,0,239430000,515200000,0,343710000,0,0,6195930000,205854510000,0,0,34790000,0,0,521480880000,0,3521810000,0,3334260000,0,172960000,0,0,868450000,0,331200000,1152290000,2426510000,447590000,29696010000,608700000,7167510000,99350000,16660000,549228100000,35445370000,96945960000,9800000,17640000,1014290000,632747200000,80420000,0,11533200000,4900000,0,63104860000,79680000,10579550000,1052480000,205590000,0,0,268252410000,195060000,4900000,0,0,31949510000,0,0,16896300000,0,5983680000,1812420000,0,14957410000,0,0,7003040000,9163200000,917400790000,0,0,18390000,0,6.959e+09,0,4900000,3488460000,10846280000,1948770000,12740000,645110000,0,35770000,16170000,556060000,17145080000,526790850000,0,0,0,296450000,0,755790000,0,56361270000,1285960000,2450000,0,0,452177870000,69720000,0,490000,344930000,144600000,39191190000,0,23144720000,403982440000,0,0,0,115041140000,2086090000,6.4408e+10,0,72840090000,1960000,88050510000,0,0,42864570000,194040000,443467440000,835330000,3417350000,490000,0,0,345300000,369638610000,0,39190000,0,11010000,51738500000,287040000,19600000,645920000,980000,410996430000,490000,86450000,0,490000,0,0
"UKR",12668400000,0,0,250875800000,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29890000,0,0,36750000,192570000,0,0,0,0,43120000,344960000,0,0,0,0,0,0,10721810000,36406680000,0,697200000,0,0,67120700000,0,1.06738e+11,0,0,541450000,0,0,0,0,0,0,24660580000,0,0,1046270000,0,0,0,6795390000,0,0,0,0,0,0,0,0,0,0,0,0,0,601248680000,24500000,0,723435950000,259210000,51450000,29880000,0,164281820000,859262480000,33200000,0,0,0,3834600000,433558800000,695310000,0,97402160000,0,0,1254362400000,2530360000,0,0,0,0,0,0,0,0,0,0,150430000,209611520000,0,61314810000,0,0,1921410000,0,0,0,0,24500000,0,0,0,0,0,5390000,26460000,0,0,0,0,1249500000,9310000,0,0,0,0,0,0,0,233231230000,0,0,0,0,10769097280000,0,0,0,0,279790000,12740000,0,0,87220000,0,0,0,0,17230260000,291373160000,929750000,0,0,0,0,0,0,0,265068800000,111951500000,113032940000,0,0,5064620000,0,354530000,0,0,4883720000,0,5390000,0,0,0,0,0,0,0,0,0,0,0
"USA",0,0,0,0,4410000,6589890000,17923360000,22540000,2877320000,460920000,199370000,39690000,0,0,9310000,0,1475830000,0,326390000,52920000,0,0,980000,0,0,889523580000,0,0,404690000,0,51673110000,5356150000,6218800000,0,0,23030000,3111520000,6860000,94570000,0,18620000,1559430000,11040000,39110330000,0,5470850000,11010000,918260000,11760000,0,0,57820000,449330000,347800000,162680000,0,0,0,0,815040000,0,18350000,10290000,48510000,0,0,5085290000,19110000,421320000,451980000,8709500000,3784240000,0,0,10530000,97630000,0,0,0,560410000,408170000,1073590000,18130000,0,608610000,515419310000,113910000,0,0,435610000,0,62123140000,0,23030000,0,199010000,0,20580000,68242600000,276730000,0,0,0,2045130000,0,0,150920000,0,0,2298371630000,51940000,385140000,0,0,0,0,1226620000,0,0,0,2450000,1570170000,1074610000,4900000,20090000,1326180000,95550000,30831730000,0,0,27282220000,19412540000,5531330000,0,0,0,0,0,210700000,0,0,0,411820000,161700000,441980000,45570000,21070000,195223520000,0,0,17640000,33320000,0,2551090000,0,28024290000,453900000,82320000,0,2450000,7596340000,948520000,0,0,62675950000,0,153370000,0,0,3340420000,466970000,0,2657770000,3594640000,33030000,0,11644740000,7340000,0,0,26969870000,0,5390000,1385960000,5880000,0,0,0,375480000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,9514010000,0,0,0,22020000,0,0,0,0,147050000,0,1878517270000,0,0,0,0,0,0,0,0,14680000,0,0,0,0,333180000,0,117440000,0,0,0,0,385350000,0,0,0,0,0,11010000,0,2874080000,0,0,0,0,0,0,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,18350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116966920000,0,0,0,0,3670000,0,0,0,0,0,0,76167440000,0,0,0,0,0,0,0,0,0,0,1834380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51979520000,5799280000,110100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860000,0,0,0,0,0,0,0,212860000,0,0,0,0,0,0,0,0,0,0,0,0,0,2871860000,0,0,0,627570000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,17150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230000,0,183260000,0,0,0,42140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192380000,13230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,4410000,0,12740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,255320000,0,0,0,0,0,0,0,0,0,0,0,0,0,576240000,241080000,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66240000,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59697760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400460000,0,0,0,0,0,0,0,0,0,16204920000,0,0,0,0,0,0,0,65660000,458160000,0,0,0,0,0,0,0,0,0,0,0,42140000,0,0,0,0,0,0,0,0
"BEL",0,0,53230000,134719300000,0,249670000,6945010000,5515700000,6373470000,171990000,0,1365430000,0,0,3680000,11242400000,1003339410000,0,0,0,2189600000,477150000,268640000,49181960000,149593070000,35501110000,188650000,7698970000,20151680000,44813040000,674750000,70009200000,1449190000,64190000,145799590000,0,15253980000,0,6036480000,391360000,77820620000,9.228e+09,0,2546960000,122010000,35173670000,5404200000,496800000,12699680000,887330000,29440000,1960000,2944850000,842493460000,433700000,9518890000,1558600000,147269380000,2887070000,728311240000,0,90758610000,0,3113010000,0,0,58631950000,6817310000,18929920000,9145290000,278170000,3609830000,1046590000,196490000,594340000,3286500000,61106400000,5376480000,29400000,29872550000,9375910000,50404730000,182783610000,1469020000,22485280000,248521240000,3118940000,246560000,21788920000,3956240000,0,4601190000,6640000,250880000,938890000,2779590000,11393280000,4381150000,0,1089990000,4410000,85292940000,0,78666460000,0,4394140000,909210000,3430000,14633880000,22418370000,107680000,5823630000,53487440000,25760000,46202890000,1960000,2116333400000,0,1142250000,1470000,0,10578390000,165600000,1042610000,419004840000,2139240000,0,92515230000,1546280000,0,8330000,88662660000,176092520000,3350090000,994470000,80360000,0,0,524300000,0,938340000,59003470000,67068030000,0,8696330000,0,0,18400000,8770310000,6860000,8788780000,1741370000,172720000,54773550000,0,167062380000,30604300000,10421760000,0,8.28e+09,44931010000,6702500000,0,0,124438370000,115110400000,124438770000,38274740000,0,589270000,18130000,101663650000,715870000,3463320000,38529480000,0,61971910000,5233660000,170269100000,52543040000,216922800000,187680000,577595120000,287127040000,87636010000,0,237694700000,43181120000,0,20223520000,214150000,13720000,14906460000,17640000,0
"LUX",0,0,0,0,0,0,0,1294800000,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076450000,0,0,0,0,0,29949780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66e+08,0,32830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41055830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,24520030000,0,0,0,0,0,0
"SRB",0,0,16651010000,0,0,0,25480000,136710000,0,0,0,0,0,0,0,0,0,0,0,0,0,11682770000,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,63700000,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,35280000,0,0,0,0,0,7350000,126972240000,0,0,4315430000,0,0,0,0,0,0,0,0,24023340000,49431700000,0,0,0,0,0,0,228830000,22031160000,0,199200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960000,0,0,490000,0,0,6338040000,0,0,0,0,0,0,0,0,137200000,0,0,0,0,0,0,0,0,0,0,0,23041780000,0,0,0,0,0,0,0,0,0,0,511170000,42140000,0,0,0,0,0,0,0,0,145040000,0,0,15680000,0,0,0,0,0,0,0,3320000,0,0,0,2035160000,92860000,18620000,0,0,0,0,0,0,0,0,0,0,0,0,16280360000,0,0,0
"MNE",0,0,2306430000,0,0,0,43120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50470000,0,0,0,0,0,34300000,1658160000,0,0,0,0,0,0,0,0,0,0,0,0,221480000,0,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80360000,0,0,0,0,0,0,0,0,0,0,0,3061220000,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
