"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132128500,0,0,0,0,0,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6414100,0,0,0,4993100,0,0,0,0,0,0,0,0,0,0,0,0,1.245e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928184300,0,0,0,0,0,0,0,0,0,0,0,2430400,0,0,0,0,0,0,0,0,0,0,0,38616900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,0,99871800,4238131900,2185400,0,66414600,449222200,5296900,402482400,156800,0,0,0,0,0,137200,0,93100,0,0,644408800,0,0,0,3825738700,0,0,0,0,0,1170257200,0,0,0,333200,29140300,137200,55946630300,2165494300,324595600,11304370200,0,0,0,0,612500,0,0,970200,0,0,71672300,512378300,0,0,12341306100,0,0,566930000,10025400,36436400,0,8800400,0,0,0,8295700,0,0,0,11284700,3229100,2454900,0,0,137200,0,126625376700,367500,777728000,20398700,292873000,0,0,102184600,0,0,0,0,0,190639400,0,1871800,0,8716159700,0,11735500,0,14126700,0,9241400,0,1270400,0,0,21991200,0,0,0,0,166000,0,41429500,0,0,170731000,0,0,191100,137200,14018900,0,5238100,73500,32957400,0,20310500,19012000,0,0,0,6247500,2597000,6227900,0,0,0,1714899600,0,1375028200,736000,34383300,0,0,627200,0,54684800,0,0,0,700700,0,26327700,0,21893200,25328100,0,0,0,148313200,240524100,35456410800,86595500,5385100,0,2592400,0,0,0,411943000,7320600,0,28277900,0,0,3223313100,299463500,144692100,26298300,0,0,0,511387800,15136400,0,0,0,96902400,5688900,5399800,0,81173400,0,0
"ARE",0,364295400,24054100,0,0,0,1372700700,98078400,0,6576970400,0,98801000,0,0,0,0,0,0,0,0,17150000,0,8428000,24936100,0,0,0,0,42051800,0,0,2596279700,0,2175600,12446000,0,0,0,184548700,0,12083400,303800,0,0,0,0,50795400,0,0,14700,0,0,0,24500,0,83260800,19291300,0,5424300,15346800,0,15606500,0,192423000,0,0,0,1690500,0,0,0,0,0,0,0,201899500,11823700,5706140600,264568400,220500,0,161700,0,0,0,0,12764500,0,181358600,392000,0,0,129862200,0,0,25063500,0,3054400,0,0,0,0,0,630371900,82515600,0,0,0,24500,676200,0,0,3464300,0,24892000,85544200,982866500,0,0,0,0,49303800,0,11936400,671356300,0,2219823600,2244200,127400,0,0,0,5899600,0,171500,0,0,15949500,0,0,0,11735500,2989000,0,0,0,0,239390400,0,396114300,0,0,0,350771400,0,171500,1316203700,0,0,20070400,529200,9800,0,8333200,98651700,85341600,129511900,0,0,0,402798336600,0,536104100,0,23990400,0,35623000,0,421400,0,0,39200,0,65630600,3665200,188840200,100391200,28586600,78302000,0,4900,0,3302600,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476343700,0,0,0,10657500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911862000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992694100,0,0,0,0,0,0,0,0,0,0,0,0,5953500,612500,0,0,0,0,58800,0,0,0,0,1814976000,0,0,0,0,0,0,0,3062500,0,0,0,0,0,0,0,0,0,0,0,0,10874535700,0,0,0,0,0,353907400,12096181100,0
"TUV",0,0,0,0,0,0,1190700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,43203400,170153494000,22187200,4509534900,18713698300,2862519800,85217800,674282400,3403207300,218517300,0,0,2611700,0,4347429100,0,0,0,34652800,829692800,4141421900,0,29545027200,59504996500,1215200,0,3820899200,850080000,2205355100,64092027100,11880821600,0,2793120000,0,253393600,0,13386013600,0,4468800,96827445100,0,1016249800,240158800,491669100,235186200,6861100,3454500,11037999500,147200000,5007800,3119784700,188086266300,0,0,24539200,0,1298500,664667687700,0,558441200,0,3978493500,0,481160000,1935500,0,966856400,0,10089100,3100124700,3010578800,1545665800,25537981300,1619226300,11661702500,0,0,1551227749000,23806661800,51761879500,0,70966700,581584900,626579535200,278273400,0,571340800,1460200,0,20109877400,36700000,114709400,14533200,140466100,0,0,1.494e+11,64584976100,0,3422400,0,7872174700,1117200,0,5158359600,0,11030260500,7919049400,0,50245861800,231136000,92544400,0,431200,1872540960200,0,0,209433900,0,6722472600,587200,0,27786910800,15329430700,2096560900,119420200,27583968400,0,124439600,2877402100,1280930400,164642722400,708891924200,0,0,0,395912300,0,42003768100,2202000,18303681000,308200000,36800000,0,0,210628577600,364496400,29772400,0,1990597200,1683866700,10101633700,0,9557131900,1626133776800,0,0,0,194607293800,4202642000,0,0,18289825500,7266700,66839786200,667920000,0,26002703300,84187800,354794785600,5490827400,5235696400,40337900,0,0,970034900,387498411700,3400320000,492045600,516352200,0,115353832100,11090416000,0,3478665200,0,695576063400,22189300,788181700,6453300,0,0,0
"UKR",1041885600,0,54228300,1023302191800,0,0,1631700,8334900,78400,690408800,0,0,0,0,0,0,124241376000,0,0,0,0,788900,360950400,16522800,0,180535600,18002600,0,8231110000,8758400000,1249235400,3967945914100,0,0,16950080000,0,0,0,261453015400,19738972600,8445600000,1845308800,3752596000,0,67726246800,0,847796491200,0,8007680000,541616600,0,0,0,277242000,0,0,41898605100,5869600000,1438880000,4951078800,0,0,0,87788356500,0,0,0,3753600000,0,0,0,2141460700,2820204500,0,3920000,298013100,0,336843016800,454943100,0,735799450300,31716279200,12188160000,4747200,0,400378988400,418319701200,0,13391700,0,0,23725800,272118056400,641738300,0,96422561000,0,338100,1401777594000,11384880500,0,0,1.3248e+10,795306000,0,1422791600,1018100,0,0,75270303200,0,155174774800,0,93104989900,0,0,15208130800,0,0,0,0,331602600,0,382720000,19047643200,63700,16132587200,303800,806306500,0,0,12142200,627430500,163567498500,102351202600,375360000,0,5818080000,571010883600,0,56490796000,0,205800,0,0,0,0,11778611406400,1814240000,14210000,0,0,19109328000,45922800,0,13113049900,1293304813200,0,66400000,0,32888800,3872310700,14376600,33187700,1136235700,13401500,0,14653760000,0,0,89733159200,485433833200,1076431908200,139113240500,134029700,78400,5711755200,0,571985100,31862292100,23162300,246560000,0,40459936800,8828467200,0,27980880000,0,421400,0,0,0,0,0,0
"USA",0,0,0,0,44281300,1475748800,9051731300,34554800,4036397100,786914100,308450600,4125800,0,0,2582300,0,53512117600,0,486371600,0,0,0,0,0,0,413207205200,0,0,7170200,36196300,96534047000,8376001900,7470620100,0,0,0,5540068000,142575300,124014100,0,0,3655424500,0,8924596400,0,112882100,0,1519076100,7350000,9849000,0,20374200,494488400,3932793600,340709600,0,17406400,0,0,456469300,0,12916400,62671000,3238900,0,1372000,15051062400,0,309324200,206211800,28352800800,1191164100,294000,0,71574300,184952800,1166176000,0,665238200,1190789700,290852100,2401967400,0,0,1059758700,313698381900,138133800,0,12147100,0,0,111306129800,913414200,89327000,0,344748000,0,0,0,31977400,0,0,0,1863165500,0,0,143511200,0,39523400,3111201368700,0,1689240700,0,0,0,23745400,4480101900,0,0,0,0,2793941000,127099700,0,5468400,895524700,0,22966989900,0,0,23697580900,1642660300,880963700,2959600,100974300,0,0,0,1055853100,0,0,0,1087829400,2954700,23206900,0,0,2210858900,0,0,0,0,0,3106375600,0,33587661300,971385700,130637100,0,4630500,11662516000,365995400,0,0,53407334100,0,959332400,0,0,2206372100,635902400,3297700,929353600,4577393500,0,142100,29142016100,30659300,0,0,1656459700,0,107989000,1169228400,0,0,7707700,0,2197178200,1383025000,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225400,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,5476080000,372400,0,0,0,1000849600,0,0,0,265162510400,0,1786267533400,0,0,0,0,0,0,0,0,0,0,0,0,0,13573000,0,219475200,0,0,0,0,0,0,0,0,0,0,169032667200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9544705600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51405900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173524475200,10980568000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33200000,5056800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34031660000,0,0,0,0,0,0,1364804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,34300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35098700,0,0,0,0,0,0,0,0,0,0,0,0,11098500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13989500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115865400,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,8369013800,0,0,0,0,93982000,0,0,0,0,36255100,0,0,0,0,0,47908006400,0,0,1516260900,0,0,217451200,0,0,1451522100,0,0,0,0,0,0,2156000,0,0,125371400,0,0,0,0,0,0,0,0,0,0,0,370048000,0,0,0,0,0,155839600,0,0,0,0,0,0,0,0,0,0,0,3567532400,0,0,0,121843400,1286842900,0,0,0,3361400,184460500,0,0,0,7016442300,0,0,1321941600,26872815500,0,1227464700,0,100930200,4716367700,0,0,0,0,0,0,0,0,782608400,0,0,0,0,0,0,0,0,0,0,0,0,725641000,0,0,0,0,499177700,0,0,0,0,21599200,11740400,16199400,0,0,0,1688535100,0,0,0,0,0,668139500,0,2469600,0,105835100,0,0,0,0,0,0,0,0,0,0,8931955200,0,0,48725600,0,0,0,99097600,0,0,0,861262600,11319000,11066493000,20016500,0,0,0,0,22638000,4180018500,0,0,704860100,0,8594080600,0,0,0,0,0,0,0,0,0,53792200,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,22128100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13793100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8624000,0,359919700,0,0,0,16269200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311867600,17248000,0,0,0,3973900,0,0,0,0,0,0,0,0,0,132800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18841900,0,0,0,0,0,0,0,0,662400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,0,0,0,0,47970900,0,0,0,0,2244800,41165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46747800,0,168976100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490999600,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690900,0,0,1.84e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,3175200,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142100,0,0,0,0,0,132300,0,0,0,0,0,4900,3082100,0,24500,0,14700,0,0,0,0,0,0,0,0,0,28170100,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145000,0,0,0,0,0,0,0,0,0,199209800,0,0,0,0,0,0,0,0,181300,0,0,0,0,0,0,0,0,0,0,0,661500,0,0,0,0,0,0,0,0
"BEL",398321500,0,210567700,110339847700,0,6597196000,13640166400,993081200,8698225900,748967400,42463400,4754785400,0,0,140516800,0,336684882600,0,0,6819040000,0,228235400,12872272000,71073450400,26679498200,47299473500,329872900,244380000,20038608000,31949024000,3615359300,66756188300,40098492900,17992800,79114905600,0,27059051000,926330300,10910073600,412360300,35176492000,10447751800,0,1644659800,632608100,2908296100,1091726100,32657527200,3750085000,1238534400,0,0,1412524100,716058721300,1137611000,49764400,1354333400,119066127100,1009010700,241903130100,0,39768584600,0,820405500,0,0,114787555300,14771495600,8731252600,36917760000,815030400,12092868900,7460081300,591441200,1509117600,12841231300,71283013100,1932736000,751356200,124172171600,4797631000,77971249700,194433796500,497791000,7808673200,136909856800,282248800,196599700,6844056100,54047823500,0,84822599500,0,491009000,9460860500,7566077200,0,1961737500,0,484147600,0,44402992900,11326524800,38410859100,107800,6785414500,832785500,0,33908729700,548121466200,12784100,44072267400,19722795200,520740500,18018089600,508925600,2347528754000,0,16970007900,218278500,27383000,13309461100,0,1328866400,619766496300,4560900800,0,35460869500,3330062200,3326572800,173611900,867533400,233228518800,4942296400,2723248000,9256100,0,0,847043400,0,67434234500,59368759700,69589318700,18561200,10009600000,0,0,0,4002437100,188405200,9623561600,2639983500,2279959900,74662145300,0,420649299500,85544322900,9073991000,0,0,6155626100,4090434700,0,0,12483786000,153018947900,48086046800,47918007000,0,624722300,940618700,48679538300,4259291900,11329373300,27100553400,0,101307743600,13824475400,258433104300,56882842700,1103664900,2830086900,87176000300,284996757700,321464255300,0,123008150800,0,0,23011680300,1645441100,117016900,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690900,0,0,0,0,0,0,0,32859400,147000,0,0,0,0,0,15846600,0,0,0,0,0,0,0,8204500,0,0,0,0,0,0,0,0,0,0,0,0,0,7583710500,0,0,0,0,0,67311951700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36612800,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18820676700,0,0,0,0,0,0,34300,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352800,0,0,2734200,0,0,0,0,0,0,0,122500,0,0,0,210700,0,64969100,0,0,0,0,0,0,0,0,0,37518346700,0,0,0,0,0,0
"SRB",0,0,30728792000,0,0,0,47084100,473930000,0,0,0,0,0,0,0,0,534100,0,0,0,0,52798861200,0,0,0,16425100,0,0,0,0,0,490906500,0,0,0,0,0,0,0,0,0,3283000,0,0,0,0,0,0,0,4900,0,0,22936900,74720100,0,0,0,0,0,1043622100,193328279300,0,0,13394914700,0,0,0,0,0,0,0,21236600,51229610100,38877464000,0,88837000,0,11354400,1169900,0,0,61955115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38861900,0,0,0,0,0,0,0,0,21359100,1955100,0,0,35950253800,0,0,0,0,0,681100,0,0,119045500,0,0,0,0,90762700,352800,0,0,0,0,0,96140216500,0,39234300,0,0,0,0,0,0,0,0,830460200,410109200,210700,0,0,159404100,0,0,0,9790200,3389435100,0,0,837900,0,0,0,0,0,0,0,66400000,10790000,0,0,13014400,52346700,91068800,0,73500,0,0,107800,0,0,0,0,2785200,455700,0,51519873100,0,0,0
"MNE",0,0,2573235000,0,0,0,65650200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47289900,3368946000,0,0,0,0,0,0,0,0,0,0,0,254800,39200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135450700,0,0,0,0,0,200900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39200,0,0,0,0,0,0,0,0,8766100,0,0,0,0,0,0,0,0,0,0,0,44100,0,0,0,44100,0,14244300,0,0,0,0,0,0,0,0,0,39200,0,86676100,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
