"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"SUR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7088607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,122926.41,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102658227848101,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,75751.3043037975,0,0,0,0,0,0,0,42.5367088607595,15450,0,349.741075949367,4280.9746835443,0,0,0,0,0,121058.021518987,19.4113924050633,0,0,0,0,0,0,0,0,0,0,0.0316455696202532,0.670886075949367,0,2834.39892405063,0,0,0,0,20050.37,0,0.0113291139240506,0,0,0,0.035,0,0,0,0,0,0.263164556962025,0,31.7754430379747,0,0,0,0,0,31294.1251898734,0,0,0,0,0,0,0.486012658227848,23500,0,0,0,14100.355,0,0,0,0,60805.69,0,0,0,0,0,0,0,0,69687.8015189873,0,0,0,0,0,0,0,9237.37721518987,14570.4166455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.113924050632911,0.04,0,0,176601.620506329,0,0,0,0,2.97424050632911,0,0,0,0,0,0,0,0,0,0,0.035,0.005,0,0,57525.663164557,0,0.035,0,0,0,0,0,0,0,0,0,19458.76,1.81012658227848,6.64556962025316,0,0,0,0
"CHE",0,0,0,0,0,0,1.0446835443038,10587.2475949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.753164556962,0,0,0,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0.05,6134.86797468354,0,0,0,0,0,490.60164556962,0,0,0,0,0,0,0,0,0,0,0,145.389746835443,14.2461392405063,0.02,0,0,0,0,0,0,0,28.6910126582278,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,0.01,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87075949367089,0,0,0,0,0,0,0,0.0632911392405063,0,0,0,316.376012658228,0,0,0,0.0316455696202532,0.151329113924051,0.00632911392405063,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,2.28848101265823,0,0,0,7.14696202531645,0,0,0,0,0,0,0,0,0,0,0,3.96,0,0,0,2.02740506329114,0.005,0.00632911392405063,0,0,0,0,0,0,0,0,0,0.30746835443038,0.365759493670886,0,0,0,0,0
"SYR",1.07594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.63,0,0,0,0,0,0.126582278481013,0,0,201.253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,2456.72151898734,0,0,0,0,0,0,0,0,0,0,0,0,0.106329113924051,0,0,0,0,0,0,0,0,0,0,0,80567.925,29.7974683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5376582278481,0,0,0,0,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,0.113924050632911,141.322784810127,0,0,0,0,0.0316455696202532,0,0,0,0,0,0,0,0,1.31645569620253,0,0,0,0,112.253164556962,0,0,0,0,1.12025316455696,13.3291139240506,0,0,0,0,0.0822784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069620253164557,14.620253164557,0,0,0,0,0,0.316455696202532,0,0,0,0,0,0,0,0,0,26798.6835443038,0,0,0,0.265822784810127,0.0569620253164557,0,0,0.113924050632911,0,0,0,0,0,0,0,0,0,0.0443037974683544,0,0,0,0,0,0,0.417721518987342,0,0,0,1481.48734177215,0,0,1267.14164556962,0,0,0,0,0.322784810126582,0,0,0,0,0,0,0,22.1835443037975,0,0,0,0,5.06329113924051,0,0,0,0,0,0.0822784810126582,0,0.0316455696202532,0,0,622.810126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.253164556962025,0,0,0,861.922594936709,0,1.81012658227848,0,0,0,0,0.322784810126582,0,0,0,0,0,79.0886075949367,0,0,0.487341772151899,0,0,0,224.822784810127,0,0.00632911392405063,37.1329113924051,0,792.848101265823,0,0,0,0,20.626582278481,14.620253164557,0,0,0,0,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513.87974683544,0,0,0,0,0,0,0,0,0,226.582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341772151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9873417721519,0,0,0,0,0,0,0,0,0,22.9430379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.527215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430379746835443,0,0,0.189873417721519,302.03,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,30381.9810126582,0,0,0,0,0,500,0,0
"THA",0,0,0,0,0,0,57.746835443038,1.00632911392405,0,1.4620253164557,0,8.55132911392405,0,0,0,0,0,0,0,0,0,0,1858.74683544304,0,0,0.272151898734177,0,0,0.00632911392405063,0,0,832.253164556962,0,0,0,0.00632911392405063,0,0,0,0,0,3.42405063291139,0,0,0,0,0.949367088607595,0,0,8.32911392405063,0,0,1.89873417721519,6.09493670886076,8.29113924050633,0,0,0,0,47.5030379746835,0,0,0,0,0,0,0,0,0,0,0,1221.30683544304,0,0,0,3.90974683544304,4.64556962025316,0,4.9746835443038,0,25.8037974683544,0,0,0,0,15.953164556962,2.5506329113924,0,0,2538.4746835443,0,45.2341772151899,2.34810126582278,0,7667.93670886076,0.316455696202532,0,0,0,0,1.63924050632911,0.886075949367089,0,795.493670886076,8.17721518987342,0,0,0,0,0,0,0,0,0,0,1.36708860759494,99.3924050632911,0,3.17088607594937,0,0,295.449367088608,0,0,1.30379746835443,75.2025316455696,40.6329113924051,0,5.06329113924051,0.639240506329114,0,0,0.0189873417721519,0.0126582278481013,0,0,0,0,5.11759493670886,0,0,0,0.0189873417721519,0,0,0,0,15.2151898734177,0,0,0,0,0,3004.62025316456,0,1.65189873417722,0.00632911392405063,0,0,0,101.819936708861,24.8291139240506,0,0,401.829113924051,0,0,0.00632911392405063,0,0,1.65189873417722,0,0,13.8037974683544,0,0,32.8987341772152,0.145569620253165,150.594936708861,0,0,0,0,1694.11594936709,0,0,0,0,2.25949367088608,0,0,0,0,0.00632911392405063,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.721518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.689873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,177.215189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17176.9620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17724.6835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,847.348101265823,0,0,0,0,0,1340.28481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,83.8037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848101265822785,0,0,2928.20886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.398734177215,0,0,0,0,0,0,0,0,0,0,0,0,0.0189873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6962025316456,0.126582278481013,0,0,0,0,0,0,0,0,0,0,0,1135.35443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.360759493671,0,0,0,1.0126582278481,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0.0759493670886076,0,0,2.61392405063291,0,0.955696202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113924050632911,0,0,0,0,0,0,7,0,0,0.0822784810126582,0,0,0,0,0,0,0,0,0,0,0,0.379746835443038,0,1794.93670886076,0,0,0,1.71518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5443037974684,0,0.0949367088607595,15.1898734177215,0,0,0,0,0,0,0,1128.22784810127,0,1929.58860759494,0,0,0,333.196202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759493670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886075949367089,0,0,0,0,0,0,0,0,0,0,0,9085.71620253164,0,0,15.4430379746835,1.12025316455696,0,0,0,0,2326.39746835443,0,0,0,0,0,0.0632911392405063,108824.53164557,0,0,0,0,0,0.348101265822785,0,0,0,0,358.354430379747,0,0,0,0,0,37.9746835443038,0,8469.54626582278,0,0,0.253164556962025,0,1.11392405063291,0,0,0,0,0,0,200630.262658228,0,0,0,0,0,0,0,0,0
"TUN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.139240506329,52.9746835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1139240506329,0,0,0,0,0,0,0,0,0,0,0,0,126.79746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.64556962025,0,0,0,20.3670886075949,0,0,0,0,0,0,0,0,0,0,0,2746.83544303797,0,0,930.379746835443,0,0,0,2518.98734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08860759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TUR",0,27738.3734177215,479.094936708861,60.6772151898734,1.84177215189873,0,37.126582278481,22.620253164557,5.92405063291139,333.898734177215,0.19620253164557,3.27917721518987,0,0,0,0,0.0949367088607595,0,91.7341772151899,0,0.189873417721519,39.2525316455696,5768.61392405063,0,2496.5253164557,728.511329113924,1.45569620253165,97.4683544303797,4313.29113924051,3376.83544303797,1371.28481012658,1963.62,0.164556962025316,8543.16455696203,1988.3164556962,0,1304.43037974684,25316.4746835443,10141.7113924051,923.007848101266,127581.54664557,9.82278481012658,0,2501.11392405063,0.348101265822785,295.348101265823,18826.860443038,0,29049.4746835443,0.175,0,0,0.620253164556962,102.873101265823,0,142288.449367089,283.758924050633,43.006329113924,635.537974683544,424.055,6.45569620253165,84995.829113924,416.455696202532,4.53164556962025,0,0,0,445.113924050633,189.196202531646,32332.9873417722,0,615.367088607595,0.02,1.35411392405063,0.03,111.258924050633,13875.5763924051,110.816455696203,1732050.33481013,1.40506329113924,37814.5556329114,34531.9084810127,1838.63924050633,79.9240506329114,15.1898734177215,1.70772151898734,1026.05696202532,9.56962025316456,49958.7405063291,0,0,4878.63126582278,2946.32911392405,0.035,0,11879.2151898734,0,4066.04430379747,32654.6518987342,0.0949367088607595,0,39653.1962025316,0.126582278481013,10520.417721519,2134.50632911392,1927.06962025316,17.8708227848101,3.68354430379747,18.6962025316456,14.6708860759494,0,14497.0279113924,136.588607594937,1.44303797468354,0,0.04,318.606075949367,0,0,5.07329113924051,0,117.715189873418,0,4334.00632911392,16.5569620253165,35.4575316455696,0.322151898734177,375.949367088608,0,1734.93670886076,0,0,9886.30379746835,0,3.91139240506329,1230.92405063291,0,22373.417721519,6953.08329113924,0,0.322784810126582,3983.27215189873,1652.67025316456,0.00632911392405063,0,0.221518987341772,1049.63924050633,5705.28481012658,10233.5759493671,61.7088607594937,52931.7884810127,0,0.005,7852.20120253165,123534.03164557,1928.99367088608,0.58506329113924,440.139240506329,0.0759493670886076,0,86.5253164556962,20.5593037974684,333412.667341772,91.2215189873418,0.213607594936709,42047.0429746835,12556.3101265823,6376.12025316456,502.53164556962,3435.1329113924,1589.72626582279,31.5316455696203,0,7348.50537974684,6856.70886075949,0,8647.09734177215,15032.9284810127,1116.36360759494,5310.79113924051,0,1.18354430379747,168764.063987342,2035.09493670886,3764.24683544304,387074.607594937,286.094936708861,6.33544303797468,5162.98797468354,0.158227848101266,0.511329113924051,61.8860759493671,2917.99367088608,1641.74683544304,62827.0443037975
"ARE",3.16107594936709,7.54664556962025,0,0,0,95,66.1708860759494,0,0,20232.0584177215,0,0.0189873417721519,0,0,0,0,0,0,0.69620253164557,0,0,0,0,0.848101265822785,7.4493670886076,10628.303164557,0,0.069620253164557,8439.525,0.265822784810127,0,140.240506329114,0,36.4746835443038,4.12025316455696,0,0,0,0,2.84411392405063,2.17721518987342,0,0,0,0,0,7493.85917721519,0,6.84177215189873,0,0,0,0,1.43037974683544,0,14018.9188607595,4.68354430379747,0.0822784810126582,20.8735443037975,1.26582278481013,0,1.44303797468354,0,0,0,0,0,21.8227848101266,0,0,0,51.746835443038,0,0,0,750.936708860759,0,16.846329113924,1562.13924050633,115.341772151899,0,0,5.69620253164557,0,0,2.90506329113924,2130.72151898734,0,73.2101265822785,0,0,101.086139240506,3936.00044303797,0,0,188.43670886076,0,54.9037341772152,0.158227848101266,0,0,3.12658227848101,0,5.16455696202532,126.474430379747,0.075,357.348101265823,0,0.556962025316456,0,0,0,59.9303797468354,0,0,0,0.518987341772152,0,0,0,0,0,0,0.0253164556962025,23.6954430379747,110.189873417722,31,0,0,0,0,0,348.708860759494,0,0,0,0,127.210126582278,15.4240506329114,0,0,0.0949367088607595,30121.05,0,0,0,0,27359.6056329114,54.7848101265823,1966.26120253165,8.08227848101266,0,0,0.120253164556962,27646.0184177215,26.0696202531646,0.784810126582278,0,0,0,19.4746835443038,0,0.632911392405063,87.9746835443038,6142.62025316456,185.116455696203,511.11746835443,0.0443037974683544,0,0,18564.1733544304,0.005,18.2721518987342,0,4.0126582278481,0,181.382341772152,0,1791.06632911392,0,0,0.854430379746835,0,0,12.9250632911392,12654.7734177215,15.9410759493671,0.177215189873418,0,0,0,0,14.9196202531646,12.8924050632911,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41582278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9647.07594936709,0,0.015,0,0,0,60.746835443038,26501.5696202532,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,0,16000,0,0,13.1723417721519,59.7974683544304,0,209.15082278481,0.246898734177215,0,0,0,0,0,115.803797468354,0,0,0,4.27848101265823,9.09493670886076,0,0,0,3.9720253164557,0,0,0,0,0,13.0221518987342,0,0,0,0,0,0,181.06746835443,0,0,4025.8867721519,0,0,0,0,0,0,0,125.310126582278,46.5189873417722,0,37.5817088607595,9463.23120253165,0,8.94303797468354,0,0,0,5496.08734177215,0,325.764936708861,0,213.879240506329,0,0,0,0,0,0,0,22.2198734177215,791.903734177215,0.0443037974683544,2931.3103164557,21.625,0,0,0,366368.525632911,229.956329113924,9195.26683544304,1.39873417721519,0,0,76.1392405063291,48.1772151898734,0,4.39873417721519,0,0,6.4746835443038,98.3414556962025,0.0759493670886076,0,13.0526582278481,0,0.125,0,0.888607594936709,0,0,0,174.697594936709,0,0.291139240506329,123.755886075949,0,0,0,0,0,0,0,0,0,48974.5218987342,0,0,0.436708860759494,0,0.005,0,0,53277.335443038,19.2089240506329,0.879746835443038,0,8.11151898734177,0,0,0,0,3876.51943037975,24286.520886076,0,0,0,2.05462025316456,0,18.4848101265823,0,308.405063291139,0,2.13924050632911,0,0,79.3641772151899,0,0,0,144.107594936709,0.265822784810127,8.99367088607595,0,14.521582278481,85045.6685443038,0,0,0,648.76329113924,9.96284810126582,0,0,0.183544303797468,0,4634.40240506329,0,0,0.575949367088608,22.0759493670886,0,0.860759493670886,589.361455696202,0,0,0,0,22.2539240506329,0,0,0,0,0,0,0,0,0,14095.515443038,0.698544303797468,0,0,0,1.13924050632911,12.3164556962025
"UKR",0,0,18782.975,55486.915,0.10126582278481,0,0,126.652848101266,0.259493670886076,0,0,1162931.715,0,0,0,0,0,0,0.0189873417721519,0,0,0.974683544303797,42176.05,0,16154.9009493671,1457.12025316456,0,0,86566.475,682.278481012658,0,12585.1044303797,7198.15,628.550632911392,0,0.0632911392405063,0,2.65822784810127,4512.71082278481,95.5253164556962,45.620253164557,0.0949367088607595,0.0632911392405063,0,3441.39183544304,16317.975,3238297.83531646,0,0,3075.17721518987,0,0,0,2.42506329113924,0,108966.220759494,646.527025316456,1500,0,5125.05183544304,0,20396.2025316456,0,85421.7587974684,0,0,0,0,91.7721518987342,0,0.00632911392405063,2496.15810126582,192.385,0.0632911392405063,0,0.00632911392405063,2765132.15981013,67159.525,171.841772151899,0,330388.383037975,190165.528544304,0,195.225,0,0.0759493670886076,143564.31,0,152465.565,182.7,0,299961.26056962,345.425,0.00632911392405063,1534.88,664204.951898734,0,1.05696202531646,512596.716582278,12.1898734177215,0,16458.0229746835,0,227326.42335443,0,0,60.0189873417721,166469.91,0,87628.55,0,1012343.90962025,92430.662278481,31197.8387974684,0,0,33852.2934177215,0,492.595,41.7721518987342,0,201.67,0,0,130299.805,11.4537974683544,1324275.49126582,0.455696202531646,191.996392405063,0,0,0,520934.909936709,3617.94512658228,0.10126582278481,0,0,14048.17,21351.5960759494,75.9493670886076,26.246835443038,1147.46835443038,0.234177215189873,0.0379746835443038,0,0.0316455696202532,15.506329113924,359975.113291139,43.6708860759494,0.272151898734177,868.386075949367,0,37.8481012658228,21109.2721518987,52693.9603797468,30003.4,305666.861582279,31.0126582278481,0,0,0.411392405063291,14800.4957594937,0,42.506329113924,5995.98911392405,102067.065632911,556332.055,0.215189873417722,0,0,115645.211329114,801043.34,1275657.31303797,54031.6412025316,6922.82974683544,0,26329.5224050633,0,40.9746835443038,60.379746835443,0,0,5179.30379746835,291354.808924051,356027.4,743032.666898734,3153.79746835443,0,0.0632911392405063,0,21.7594936708861,0.639240506329114,60327.8567088608,91.7721518987342,29289.5949367089
"USA",0,0,0,126610,127.556962025316,35.295,513.152215189873,54.1518987341772,4336.36708860759,147.848101265823,15992.5949367089,262524,0,0,4.03164556962025,0,427909.35443038,0,13153.5253164557,0,0,0,86709.02,0,0,222318.170379747,0,0,99132.5,0,276313.658227848,2496167.44936709,619128.754177215,0,6675,0,58468.8101265823,0,0,0,46,0,71.2974683544304,281665.595886076,0,360772.063291139,101834.5,159159.955696203,0,0.291139240506329,0,4.68354430379747,150.5,360.367088607595,0,62609.3417721519,34500,0,0,28.7088607594937,0,11.1392405063291,0,77.28,0,10079.9746835443,417266.772151899,16015.5,38608.8867088608,143060.653291139,287596.575949367,3510.97518987342,0,0,222.601265822785,53.7151898734177,763157.525506329,0,89.055,0,94.9430379746835,578695.82278481,0,0,179818.860759494,2437255.66151899,168.456582278481,0,45469.83,543.753164556962,0,1592466.37613924,408.38082278481,0.474683544303797,0,35.7088607594937,0,8538,0,0,0,0,0,269081.936708861,0,0,0,0,1.68987341772152,3890870.08373418,1.15822784810127,40924,10175,0,11025,0,512.924050632911,0,0,0,0,457.170886075949,43588,0,1510829.5,0,12.253164556962,141017.860759494,0,0,0,217945.151898734,3087896.1835443,0,29237.5,0,0,0,177.31582278481,0,0,0,53.8164556962025,152.848101265823,6587.63291139241,24674.9810126582,0,662.262088607595,284.810126582278,0,0,0,0,60510.0189873418,4.58227848101266,53819.1329113924,17955,12,0,0,2451.70886075949,0,0,0,1065027.41088608,0,661580.398481013,0,0,113196.794556962,24.9430379746835,28708,22.7784810126582,48634.811835443,0,0,7147.4746835443,35.1329113924051,0,0,8.04430379746835,0,298843.759493671,361919.297468354,315770,690619,0,0,24983,0,0,0,126500,0,0
