"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",540270000,5056800,0,171807996000,387374800,3857409900,7304460000,191385500,41980938800,595374800,176360114800,3861433424900,0,0,5220000,0,735827800,0,7727670700,0,119340000,182700000,70011728000,0,0,6739447484900,0,0,379230130000,0,9904649300,196332721987800,6146252867400,0,0,0,1598227462900,888162920000,42263200,0,0,864587988800,18387200,4372637617400,52686400,1747028427300,4365219999300,983046932400,435635200,0,0,0,1903738000,1018565969900,1131200,0,5987462000,0,0,11532197560300,0,39564990000,0,116465107600,0,4036516800,2631341436200,0,63125950000,21960056800,1050596527200,75727488600,0,52997000,969754800,75560295800,12961055821900,380696650000,506710800,296892622800,627148941700,674585179100,153164400,13878800,921550439700,14668970847700,6487707600,0,0,49879200000,0,5129726564700,33199784800,112420530000,0,32004034800,0,1769415600,120568950000,241415200,0,0,3093823200,2138290228800,0,0,0,48494800,2352000,36029266273200,0,2096050837200,92698408200,0,0,0,6951895780800,0,15904000,0,0,1130770000,1006830072400,1502092800,173457580000,127378800,1287098344700,1139599154200,1051830000,2382291600,5304000,2877760355700,4278241536200,450276295300,2030676602000,0,0,0,959444800,0,238454641500,0,2854983442900,757060800,2788587500,19003631600,0,2157218912000,125351200000,0,0,0,2166300000,31875926100,0,15010449100,8776636746500,24319144000,0,0,79045600,0,0,0,9467982494900,0,5189188360500,0,0,465952518400,88211764000,1614649486900,4515667728400,162033460400,15540808400,0,1596122660100,997774400,0,0,472375600,0,4666243322300,4561918553800,3978176800,0,2524438800,0,191544656400,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8121137000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,194480000,0,0,0,0,0,5225220000,0,0,0,0,0,0,0,0,0,0,12494070000,0,0,685678000,0,0,0,0,3318962700,6002837898500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587512715500,0,0,0,0,0,0,0,0,0,0,0,0,323603936500,0,0,0,0,0,0,0,0,0,0,0,3415559500,0,0,0,7301912000,95349274500,0,0,0,0,221891069000,0,0,0,16205893000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111303515500,0,0,0,806490000,0,278870683000,0,101756384000,0,0,0,0,194152164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559090500,0,0,0,0,0,0,0,0,0,107238558500,0,0,0,0,0,854183000,0,0,0,0,17903840500,0,16884000,73613683500,0,0,0,0,0,0,0,4895187500,0,50486510000,0,0,0,3419100000,0,101823685500,0,0,0,39200,0,27033763000,0,0,0,0,91242196500,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,94854200,0,10431200,0,0,89142672400,0,0,0,0,0,0,0,7165527200,0,0,17512154800,0,0,45216100,0,0,4041912200,0,1075200,130232781100,0,0,7080500,0,0,0,795200,834400,0,280000,0,0,26532800,0,0,0,0,0,0,0,168000,39443900,0,0,10780000,0,0,63536800,0,0,890400,0,0,0,0,0,0,0,0,355886800,10841600,0,0,62376006800,14384126000,0,0,515200,0,20210400,268800,143474468800,0,3702906800,0,0,0,319338446000,0,1326187189900,1316806400,0,11571993600,0,0,0,0,190366400,319200,0,0,487906028000,0,246400,0,0,0,0,14392088400,0,0,0,0,0,12868800,0,22219600,0,2563600,2956800,0,0,24326400,17858400,4305462400,134721600,9016000,0,0,0,120464145600,35464800,0,0,0,0,1498140000,0,8680000,0,1458324200,0,0,0,0,0,78400,0,0,520800,0,2439127800,0,0,0,0,0,0,3281600,453600,0,0,74912866000,0,393118800,0,0,0,0,0,0,0,0,0,27097600,1685600,610269300,2177500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.082e+09,0,0,4569400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73977380000,20170350000,0,0,0,0,0,0,0,0,0,154100000,0,24150150000,0,0,140700000,73700000,0,0,0,0,0,0,0,0,0,0,1.206e+10,0,50400,0,0,0,0,0,0,0,0,0,0,268000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842500000,0,7142200000,0,0,0,0,0,0,0,0,80400000,0,884299500,0,0,0,0,0,1.139e+10,1534300000,0,0,0,0,482735000,0,0,0,0,78037982000,0,70350000,0,0,0,0,0,0,1.608e+09,0,0
"YEM",0,0,0,0,0,636840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66665000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554523100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,1008283000,0,0,0,0,0,0,0,0,19000602500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65250000,0,0,0,0,0,0,0,0,0,0,0,0,0,348020000,0,0,0,0,0,0,0,0,0,335400000,0,12443615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181537145500,0,5.36e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,65754161000,0,0,0,0,0,0,0,0,0,1960110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372044000,0,0,0,0,0,0,0,0
"BEL",13050000,0,0,58251000,0,0,112000,48396116500,0,0,0,426972000,0,0,0,0,519210000,0,0,0,0,3288095000,0,28732400,5367186000,2388753000,24378952000,40664000,0,175916000,0,125528000,0,167076000,7939426400,0,0,0,16275380000,0,636840000,3211727000,317356000,158236000,0,176800,0,0,642668000,67200,0,0,572063000,2413340897000,1938612000,0,335000,25483199000,4010708000,178103639000,0,5922938000,0,951547000,0,0,0,10977834000,15356836000,76964000,1940380000,0,16218423200,1120000,204108000,8840000,0,8840000,0,79824166000,14028052000,6708279000,1947252000,0,0,232290000,0,20880000,0,0,0,2.21e+08,1926943200,720460000,0,2983556000,0,0,0,1097070000,0,8144766000,0,162796000,0,91350000,15349674000,1646008000,0,0,267852000,25284200,0,0,0,0,816368159000,0,406640000,77030000,0,0,823004000,0,13171600,8921290000,0,0,7235459600,0,0,88400,6700000,24876148000,27965000,0,0,0,0,0,186690000,4436800,130687000,725764000,0,0,0,886962000,3658458000,965484500,556036000,3752000,555930000,0,313820000,33592000,16455358000,45815504000,0,0,2155070000,6222833000,0,0,185640000,93960000,0,229691200,0,6095180000,0,0,20092800,2171160000,0,0,145665637000,4685200,0,0,0,0,0,27135000,1359592000,0,12126725600,0,0,14313356500,6832000,0,48620000,0,5090956000
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11492000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8878000,0,0,0,0,0,0,0,0,0,3536000,0,0,0,24229928500,0,0,502500,0,0,3406733500,0,1680600,0,91052000,0,0,0,0,0,0,0,0,0,114036000,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272272000,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203320000,0,0,0,0,0,0,0,0,0,0,0,3539355500,0,0,0,0,0,0
"SRB",0,0,5049887600,0,0,0,0,14692028400,0,0,0,0,0,0,0,0,0,0,0,0,0,184203077300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207209600,0,0,62640000,0,0,1.044e+09,0,0,0,0,0,0,0,0,79127000,0,0,0,0,0,102974076300,125153554900,0,0,58619034000,0,0,0,0,0,0,0,0,129458158800,53055821600,0,0,0,0,0,0,0,420583228800,0,90148500,0,0,0,0,0,0,0,0,1276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517474500,0,0,65483824400,0,0,8837792600,0,0,0,0,0,0,0,0,221661200,0,0,0,0,13400000,0,0,0,0,0,0,11527713800,0,1223014500,0,0,0,0,0,0,0,0,104197282200,80400000,0,0,0,0,0,0,0,0,21799922200,0,0,0,0,0,0,0,0,0,0,127301440500,0,0,0,0,932508500,0,0,0,2010000,0,0,0,0,0,0,29660864400,0,0,1032412100,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
