"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",1268400,18331600,0,186541182000,274888000,1724524200,4863504200,454997000,18049669900,1789486400,93845899600,3056529737100,0,0,0,0,1797188000,0,2369523600,0,188999200,0,242226675750,0,0,3505656757350,5220000,0,330211245000,0,38534887900,114097025693800,4619341579650,0,1254105000,0,1082676030000,488567995000,20434400,0,0,81517762200,0,2512256776050,0,683724757000,2398275584150,490956784800,171142400,0,0,1324400,849225000,566033200400,316400,0,1023990800,0,39780000,4307723882650,0,6.786e+09,0,52632049200,0,1696500000,1257582410100,0,34933767600,37901077200,590671675150,41534885350,0,0,375690400,44396034500,8388550498950,453310555600,174475600,26501456200,470867508800,507897566350,0,0,592058134550,8211978673750,6619801200,0,0,105178550000,0,3551975450150,8509823400,0,0,38477898600,0,868000,35215564200,0,0,0,1547044200,1396171755400,0,0,9782000,0,0,19564241755850,0,855994770200,5.4259e+10,8400000,6585800,12800350000,6718729344400,0,0,0,0,6019259800,387018738600,132600000,565625000,45379200,2660368152950,708446955750,0,0,62421800,1315129815000,3478698842900,36069616200,325542605000,0,0,0,2034617700,249200,43226350000,0,260599827000,1525616600,2025565950,6142917100,0,1187432872500,75105862400,0,0,0,0,19768024500,0,152137200,2667254432900,5493208250,0,0,11611750,399292350,0,0,4984758815350,0,4044755748400,0,0,153598663750,10392461600,977973891750,1211622956250,114081907750,341047200,0,410456552050,657752000,0,0,435622900,0,1222531491250,2693659515000,0,0,132600000,0,269500673800,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965000,0,0,0,0,0,0,0,0,0,0,0,0,2584196000,0,0,0,0,0,162567600,0,71775000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275875200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,205135457750,0,0,0,0,0,92573798500,0,0,0,0,43103595750,0,0,0,0,0,1132740000,0,0,0,0,0,0,0,0,2929441167500,0,0,653805000,0,0,0,0,0,0,0,0,0,0,0,72079270000,0,0,0,0,0,0,0,0,0,0,0,0,119621716250,0,516780000,0,57526652250,0,0,0,0,0,0,0,0,0,0,0,10325208500,7124914000,0,0,0,0,63713130750,0,0,196469000,0,0,0,0,0,0,0,7623219200,0,0,51779744000,0,0,0,0,0,0,0,38667534250,0,0,0,1145790000,0,0,0,18424464000,0,0,0,1579050000,226201296250,0,0,0,0,0,0,0,0,0,555930000,0,0,0,0,20076131250,0,0,668436600,0,0,0,0,0,0,0,0,0,0,0,0,0,404445500,0,0,0,0,463070500,0,0,10923031250,0,0,0,0,16995320500,0,0,884790000,0,3170440000,0,0,0,2540835000,103626052500,79253168250,822927500,0,0,0,0,41223759000,0,0,0,0,1798012000,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,85954750,0,4464200,0,0,0,0,0,0,0,0,0,0,0,0,0,1842004800,0,84000,24782800,0,0,100485000,0,0,41841142500,0,0,0,0,0,0,2550241600,137200,0,3035200,0,0,26608400,0,0,0,0,0,0,0,453600,8839600,0,0,6512800,0,0,38054800,0,0,308000,0,0,0,0,0,0,0,0,9134400,5098800,0,0,148770000,14472450000,0,0,322000,0,7887600,58800,27017200,0,18254489000,0,0,0,203292089500,0,148899241500,0,2198000,7707486600,0,0,4994600,0,85764000,971600,0,0,29170267400,0,1072400,0,0,0,0,8077019600,0,0,0,0,0,6564723400,0,0,0,5657800,2973600,0,0,0,12290250,18270000,103673800,8397200,1419600,0,0,52171610600,2758000,0,0,207200,0,0,0,2926000,0,701890450,0,0,0,0,2942775000,0,0,0,593600,266000,218414200,0,0,0,0,0,0,6322450,128800,0,0,849857000,0,1573201600,0,0,0,0,0,4603200,0,0,0,14655200,6006000,176598250,0,0,280000,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651500000,0,0,1730275000,0,0,12073400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115344185000,0,0,0,0,0,0,0,0,0,0,0,0,8683870000,0,2291400000,63650000,36850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695100000,0,0,368500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37e+08,0,5513932500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539250000,1700125000,0,0,0,0,1624750000,0,0,0,0,42782850000,0,0,0,0,0,0,0,0,418750000,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242456250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270693500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30015000,0,0,0,0,0,0,167500,0,0,0,0,0,16271129000,0,0,0,0,0,0,0,0,0,0,0,0,0,7379408000,0,0,0,0,0,0,0,0,39150000,0,0,11431800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150998295200,0,1370016000,0,0,0,0,0,0,0,0,0,0,0,0,0,128661212450,0,0,0,0,0,0,0,0,0,14286403500,0,0,0,0,0,0,0,0,50250000,0,0,0,0,0,0,0,0,0,0,0,309948400,0,0,0,0,0,0,0,0
"BEL",3915000,0,0,0,0,0,56000,240848350,0,22400,0,630380400,0,0,0,0,116163000,0,0,0,0,490566500,0,5600,295728800,327555000,26782017600,0,0,1305000,0,485934800,0,0,6024474200,0,0,0,6695182500,0,193551800,1389219700,222591200,37393200,0,0,538798000,0,0,650750,0,0,110541400,1185143594650,693807400,0,103464500,10635770750,4740361600,27254655850,0,1076171600,0,393537100,0,0,0,7105813400,5770928800,2057068000,2694874000,0,2096112500,400400,58874400,132012000,0,42210000,0,42374658050,18301927800,3217826000,54810000,0,0,1096200000,0,0,0,0,0,170612000,428740000,383533100,0,1778254400,2369959800,0,0,712227000,0,1322464000,0,4539250,0,506800,5996534000,0,0,44200,0,13069650,0,2931250,0,0,421914043900,0,178170200,23674250,53128400,0,246636000,0,1056150,1027819700,0,0,5222324500,0,0,0,0,11580517650,32020750,0,0,0,0,0,1623529300,1478852000,181279200,797589000,0,0,0,195540800,6758445200,385081750,185861000,1626800,381060000,52891200,0,1507500,8426573850,26386913800,80444000,0,1176101700,1631042750,0,0,439436400,0,0,247674000,0,1474777200,0,705600,50250,2360059000,0,0,106770176550,19161200,1558509750,2800,0,0,4690000,2084170050,51846600,0,4459552000,0,0,7676309000,3978800,0,493714000,0,3817554000
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535600,0,0,0,0,0,0,0,0,0,707200,0,0,0,7911015900,0,0,16750,0,0,1372330800,0,1857300,0,20685600,0,0,0,0,0,0,0,0,10166000,0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800,0,0,0,0,1679600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8442200,0,0,0,0,0,0,0,0,0,0,0,1631667150,0,0,0,0,0,0
"SRB",0,0,6124975400,0,0,0,0,26614211700,0,0,0,0,0,0,0,0,0,0,0,0,0,87765010950,0,0,0,0,0,0,0,0,0,6416425600,0,0,0,0,0,0,0,0,0,0,0,0,105705000,0,0,0,0,0,0,0,0,1825750,0,0,0,0,0,312367914200,31474156450,0,0,25240672800,0,0,0,0,0,0,0,0,101133736750,83733843500,0,0,0,3350000,335000,0,2512500,179082541800,0,27972500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33500000,0,0,0,0,0,0,0,0,0,0,0,0,0,101756250,0,0,62214748500,0,0,8097271950,0,0,0,0,0,0,0,0,4130424200,0,0,0,0,13257227250,0,0,0,0,0,0,22947942150,0,684135250,0,0,0,0,0,0,0,0,76151113650,1889968350,0,0,30150000,12060000,0,0,0,0,44267159900,0,0,0,0,0,0,0,0,0,0,0,0,251250,0,3449368000,92426500,0,0,0,100500000,0,0,0,0,0,0,18708864100,106964000,0,6757838750,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
