"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VNM",0,0,0,27603476000,0,1164218200,6140984750,0,0,0,0,0,0,0,0,0,45120000,0,0,0,0,1217088500,121680650,0,0,2797296650,0,0,23500000,0,1385144050,10435064550,2820000,0,0,0,92037750,0,0,0,0,698215550,0,1861021400,0,12559739500,5077034000,0,0,377384150,0,0,780479650,17245193000,0,0,1121610350,0,4653000,114888278150,0,0,0,3045322700,0,0,511113250,0,0,8993450,4359250,453209250,0,1319177200,0,20300366900,6817021000,0,0,597948100,2888699900,61057653000,0,0,4441500,43672110950,0,0,0,36331000,0,14677305700,173477000,230135500,274104000,633630500,0,0,122573650,284234850,114022000,9024000,0,11154869550,0,0,0,0,0,20677603000,3783500,3527303000,0,0,0,0,6286367500,0,0,0,0,415794900,562040100,0,587500,242411900,0,694610650,549305450,4512000,0,0,12588292000,5553308500,5765889500,0,0,0,0,0,1836102000,0,23032044500,0,0,0,0,58350500,85657500,0,0,2295301400,0,100721000,0,3258371350,50942764200,0,0,0,1188691100,1023049000,1651370850,0,394955100,0,15202648200,0,0,0,736551100,3244132700,389390300,251802500,0,0,18387152000,1632035050,96280691450,0,0,0,522501350,0,0,0,0,0,35505844500,0,0,0,0,0,0
"ETH",0,0,4512000,0,0,352500,2105553000,239700,0,188000,0,0,0,0,0,0,0,0,0,0,0,36096000,0,0,0,743316750,0,0,0,0,9776000,698539850,0,0,0,0,0,0,13536000,0,0,76281000,0,0,4512000,0,129156000,0,0,49632000,0,0,391749700,4045301750,0,11364600,13536000,0,0,12388896850,0,0,0,588146250,0,0,0,0,0,0,0,40356550,0,0,0,4512000,0,0,0,36096000,558642000,4446270500,0,0,0,7337400300,1164166500,0,3384000,0,56298950,5140582700,76031900,58515000,14100,22983000,0,0,0,3243000,0,0,0,6627000,0,0,0,0,0,98136000,0,0,0,0,0,0,583415700,0,0,0,0,314923500,0,11750,119850,93682750,4230000,0,0,0,0,0,0,39480000,155664000,0,0,0,18565000,0,8749050,0,1110262200,0,0,0,0,15222745400,0,0,0,102648000,0,78896550,1175000,319240450,502413550,0,0,5922000,918915800,99087750,0,0,918539800,0,0,0,0,0,0,0,40537500,491065400,0,0,1848211550,152562000,9041937550,0,0,0,0,135360000,0,36519000,0,0,5945053500,0,0,0,4561201950,39339000,9024000
"YEM",0,0,0,0,0,0,474700,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67369800,0,0,0,0,0,0,493500,0,0,0,0,0,6133500,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,98441500,1198500,0,0,0,0,12093100,19763500,0,0,117500,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57109700,0,0,0,2935150,0,0,0,0,870099250,0,0,0,0,0,0,0,0,0,0,0,0,0,556950,0,0,2197250,0,42300,0,0,0,86950,0,493500,3127850,0,0,89300,75200,58740600,0,0,0,0,0,0,0,0,0,0,0,35250,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512000,0,0,0,0,0,4371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148896000,0,0,0,0,0,55664450,0,0,0,8460000,0,0,0,0,0,0,0,0,0,0,0,6006600,0,0,0,0,0,425218400,0,0,0,5198200,0,0,40608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512000,0,0,0,0,85728000,0,0,0,0,11421000,0,0,0,0,0,0,0,0,0,0,0,1692000,40608000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472068000,0,7487100,9024000,0,0,13536000,20304000,2142194200,0,0,0,0,22560000,0,0,0,0,0,0,0,39738500,0,109373700,0,131266300,0,0,0,0,0,0,0,0,0,1493208800,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,6659900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57499800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10532700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504335850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109862500,0,4991400,0,0,0,0,0,0,0,0,1073950,0,0,0,0,0,0,0,0,0,0,0,0,0,24148600,0,0,0,0,0,0,0,0,0,423000,0,0,0,0,0,0
"BEL",6450750,0,0,0,0,0,68605900,521408600,0,0,0,0,0,0,0,0,0,0,0,0,0,124051800,0,0,21150,13251650,0,0,0,0,7050,0,0,0,0,0,0,0,1576850,0,0,76769800,0,0,0,0,0,0,0,16699100,0,0,29567700,17993790200,0,0,411250,0,0,6510284900,12525500,0,0,174898750,0,0,16450,0,0,0,0,2082100,95621500,45221050,1353600,117500,0,0,0,177208800,46083500,1595114200,0,237350,0,4060800,0,0,0,0,0,94000,4700,89596100,0,0,0,11750,0,474700,0,0,0,0,0,0,1682600,0,0,47728500,0,14664000,0,0,0,0,58820509400,0,0,0,0,705000,0,0,0,173855350,0,0,281781450,0,0,0,0,940782550,68561250,0,0,0,0,0,430529400,0,14116450,0,0,0,0,2859950,0,918850,0,100431950,556705600,0,0,2260700,2319506400,0,0,0,371283550,755085550,13559500,0,1257250,0,0,0,0,0,0,0,7790250,14067100,0,0,1150538850,4429750,14038900,0,0,0,0,42300,0,0,77550,0,0,269554400,394800,0,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,3210100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546300,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,47000,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284200,101050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
