"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249200,0,0,0,0,0,1572000,0,0,0,0,0,0,0,0,0,0,0,1296900,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0
"ROU",0,0,382425900,0,0,0,235800,802511100,0,0,0,0,0,0,0,0,0,0,0,0,0,58734169800,0,0,0,348525300,0,0,0,0,353228400,518170500,0,0,600189600,0,589500,0,230074500,0,0,22794000,0,0,0,0,10571700,0,0,11357700,0,0,78600,3216807600,0,0,50980200,0,0,13142981100,1294659900,0,0,6818361600,0,0,0,0,0,0,0,141676500,4447040100,1176934500,471600,82412100,13322700,19060500,0,114913500,808086600,5668261500,5580600,943200,0,4991100,330866700,0,12576000,0,0,3576300,21339900,17095500,0,813596700,0,0,884760300,2641418100,0,0,0,28885500,0,0,14776800,0,0,0,0,383725200,0,4723419400,0,0,3255018900,0,0,556618500,0,11711400,0,0,0,10414500,0,0,1257167700,0,0,0,1715130600,28826091600,168374100,0,0,0,16741800,0,0,0,769820400,0,0,0,0,1440148500,26920500,0,24927300,191233800,7139926500,21536400,0,1965000,3027942000,0,0,0,74316300,1716000,0,0,253485000,1060800,75731100,0,0,0,166828500,0,3059362200,651594000,1414800,0,5730556400,498899700,989622300,0,0,0,0,0,0,0,0,0,16967611700,2868900,1390530300,86931600,0,0,6602400
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34466100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23697900,0,0,1650600,0,943200,0,0,0,0,0,0,0,212865900,0,0,0,0,0,0,11593500,0
"RUS",76245933000,5416640400,0,0,0,0,1192152300,3419100,668100,986272800,0,562265100,0,0,0,0,0,0,0,0,0,967286100,39300,43190700,0,1404208800,0,0,923196300,0,0,402032480700,0,0,0,0,0,0,25623600,157519493800,0,0,0,0,238092387400,0,4623762900,0,0,10149178600,0,0,275100,7231200,0,0,84981311300,0,0,24465492100,6877500,0,0,199065600,0,0,0,0,0,0,0,167496600,167221500,471600,0,226957500,0,0,26472047700,78600,10460538900,623612400,0,471007333900,0,713059200,2950526100,119580510600,0,69993300,0,2364348600,2203118700,7789687900,14698200,2051027700,0,589500,10417971000,7194022200,0,0,0,57653100,236664600,0,1021800,0,39300,507598800,78631702100,278322600,0,37394735100,0,744813600,41064271400,0,0,6838200,0,23108400,0,0,628800,786000,0,432300,423614400,0,0,0,510310500,2263404900,0,0,0,0,6679821000,0,248690400,0,0,39300,0,0,0,104151956100,31872300,0,0,0,78600,4842886500,0,0,752241300,0,63982136500,0,8017200,550200,0,21391466200,2121099600,0,74014800,0,0,0,954597000,1000931700,2550294900,55731840900,0,0,3111231700,76902738300,10860161800,0,293487300,250714557000,0,5678286300,0,8282868000,0,0,295918200,196500,8092223700,13990800,0,0,782187900
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,236000,0,0,0,0,0,786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372600,0,0,0,0,0,0,0,0,0,0,1313100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875800,0,654600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112264200,0,48288300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,275100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78949800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048400,0,0,0,0,0,0,0,0,0,0,0,82800000,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136590600,0,0,0,37658700,0,4346770200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11856461400,0,0,0,0,0,0,0,0,0,0,0,829500,0,0,0,0,0,276766500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311571600,0,0,0,0,155374200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407900,0,0,0,0,0,0,0,0,0,9844713000,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,2531700,0,0,3530632800,0,1375500,0,0,0,0,0,0,0,0,43544400,0,0,0,0,13912200,0,0,4097700,0,0,0,0,0,0,0,0,0,0,0,0,196500,0,0,0,0,28235349300,0,0,0,0,0,0,0,0,2436600,0,0,0,2554500,0,0,0,0,0,0,0,0,0,0,0,3772800,0,0,0,2295120000,0,0,723049800,0,0,0,0,0,0,0,3791395200,0,0,0,0,0,9638845000,0,0,96855000,0,0,653243400,0,0,0,0,83080200,0,0,0,0,0,0,0,0,0,0,0,0,371784000,0,0,0,0,0,0,0,131419200,0,13440600,0,0,0,0,0,0,0,0,0,0,0,279698100,0,0,0,4833900,0,0,0,31440000,0,0,0,93612600,0,0,0,432553500,22951200,35370000,0,0,0,0,0,78953700,0,0,0,0,0,0,0,5993484900,0,307679700,19535713200,0,0,5069700,0,32265300,0,0,0,0,0,0,1953068700,0,0,0,0,0,0,258173700,0,63705300
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104700,0,0,22204500,0,0,0,0,0,0,0,2270714700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266886300,0,0,0,14226600,4639691400,0,0,0,0,0,0,0,0,7515037200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203130200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179000,0,0,0,2292172500,0,5646591600,0,0,0,93534000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088918800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,117370200,0,3757500,398187600,0,0,78521400,0,0,0,0,0,589500,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82800,0,0,0,0,0,68068800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110249900,0,0,0,0,0,207579600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65205000,0,0,0,0,0,0,0,0,0,0,0,0,0,26100,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,756900,0,0,0,0,143878289400,0,0,0,0,0,0,0,0,0,0,0,193420800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70875900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52200,0,0,0,0,0,0,0,0,0,117900,4155525000,0,0,0,0,0,0
"SVN",353700,0,193208100,0,0,0,0,2273547000,0,0,0,0,0,0,0,0,0,0,0,0,0,2560866600,0,0,0,124620300,0,0,0,0,39300,9409200,0,0,0,0,0,0,4637400,0,0,99861300,0,0,41893500,0,0,0,0,10328900,0,0,5586000,17987256000,0,0,0,0,0,2724877800,1594985100,0,0,133660800,0,0,0,0,0,0,0,1331100,2198456700,13173459300,2279400,0,0,0,28374600,0,879494700,2572986300,0,0,0,10532400,32461800,0,0,0,0,39300,11907900,484500,0,19139100,0,0,0,3872307600,0,0,0,3026100,12104400,0,3479100,0,0,0,0,0,0,117900,0,0,28612653000,0,0,497404200,0,0,0,0,0,73648200,0,0,2173922100,0,0,0,0,8973864600,1159743000,0,0,0,0,0,681294900,0,4721100,0,0,0,0,167025000,0,0,0,0,11011186500,5934300,0,0,3346732800,0,0,0,15877200,62024100,0,0,3615600,0,0,0,0,0,0,0,137432100,61371000,0,0,646353300,63926200,0,0,0,0,0,0,0,0,0,0,25322400,117900,3947017500,240160200,0,0,0
