"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TJK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1807278300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431754300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SWE",0,0,0,1269653137800,0,61800,3653597000,7220422800,0,0,0,14022000,0,0,0,0,13236900,0,0,0,0,288603600,0,0,0,24868911700,0,0,0,0,167000,2989258800,0,0,0,0,0,0,35203000,15092100,0,781145248800,0,0,0,0,49800,0,0,8503474500,85904161900,0,150707332900,357365753700,0,1254600,49962600,0,0,700154493100,23468400,0,0,332851600,0,0,73800,0,32940400,0,0,241496400,1726728800,551761800,43889962700,3647400,0,2361600,0,178326287700,872944800,47284010300,0,0,0,3249945400,25645500,0,0,0,0,521002000,174088200,1766911800,0,4797000,0,0,0,53195478500,0,0,0,114171300,0,369000,198718000,0,0,0,0,120311700,0,0,0,0,449311399700,0,0,0,0,42725400,0,0,36700,877935154000,0,49800,2395592700,0,0,73800,6131800,126206006400,213690218400,0,0,36900,0,0,962156100,0,6034965600,0,0,0,0,1028040000,9001800,0,36900,16236000,972081000,272259900,0,73800,1347639707900,0,0,0,0,5634303500,0,0,6449819600,0,56933400,0,0,0,96456600,0,1391047400,2013150600,0,0,57067139500,32693400,23387502300,0,0,0,0,36900,0,0,0,0,40473447400,91731100,291029900,0,0,0,0
"CHE",4538700,0,0,1365300,0,800800,247414100,114299842300,0,37822500,0,0,0,0,0,0,140146000,0,0,0,0,18403100,0,0,9835600,719921800,0,0,3247200,0,11502300,1120033900,922500,0,73800,0,30479400,0,47351400,8191800,0,445695800,0,0,69180500,1439100,18892800,0,0,3542400,0,0,767323800,35863105000,0,0,0,0,0,157559572200,0,4242500,0,20702100,0,0,0,513800,0,0,0,295302300,477476700,36900,0,147600,73541700,28411500,0,323401600,209960800,14767017800,5752900,2250400,0,958636400,12656700,0,6456900,6531300,0,206381700,243540000,10651600,550500,4317300,0,0,0,26953300,14206500,0,0,48634200,0,0,7232400,0,36900,36900,0,25830000,0,55857400,73800,0,3926983100,0,0,5129100,0,13171200,0,0,8864900,1311392300,0,2915100,1233612200,0,0,0,43935100,206008100,367017900,0,0,222291900,99077400,0,223995600,184500,110404800,0,627300,0,0,677631600,33400,0,0,11532600,11328600,419827000,0,147400,2804180700,0,0,0,1989084900,0,0,0,46851000,0,150551800,0,0,0,0,145600,769628200,849437500,0,0,12767403700,5166000,4618589600,1180800,0,0,184500,28858500,0,0,0,0,12397046500,345633900,220106100,0,0,0,0
"SYR",0,0,0,0,0,0,137196900,13746300,0,47028300,0,0,0,0,0,0,8153600,0,0,0,0,0,0,0,0,358691500,0,0,0,0,0,19683900,0,0,0,0,0,0,102400000,0,0,101986800,0,0,0,0,213148200,0,0,0,0,0,0,123904500,0,0,0,0,0,748769500,0,0,0,0,0,0,0,2936000,0,0,0,40848300,922500,0,0,0,0,0,0,0,0,24058800,0,0,0,0,6845319000,0,0,0,0,1365300,239577500,0,0,2798393100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422716200,0,0,0,0,0,0,0,0,108301500,0,0,0,0,0,0,0,0,0,0,0,0,260036300,0,3690000,0,161474400,0,0,22582800,0,1268407400,0,0,0,0,0,0,0,1180800,6346800,0,0,0,942396600,45940500,0,0,0,0,0,0,0,1927100,148592100,100368000,439529700,1020929500,0,0,29761800,1033200,222940300,0,0,0,0,0,0,0,0,0,695332100,0,0,0,12878100,0,0
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,214322000,13300143100,8163600,0,0,0,806800,0,0,0,0,299612100,0,16560900,184500,75159300,0,292617300,0,0,13713235700,0,0,12184600,0,302726700,102499305900,0,0,0,0,88208400,0,0,0,0,0,0,16028200,0,0,0,0,0,0,0,21535500,0,2234448000,4035900,0,0,0,0,766173300,0,30323600,3690000,0,0,0,369000,3247200,0,0,660600,167360192100,0,0,0,0,294798900,0,0,84242700,0,259089100,3119500,0,0,9914799800,0,0,0,191502700,6715800,21751882400,0,36900,0,0,701100,0,0,0,10202701500,0,0,6892241400,0,0,0,0,8719200,1217700,0,0,0,0,4243500,0,4298110400,0,0,0,0,2144290200,10840900,0,119703600,51602400,0,28213300,0,1365300,17645100,22029300,5819525600,0,411176700,0,0,0,0,0,0,0,203157900,291700,0,0,295200,444140900,10979900,0,0,0,0,9987963100,0,192672400,719222400,9417600,0,1953200,11161200,1107000,0,0,0,0,2338637900,0,0,70298200,0,0,0,269677600,0,660600,2547229300,22250700,67007395100,36400,56100500,0,0,5522654000,0,0,0,0,110550000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123629000,0,0,0,0,0,0,0,0,0,11217600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81559517700,0,0,0,0,0,0,0,0,0,0,0,0,0,239145000,0,0,0,0,0,0,0,0,0,38302200,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4567325000,0,0,0,0,0,0,0,0,0,0,0,0,0,291200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291200,0,0,69800,100200000,0,0,0,300600,0,0,0,0,10420800,0,0,41974783600,1765400000,0,0,0,0,0,218400000,0
"THA",0,0,7712600,87050400,0,157673600,79624072700,313147800,0,2346348800,24466000,768118100,0,444996700,0,0,3471657100,0,403700,11964200,1187529200,88192900,134180193700,0,0,52286003500,0,0,867958300,0,826337500,35323880000,59309600,2250900,110700,5018200,0,0,976399900,0,780974900,1559743000,0,0,0,0,460166900,124500,0,387616700,0,129979200,1905001500,16726083600,854617600,5248100,21705100,0,922500,11249917500,0,3075590100,17886300,874014000,0,0,258300,20855200,0,0,14433100,43425920400,6055500,0,798395400,5653495600,32852888300,111150900,20134300,1250899400,9651927500,2819567600,6831464400,49839600,330300,75513039300,536206900,0,88889300,54316807100,140162500,46580544400,978846700,210392700,106902582100,378257000,0,164713500,8145400,23609000,282495100,89095300,0,96395732300,2122208100,0,50653200,0,143995100,499116500,140171100,44706600,76825800,0,0,123390700,61958781600,0,179802300,5284800,37913700,27769010900,0,124500,302705900,2037846000,3403139400,7596800,817929900,305187300,0,44758200,19151827500,4366819400,977893400,0,332100,0,725493400,0,8409300,20169500,4397178100,0,0,0,0,12396765400,72334500,215309100,38346000,360339000,73800,36321482100,0,3326189200,5778626300,2607900,0,0,9971494800,4909002000,0,0,16348601400,20368800,0,897097200,0,3303000,212287400,104495600,170997900,6769106000,1174400,0,43076256500,395014200,173719256800,52539000,425235800,36900,0,41830922800,0,2862600,12693600,623900,10827642300,590400,0,0,3887400,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216160200,0,0,0,0,0,3602178000,0,0,0,0,0,0,0,0,0,0,0,0,13653000,0,0,0,608956200,1992600,0,0,3247200,0,0,0,0,0,664200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286359700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17864385400,0,0,0,0,0,0,71733600,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,3247200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182000,0,0,0,0,0,0,0,0,0,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,4801350100,0,0,0,430600,0,19682024300,0,0,0,0,0,0,0,1025859600,0,0,0,0,0,0,563492500,0,0,0,0,0,0,0,0,0,0,0,5254100,0,0,0,0,946105900,45018000,0,0,0,0,0,0,0,0,0,221200,0,0,0,0,0,91193300,0,0,0,0,0,8332227900,0,0,20288352400,29853000,0,0,0,0,0,0,0,0,0,0,0,332100,0,0,33617132500,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258300,0,0,0,725400,0,0,0,36900,282700,0,25837100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845626100,8695662500,4621182400,0,0,0,0,0,184000,0,319600,0,0,0,15800978600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086400,0,4429568400,0,0,0,10512535100,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,922869000,0,0,126677700,0,0,19619868400,0,0,0,0,0,0,0,0,0,0,0,0,3053327400,0,12422474000,354572100,0,0,115909500,0,0,4569399800,0,218484900,0,0,0,0,0,0,355239400,0,0,0,0,0,0,0,0,0,0,111585600,0,73800,0,10621913600,0,0,549133800,547800,0,140220000,0,934900,0,0,0,0,0,0,0,150022500,0,0,0,4595107100,0,7720100,3530878300,0,0,405900,0,0,0,1123166800,11943468200,0,18748273000,0,0,55925400,13370845300,0,0,463447800,0,1638692100,505823100,0,0,117036300,0,0,2452595400,0,0,3874500100,471536700,0,0,145600000,0,0,0,0,0,0,0,0,0,1696957200,0,0,22783500,0,433501200,0,0,1044860400,0,0,0,0,0,0,0,0,57001840800,0,0,0,0,0,0,0,0,104846512600,10537891200,189203700,177784200,0,0,1462716000,984070404000,702293200,0,0,0,0,0,0,533948300,0,0,36553726300,0,25202700,0,0,0,548647600,4484943900,198180076400,0,0,822832700,0,1976659200,0,0,0,0,0,0,558495660500,0,0,0,0,0,0,409626900,0,275052600
"TUN",0,0,0,15656306100,0,0,25958700,73800,0,503658700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494455900,982502300,0,0,0,3996161700,0,701100,0,95792400,1373522900,0,0,0,6230325000,0,45595787300,0,0,0,0,0,126248000,0,7318551300,0,0,0,0,9046612500,0,96594400,0,3400331800,504625000,69334800,0,191658600,0,0,0,0,0,79675700,0,0,0,22988700,0,0,0,2324700,0,0,100491600,2546100,0,1739627900,23998342800,0,0,481834300,934658500,0,0,0,0,63947700,0,0,0,2178937400,0,173134800,289342351500,0,0,7316400000,0,654676900,13357800,4848707700,33502700,2509687200,123135300,0,0,4692936700,12841200,0,0,0,479700,0,58265100,0,0,955411100,0,45254022900,6199200,0,0,0,0,0,0,0,0,0,0,60775200,0,0,432802100,0,0,17859600,16789500,0,0,0,0,1762733500,23847044700,0,0,0,0,900766200,0,0,70609400,464054400,0,0,126519100,60843600,0,0,0,21042876400,0,800803800,0,0,103172400,0,70479000,421663900,0,0,52951500,0,69878900,201703200,0,0,0,59600800,99335390000,1024602300,0,0,238136100,0,0,0,73800,0,511950600
"TUR",0,9389237800,68785538500,40530045100,682693400,45866700,9023414500,6338039800,2580981500,5834467400,570343500,2069511700,0,0,5149837800,2230379400,3773441400,0,0,80080000,9245600,28089634600,38822741000,475752100,204103379600,114210416200,5136048200,1707989300,1209196500,145630185200,5737485200,411008103500,23182560800,20037734600,242530993900,0,14219270200,105590617000,55348689900,111625663700,1413825350500,4114496300,635207200,22411223600,369340200,314055900,41835827800,480511800,121163683800,144301300,0,0,114147900,12895450400,112976200,504219320400,22049855300,40631250900,182467841400,174592083000,25501888300,617946688200,0,3559102900,0,0,2036205900,40498765700,2120087600,310635514400,1027406700,28358257300,2210131900,1566719000,0,8110278900,379320099300,26928115100,12842518110700,149985000,517159596300,45719809000,57174486800,9162035100,1656015900,370221986200,56665637000,2203017900,182792971700,607470900,0,67802377200,25217850700,402960900,0,385167781900,0,49665239700,236491530800,886284900,0,725844677000,245126700,117623547800,109823410600,38843657700,1566293900,73158721000,9230560800,7222732000,4709004100,36345198000,4031183800,4734621900,554316800,2773099700,69811648700,0,148485600,25593663800,1048320000,2479442800,3345305600,207131030200,29654142300,7984383400,3792546400,13087854600,4649127200,14501875600,262174500,906153900,649977806000,14832682800,424855700,12801418300,0,175147782000,20994294000,2683411800,65357503300,45058150500,4627428600,0,146050200,0,2720590200,285383845600,245209405800,1608334300,175490269400,39262200,4110713400,46707154100,1270991144400,22992696300,3406362700,2090723800,3652082700,0,15912384700,7593763300,2673456900700,23121819900,33188393100,204873011100,176050206500,382744303900,1896440000,17547602500,72138819500,25592620600,0,156944489600,36644718100,0,62557549500,61693595000,120384559900,32054679800,934932000,1236815600,256557642400,3727896300,10319340700,657286944000,70421957300,823435000,39003358700,0,17953375000,972979200,2801803663200,28398901400,175074656200
"ARE",107267100,29439917000,0,54870300,95866200,2177100,6222655100,0,223429500,8878764500,38449800,983136200,0,0,0,0,41661900,0,0,0,221742800,0,109039500,188778000,2099485000,6542289200,0,28302300,195315930500,916544400,86382900,3026305700,0,12252662500,2622624000,0,154721700,0,656606100,21102300,2781866700,220305300,161289900,24169500,0,147600,49907594200,0,2365481900,0,0,298557900,0,1475882900,0,14824050700,6919000,1631068600,1612530900,305929900,0,6796276200,0,0,0,0,43062300,1504185200,64648800,0,208374300,2445982700,1180800,1365300,0,22891205600,154299600,35026468700,73096253000,749991000,0,275804500,281395300,7032400,382468500,459660800,4506114600,295000,56418176800,79814700,0,895375500,7018922000,0,0,18373034800,0,912235700,33064756900,0,0,673147400,131548500,995289500,7358838600,18848000,0,3362146300,1674503500,0,29187900,9752258300,3406911700,0,691395300,212027400,1103978900,0,0,0,28855800,13216731900,0,2092489400,1773001800,809681600,50621181000,0,0,827630100,17306100,0,23253058000,0,3247200,0,0,17097839800,8361991000,0,16937100,457299200,242469900,52029000,59003100,52767000,0,23533962200,1021469200,8181464400,481905500,0,0,9504974400,202863023700,14407015200,264056400,730656900,39335400,0,100524700,56567700,474185000,447326800,35133184000,35231826100,50212200,720127300,0,616156200,192274038200,1451535300,476234900,0,2322726300,0,1992284400,0,35930930400,0,1955700,0,13169087200,110671500,2931061600,38027472200,1170871400,630583900,30546900,0,0,0,10223700200,0,445346100
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197852100,0,167000,0,1782293700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72800,0,0,0,0,0,3210300,0,1245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699298700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13131748500,0,0,0,0,0,0,0,0,0,0,0,0,29520000,479700,0,0,0,0,0,0,0,0,0,62803800,0,0,0,0,0,0,0,3911400,0,0,3208800,0,0,0,0,0,0,0,109200000,0,100841227700,0,0,0,0,0,719317600,177429291900,0
"TUV",0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,0,41069700,1111906040000,523242000,17239600,120444139300,11826788500,6838401700,7583267300,1476363300,115973700,0,0,18772800,0,1393010100,0,144980100,0,344126900,3315517400,86678100,0,98563100,63192216900,0,0,78100500,0,479552000,14840032400,217488900,0,104364800,0,1165094100,0,13720736200,129008100,0,52158368600,106751700,18486900,19704600,0,4484078200,1291500,1070100,5669787000,1066322100,0,16173195800,816709385000,0,2475200,71814800,0,224241300,178116679400,7712100,16298086600,0,38545315900,0,184905900,22287600,112803300,144020700,442800,0,32202779400,4911300500,3150250600,44385850400,4103562800,174533051600,1484007300,3474616400,3614158168800,3918320400,329356403600,429752400,20254900,678406500,311775789300,5613532900,18007200,4411679200,17527500,0,3371491200,13964432400,566120800,0,8650498300,0,311878800,20730000,4843572200,442800,0,5535000,7450766300,100275000,590400,8748437100,0,669343500,280129100,36715500,77051998700,2287800,0,0,1461129300,2027063666900,0,0,0,0,5595328600,0,0,23711336800,22479747300,852709200,527588100,17501476800,0,8007300,6752700,4120598300,84159183200,1195434134500,0,0,0,8541542400,273982500,5644438600,77859000,14356067500,162433800,595139200,363059100,0,51265486500,58749100,328492700,159950400,1828081100,1045233500,15122691600,37269000,11324997300,3738179516100,0,0,0,82057050500,7877904700,0,0,5012956500,1106949400,26294922900,169740000,0,1794171700,5514354300,442475071400,4815905300,55649416600,93873600,0,0,263842500,296168378200,0,118726200,0,0,234835903000,78111300,826633800,152766000,19630800,888537801000,196752400,131537700,12693600,645127000,0,1038898000
"UKR",9290325600,438777900,39647471200,777828618800,1288700,0,168430200,56971676900,1031300,1156943900,0,12845440382600,0,0,0,0,0,0,15733022000,0,0,4254946000,67326037200,0,171080000,6077317700,0,242584600,8303240000,4321064000,1180800,701879933200,0,1288224000,0,110700,0,0,199316006600,34382390500,14436786000,11118373200,295200,1977037600,152420725900,6.1122e+10,16923734323600,0,349440000,27255297300,0,0,0,10141783800,0,380662117200,70123215200,0,3439265700,141179001100,0,9924645100,0,328636533500,0,0,0,137341800,0,152880000,0,46489437800,7209982300,0,0,11648762607400,13980177202900,121259334600,47870132400,104998200,3733150304400,2976177365200,78505494000,73389529600,0,288086033200,544727799200,8358976200,1349011539600,14600257600,148488627000,7011742715100,3773176400,20648863200,0,2742790330500,0,3379900,2011823693600,12694156300,0,524160000,0,595048155800,0,6.68e+09,13288700,1239945274000,744380000,1405384358400,14921547200,4928046687200,6.012e+10,313024006100,0,26562752800,298956445000,0,0,11180700,87579400,3361822800,0,190840000,667769606800,641260900,0,172161576300,2967870300,0,0,0,6102935275900,56327823200,99429838500,0,0,0,3715576000,14762933600,237546322200,0,11187591500,2531500,0,0,0,205272164800,564274859800,2414800,15845468800,0,636678300,258043921500,262460249800,622533723200,4167668544700,0,3814305300,0,324810300,156706964200,83645460200,15583794000,436020700,1824511700,9315406446700,5769766000,0,0,159109030000,4035676642800,2125141080700,299835173800,46488773600,184500,336315349500,0,24093102300,0,0,5815582200,8859359600,366820800,1035648300200,540481199600,846396100,0,1314152900,0,60712400,0,386447948200,6800066000,221402728300
"USA",1808100,8560800,0,4075858780000,3172105400,14978385500,60955445900,229113300,59854438800,4152171300,136352270600,1366436660300,0,0,108087390200,0,5154505142800,0,121303332400,0,1123379300,15531000,204405875900,0,97664940000,4518114215700,0,143620000,665148794300,0,2552226029000,8230941356700,5604417101700,0,2915100,12693600,1026027451700,3602362500,184556800,0,0,1103220400,917307000,2522811292300,0,1808742151200,877617559900,1710384814100,310926700,505234800,0,126225800,537447000,10574242100,1489334600,146619205900,122649700,0,144891600,14035202800,0,298186514600,19656000,338837000,0,111555456500,3528842443200,0,131448329400,761049924600,1790156945900,65547170400,0,0,3036164600,1822291600,8209234187000,0,858442085000,248041800,733430659000,2916086984800,35748020000,0,1189214439400,19589931717900,1050117812100,981162000,689841137100,1162313100,0,9026459821200,16303706000,338592400,0,8059204600,0,483573841000,6014700,0,18745200,0,0,1437683286000,0,0,0,5387400,0,23552070800100,60220900,3139112070900,199992520000,55276200,104825878800,0,14612316300,0,919695600,0,0,12138377000,267300069800,0,9099631884200,4188511800,24176374800,888557805200,3046100,2047641700,4283757900,3091599264700,17181019621700,2016268100,122518783500,0,0,53949000,7548505800,1217700,0,0,2086731900,1769548400,24921883700,179457821500,0,644391241100,50120848500,5571900,81880257800,261053900,0,407535300000,0,1149053376700,285847357400,3064671700,0,0,16946746300,10289454300,0,0,7417533477300,236565102400,4701991260800,2.004e+10,942834300,836919549600,2753692300,107711100,3372427700,246016350700,0,0,1012255279000,312592600,0,6.68e+09,3327076400,136157000,2567211170400,1206062282400,2720553613400,3023942486200,84176191800,0,144822215700,0,0,0,171816280000,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14575500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,106831236000,0,9378955200,3321000,0,0,0,0,0,0,0,1465789100,0,924010134500,0,0,0,0,0,1750527400,0,0,0,0,0,0,0,13422204700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18871968600,0,0,0,0,3505500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975451500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116779400,0,0,6474923800,17299300,0,0,1173900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136193700,3734894800,0,0,0,0,0,0,0,25934532200,0,0,0,0,0,0,0,0,0,0,0,15798100,0,2485281200,0,0,0,1954756000,12619956200,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
