"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VNM",1198850,0,0,0,0,0,16781038450,33328900,0,0,0,21623400,0,0,0,166050,348434400,0,0,0,37010100,21141700,19903571300,0,0,11715853600,0,0,3609200,0,467175950,37016012700,522714700,0,114187050,0,51873550,0,2422314200,3653450,11070000,415363650,0,7817800,91016250,0,0,5055300,0,2857400,0,6291450,154086850,27074885050,0,0,0,0,0,13598747700,516600,0,0,62446750,0,0,0,0,9542000,0,133509100,39444724250,327722550,2527650,23882050,1356917550,30954505500,0,0,671052900,2024019000,393627650,54242000,0,0,53296939300,44944200,0,39150900,173068147950,0,53561326850,961872300,10349400,26314915500,1140300,0,0,0,70743450,3646848750,22084650,0,11847222500,33211550,0,2170500,0,31581350,810271900,1909629650,229697100,7138150,3184350,0,323760500,14903682650,0,0,0,0,2041326950,25475850,0,74021400,947337550,9773250,24941500,1038411750,0,0,5885550,68510154600,2111243500,65048500,0,0,0,159610950,0,143499300,0,10212073800,0,0,0,0,2362150200,1079291350,0,0,75976550,44609350,49929978400,0,1102675650,1099775900,419591100,3381000,7177050,1535496150,2283110800,0,0,13796766200,0,227422379600,0,0,332100,183363600,0,9524950,1213895700,0,0,31823497900,1068678350,72828781000,0,0,59099650,12951900,0,41654500,0,0,1217700,1855752250,0,3265650,1132200,0,0,0
"ETH",0,0,0,0,0,0,3467350,0,0,581561200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371571750,0,0,0,0,0,1180800,0,0,0,0,0,0,0,0,0,295200,0,0,0,0,0,0,0,0,0,0,24021150,37767150,0,660633300,0,0,0,210673050,0,0,0,6273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166050,9075600,55350,0,0,0,0,0,55050,0,0,0,565371800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051350,0,0,0,0,124500,0,0,0,1089364700,0,0,0,0,0,0,0,0,54600,0,0,0,6539250,0,0,0,0,0,0,0,0,48781800,0,0,0,0,0,0,738488550,5325550,0,0,0,6199200,3367498650,374192650,0,0,0,0,0,0,0,0,940950,0,0,8838714150,36900,0,1095599250,0,10610971650,0,0,0,0,0,0,0,0,0,13450050,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,49620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30200550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4667850,0,0,0,0,0,0,0,0,0,0,20295000,0,0,0,0,0,0,0,0,0,0,0,0,756450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415061800,0,0,0,0,0,0,0,0,14552650,0,0,0,0,0,0,0,0,0,0,0,0,0,719550,0,0,0,0,0,0,0,0,849518200,0,653076500,432657700,0,0,59851800,0,408759750,0,0,0,0,0,307487700,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988900,0,645750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4078900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21063900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144223650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166050,0,0,0,0,0,0,6900300,0,0,0,0,0,0,0,0,0,0,0,0,0,679470600,0,0,0,0,0,0,0,0,0,6228400,0,1476000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173562050,0,15608700,0,0,0,0,0,0,0,0,0,0,0,0,0,748145750,0,0,0,0,0,0,0,0,0,585926700,0,0,0,0,0,0,0,36900,0,0,0,0,36900,0,0,0,0,0,0,0,94687771000,0,0,0,0,0,0,0,0
"BEL",2656800,36900,92022900,198116100,0,13394700,17038974350,18192624850,0,1503330900,3025800,0,0,0,3782250,0,3908354950,0,0,0,38874150,2803018150,645750,467485400,1260247000,13317436200,184500,100918350,535050,124089100,6393160000,14668001950,115220350,996300,116398100,0,74390400,9077150,2202971150,3690000,46274300,29325349800,590400,293597000,24280200,12656700,5598178600,22675050,227044050,4488260350,424350,0,29952726200,1006496391350,268717700,0,10275650,585416100,140054400,942290440600,712440750,164780550,0,21146609150,0,0,52969950,123737050,11323700,0,2749050,941935650,14404137200,5574659200,2540856950,322044750,1256638800,10921150,5384540850,41368406250,9790420500,98811790200,205501700,36900,124353000,15511867600,5631751550,0,411917150,4649400,0,13230651950,3801715750,2224959300,0,2287035750,0,245034350,1833622900,4287121150,55350,82582200,0,1064139150,20684850,89786000,1468751600,181455750,1324284650,875280500,5885550,7890736900,0,63449550,664200,18450,2870421458850,0,64209800,228561200,0,300693600,2029500,350509000,1383690500,34278345800,130127850,291646450,25593393500,0,12804300,59377350,338727150,44358585550,11859828100,0,0,0,1799790650,36900,12634020350,375926400,10780289700,0,0,0,0,17111124250,1358263000,125008650,24678900,3335125500,3430849750,2022299350,40036500,1545242700,117468864200,176110000,0,0,76046769950,49638023950,0,0,2252330200,58504950,1158451550,84189200,0,224241300,1801393700,298465400,23563569400,16800699850,34126850,0,500457713550,2947039700,60862861800,94869350,122692500,3892950,2583000,233097300,63449200,16807950,3198019300,27893000,0,98854931800,2898938800,115404750,215409100,0,228097350
"LUX",0,0,0,18450,0,0,36900,477403550,0,0,0,0,0,0,0,0,18450,0,0,0,0,55350,0,0,0,92250,0,0,0,0,0,18450,258300,0,0,0,0,0,148561500,49218350,0,1569690750,0,36900,0,18450,0,0,0,0,0,0,565136000,99404453900,0,0,0,0,0,161441296950,0,184500,0,75819450,0,0,0,0,0,0,0,0,1078070850,191850,35257950,0,0,0,0,3327795950,18450,417658300,0,0,0,682650,0,0,0,0,0,9132750,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,41992200,0,0,0,0,0,0,0,0,0,26725963400,0,166050,0,0,0,0,3160300,128450,10171763500,0,0,26881650,0,0,147600,0,3113236650,9953650,0,0,0,0,0,15004500,0,0,0,0,0,0,53154450,0,0,0,24796800,0,0,0,0,165715300,0,0,0,37896300,211025500,0,0,0,0,0,0,0,0,0,18450,36900,239600,0,0,1409027850,0,1549800,0,0,0,0,0,0,0,0,0,165942808650,0,0,0,0,0,0
"SRB",15092100,0,190873994050,0,0,0,783409550,18348050750,0,86556950,0,0,0,0,0,1912250,1623600,0,0,0,0,5164077900,207313800,0,0,781044200,0,36475000,0,0,0,111493100,0,12770000,0,0,0,0,7317710750,16217550,0,51573500,0,0,627741600,0,0,0,0,0,0,0,0,1043907950,0,0,0,0,0,7307005800,415224223800,0,0,3664226300,0,0,0,0,0,0,0,0,1669880000,41297676500,0,0,42406850,0,115722200,39839300,1881919950,604836314150,0,0,0,18200,48792650,0,0,0,0,0,0,263612700,0,577363750,42972500,0,124648200,0,0,72950000,0,0,0,0,62639550,16494300,0,0,26494200,24870600,0,405900,0,0,6396788200,0,0,406326983900,0,0,0,0,535050,57626550,0,0,64516800,0,0,0,0,782128450,345961350,0,0,0,1518315800,39152500,1327865406450,0,736742000,0,0,0,0,2578000,15553350,34553050,1383750,14276054100,209409700,0,0,0,116895850,0,0,27375000,1798097250,7505224800,0,0,0,0,0,0,0,0,0,0,49387200,1790555900,0,0,10853894450,125964150,3229592700,0,0,46760000,81900000,0,0,77932800,0,0,182249400,6641850,0,216114661700,0,0,0
"MNE",0,0,257590450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387450,0,0,0,0,0,0,421650,0,0,18450,0,0,0,0,0,0,0,256450,0,0,0,73800,0,0,0,0,0,5932900,0,0,0,73800,0,0,0,0,0,0,0,0,0,804800,0,0,0,0,0,0,0,147100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483869700,0,0,0,0,0,0,0,366300,0,0,0,0,0,258300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350,0,0,0,0,0,0,0,0,0,0,26291250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,0,3247200,122909850,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
