"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,55206952000,0,2328436400,12281969500,0,0,0,0,0,0,0,0,0,90240000,0,0,0,0,2434177000,243361300,0,0,5594593300,0,0,4.7e+07,0,2770288100,20870129100,5640000,0,0,0,184075500,0,0,0,0,1396431100,0,3722042800,0,25119479000,10154068000,0,0,754768300,0,0,1560959300,34490386000,0,0,2243220700,0,9306000,229776556300,0,0,0,6090645400,0,0,1022226500,0,0,17986900,8718500,906418500,0,2638354400,0,40600733800,13634042000,0,0,1195896200,5777399800,122115306000,0,0,8883000,87344221900,0,0,0,72662000,0,29354611400,346954000,460271000,548208000,1267261000,0,0,245147300,568469700,228044000,18048000,0,22309739100,0,0,0,0,0,41355206000,7567000,7054606000,0,0,0,0,12572735000,0,0,0,0,831589800,1124080200,0,1175000,484823800,0,1389221300,1098610900,9024000,0,0,25176584000,11106617000,11531779000,0,0,0,0,0,3672204000,0,46064089000,0,0,0,0,116701000,171315000,0,0,4590602800,0,201442000,0,6516742700,101885528400,0,0,0,2377382200,2046098000,3302741700,0,789910200,0,30405296400,0,0,0,1473102200,6488265400,778780600,503605000,0,0,36774304000,3264070100,192561382900,0,0,0,1045002700,0,0,0,0,0,71011689000,0,0,0,0,0,0
"ETH",0,0,9024000,0,0,705000,4211106000,479400,0,376000,0,0,0,0,0,0,0,0,0,0,0,72192000,0,0,0,1486633500,0,0,0,0,19552000,1397079700,0,0,0,0,0,0,27072000,0,0,152562000,0,0,9024000,0,258312000,0,0,99264000,0,0,783499400,8090603500,0,22729200,27072000,0,0,24777793700,0,0,0,1176292500,0,0,0,0,0,0,0,80713100,0,0,0,9024000,0,0,0,72192000,1117284000,8892541000,0,0,0,14674800600,2328333000,0,6768000,0,112597900,10281165400,152063800,117030000,28200,45966000,0,0,0,6486000,0,0,0,13254000,0,0,0,0,0,196272000,0,0,0,0,0,0,1166831400,0,0,0,0,629847000,0,23500,239700,187365500,8460000,0,0,0,0,0,0,78960000,311328000,0,0,0,37130000,0,17498100,0,2220524400,0,0,0,0,30445490800,0,0,0,205296000,0,157793100,2350000,638480900,1004827100,0,0,11844000,1837831600,198175500,0,0,1837079600,0,0,0,0,0,0,0,81075000,982130800,0,0,3696423100,305124000,18083875100,0,0,0,0,270720000,0,73038000,0,0,11890107000,0,0,0,9122403900,78678000,18048000
"YEM",0,0,0,0,0,0,949400,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134739600,0,0,0,0,0,0,987000,0,0,0,0,0,12267000,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,196883000,2397000,0,0,0,0,24186200,39527000,0,0,235000,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114219400,0,0,0,5870300,0,0,0,0,1740198500,0,0,0,0,0,0,0,0,0,0,0,0,0,1113900,0,0,4394500,0,84600,0,0,0,173900,0,987000,6255700,0,0,178600,150400,117481200,0,0,0,0,0,0,0,0,0,0,0,70500,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,0,0,0,8742000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297792000,0,0,0,0,0,111328900,0,0,0,16920000,0,0,0,0,0,0,0,0,0,0,0,12013200,0,0,0,0,0,850436800,0,0,0,10396400,0,0,81216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,0,0,171456000,0,0,0,0,22842000,0,0,0,0,0,0,0,0,0,0,0,3384000,81216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944136000,0,14974200,18048000,0,0,27072000,40608000,4284388400,0,0,0,0,45120000,0,0,0,0,0,0,0,79477000,0,218747400,0,262532600,0,0,0,0,0,0,0,0,0,2986417600,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,13319800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114999600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21065400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008671700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219725000,0,9982800,0,0,0,0,0,0,0,0,2147900,0,0,0,0,0,0,0,0,0,0,0,0,0,48297200,0,0,0,0,0,0,0,0,0,846000,0,0,0,0,0,0
"BEL",12901500,0,0,0,0,0,137211800,1042817200,0,0,0,0,0,0,0,0,0,0,0,0,0,248103600,0,0,42300,26503300,0,0,0,0,14100,0,0,0,0,0,0,0,3153700,0,0,153539600,0,0,0,0,0,0,0,33398200,0,0,59135400,35987580400,0,0,822500,0,0,13020569800,25051000,0,0,349797500,0,0,32900,0,0,0,0,4164200,191243000,90442100,2707200,235000,0,0,0,354417600,92167000,3190228400,0,474700,0,8121600,0,0,0,0,0,188000,9400,179192200,0,0,0,23500,0,949400,0,0,0,0,0,0,3365200,0,0,95457000,0,29328000,0,0,0,0,117641018800,0,0,0,0,1410000,0,0,0,347710700,0,0,563562900,0,0,0,0,1881565100,137122500,0,0,0,0,0,861058800,0,28232900,0,0,0,0,5719900,0,1837700,0,200863900,1113411200,0,0,4521400,4639012800,0,0,0,742567100,1510171100,27119000,0,2514500,0,0,0,0,0,0,0,15580500,28134200,0,0,2301077700,8859500,28077800,0,0,0,0,84600,0,0,155100,0,0,539108800,789600,0,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,6420200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092600,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,94000,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568400,202100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
