"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"TKM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TWN",0,0,0,0,0,35005000,5235020000,0,0,0,0,0,0,0,0,0,187015000,0,5535000,0,94095000,0,81180000,0,0,6767945000,0,0,0,0,206790000,39324630000,7280000,0,0,0,47960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,636155000,0,0,0,0,0,309020000,0,0,0,0,0,0,1845000,0,0,0,0,56389810000,0,0,0,0,215835000,0,0,0,33030000,71880000,0,0,0,5808610000,1835000,0,0,33180000,788060000,11803135000,0,0,0,0,0,0,0,0,654550000,24030000,0,2075870000,0,0,0,0,11070000,3690000,0,0,0,0,5535000,0,914550000,0,0,0,0,834900000,1845000,0,1820000,38665000,0,71455000,1845000,0,9205000,1845000,6327385000,0,11010000,0,0,0,0,0,0,0,11760000,0,0,0,0,27555000,5505000,0,0,0,0,3294490000,0,105100000,294070000,5535000,0,0,16605000,0,0,0,0,0,969590000,0,0,77070000,0,0,0,1845000,0,0,998980000,0,31747080000,0,106940000,0,1845000,1159330000,0,0,0,0,51660000,0,0,0,0,0,0
"TZA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17710955000,0,0,0,0,0,0,0,0,0,1845000,29615000,0,0,0,0,0,0,1670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8007925000,0,0,0,0,0,0,0,0,0,0,0,0,0,50100000,0,0,100200000,0,0,0,0,0,0,1845000,0,0,0,1245000,0,0,0,0,0,0,0,0,0,54600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23414075000,0,0,0,0,0,0,0,0,0,0,0,0,0,11045000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670000,0,0,0,109062645000,0,0,0,0,0,0,0,0,0,0,0,233971245000,1820000,0,0,0,0,51435000,0,0
"THA",0,0,0,1835000,0,11010000,23672080000,201980000,0,519810000,3670000,140860000,0,47250000,0,0,199865000,0,2490000,0,852095000,34865000,40987255000,0,0,21409710000,0,0,469900000,0,200005000,9921940000,175275000,11070000,0,0,0,0,229950000,0,245660000,676770000,0,0,0,38535000,217775000,0,0,216540000,0,10440000,345985000,11974140000,243325000,7340000,0,0,4980000,3793910000,0,1443950000,9175000,332950000,0,0,0,45935000,0,0,3680000,19090325000,137625000,1835000,296685000,4542025000,8930120000,71955000,0,456450000,2792250000,1876295000,329880000,0,0,36736375000,218035000,0,31195000,27652970000,12385000,13591370000,483205000,44060000,32581130000,247810000,0,481815000,17300000,5505000,7425000,46010000,0,35727415000,410030000,0,60015000,0,87105000,12940000,92265000,32595000,3680000,0,0,35985000,21501655000,0,132395000,0,9195000,9976510000,0,0,128860000,959270000,458640000,0,397700000,219725000,0,23330000,7492500000,1351325000,233795000,0,10430000,0,378080000,0,5505000,0,1323545000,0,0,0,0,3436360000,0,24030000,0,64245000,0,13425245000,0,1747960000,2482075000,170665000,0,11040000,3623375000,2048550000,0,0,5519375000,1245000,0,123255000,0,7340000,419760000,66060000,139560000,2928415000,1835000,0,21621245000,642260000,80421855000,0,82575000,0,0,16864570000,0,3670000,0,7360000,2733010000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,121770000,0,0,66420000,0,0,0,0,0,554120000,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,215235000,49815000,0,0,2207660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86715000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31050000,0,0,4173260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,16605000,0,223245000,0,0,147025000,0,0,5303035000,0,0,0,0,0,559035000,0,0,0,0,0,0,1249065000,0,0,27675000,0,0,70560000,0,0,0,0,121360000,36400000,0,0,0,42435000,0,2273805000,0,0,0,0,0,291510000,0,0,0,0,0,18450000,0,0,27765240000,0,119925000,40590000,27675000,0,261990000,0,0,0,0,0,71955000,0,0,0,0,0,0,0,210130000,0,5535000,2434470000,0,0,503685000,12915000,0,0,47970000,3488045000,0,12166190000,0,0,0,2483915000,0,0,490770000,0,2147580000,166050000,0,0,0,0,9304115000,154980000,77490000,0,333945000,113970000,0,0,14760000,91390000,0,0,46125000,0,0,0,0,0,166050000,0,0,803655000,0,1251895000,0,0,0,40590000,0,0,0,16605000,0,0,0,11437475000,0,0,0,0,0,0,0,0,26590105000,0,60885000,138375000,0,0,1066410000,448013210000,1027315000,0,0,0,0,0,0,18675000,0,0,21749865000,0,0,18450000,0,0,103320000,0,50177955000,383075000,0,0,0,363465000,0,0,0,0,0,88560000,66585680000,0,236715000,0,0,0,0,813635000,0,18450000
"TUN",0,0,0,23078155000,0,0,0,0,0,466850000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942615000,807405000,247725000,0,0,2416225000,0,22140000,0,5535000,1495240000,0,0,0,16605000,0,16267325000,3680000,0,0,0,0,2023165000,0,3139270000,0,0,0,0,3594155000,0,95420000,0,2634660000,134125000,46010000,0,180810000,0,0,0,0,0,339655000,0,0,0,0,0,0,0,0,0,0,140220000,0,0,647595000,4873920000,0,0,3960030000,381915000,0,103320000,0,0,458750000,12915000,0,0,1646925000,0,239120000,119875605000,0,0,0,0,197225000,0,3842690000,0,5473465000,190035000,0,0,1370395000,0,14760000,0,0,0,0,79335000,0,0,155975000,0,48075605000,0,0,0,64575000,0,0,0,0,0,29520000,0,110100000,0,0,84410000,0,0,31365000,3690000,0,0,0,0,27675000,3670810000,0,0,0,0,645970000,0,123265000,7355000,263835000,0,0,25830000,81180000,143910000,0,0,0,0,707405000,0,0,0,0,42435000,141815000,0,0,236825000,0,1203810000,598100000,0,0,0,0,17300615000,2284110000,0,0,68265000,0,0,0,47710000,0,0
"TUR",0,1260320000,52030885000,28048750000,0,11020000,3182090000,3220250000,998240000,1611930000,278105000,42017510000,0,0,1243530000,669785000,6705280000,0,7340000,45500000,14760000,17414095000,109775000,223860000,99414325000,10601610000,1281300000,1815135000,339495000,12761490000,239680000,18705420000,2507120000,6915910000,70262160000,0,3967185000,9225000,45690475000,71150455000,352232690000,2739285000,172490000,11099780000,0,16605000,26838020000,68265000,5661210000,71955000,0,3390840000,62730000,6248780000,44280000,133648665000,14040280000,12075870000,152841790000,65210175000,14874490000,206413690000,627900000,7216260000,0,51380000,663970000,128725755000,982145000,51861670000,10643580000,11663965000,2498485000,3199385000,1845000,3952640000,550066945000,15251670000,3794649815000,140220000,362895775000,630830000,20972400000,2164675000,700110000,81151700000,54805705000,723805000,87567770000,222040000,0,115808550000,8936245000,199185000,0,112480935000,0,45639305000,339171525000,1694650000,9225000,208612750000,2355180000,40219490000,2562700000,7197610000,959120000,45429030000,17556765000,94095000,3147685000,7723580000,10030865000,3245430000,2557930000,1115170000,25981405000,0,0,11484880000,402220000,1024455000,20295000,103088580000,4237585000,4052325000,506510000,4.95e+09,4834625000,16560000,0,0,607058535000,11199140000,9535690000,10912195000,87360000,3717070000,3295960000,14332905000,27765585000,2739925000,4591825000,234880000,42435000,0,163945000,118810765000,40855935000,560370000,82415320000,1845000,3187780000,37411655000,71575675000,26923115000,63094640000,405540000,1619535000,0,4654685000,2048230000,507793560000,19066620000,12193365000,80996985000,151296090000,122620810000,1088360000,6769885000,14331100000,48747180000,0,1.86997e+11,8563250000,45500000,19137875000,14126255000,20498370000,3744750000,361360000,605995000,29317460000,3915365000,2586545000,151350825000,10992720000,916905000,9419730000,0,0,0,168820745000,0,160474910000
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,3340000,0,0,0,0,0,0,0,0,0,0,0,0,0,1303745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670000,0,0,0,0,0,1670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231565000,0,0,0,0,0,0,0,0,0,0,0,0,7512235000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12065230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225000,0,0,0,0,187475000,0,0,0,0,0,0,0,45090000,0,0,0,0,0,0,0,0,0,0,0,0,48417965000,0,0,0,0,0,108181215000,433680000,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",0,1724630000,29370000,96808010000,125460000,0,43173120000,4385260000,3297660000,3135930000,390165000,35055000,0,0,14760000,33210000,641170000,0,1088550000,0,86645000,1522505000,35055000,0,0,18034245000,0,0,1845000,0,145745000,3865405000,219045000,42435000,11070000,0,321825000,0,6816445000,45925000,0,44943415000,71955000,35055000,3690000,22140000,2873310000,0,0,1362725000,686680000,0,7431315000,200914815000,0,1845000,3690000,36105000,132840000,175868485000,20295000,6820610000,0,7421335000,0,118080000,0,5535000,31365000,0,0,10063090000,3626140000,879455000,32170110000,1757840000,302580000,0,551655000,1494019140000,844545000,76840015000,81180000,23975000,346860000,3786870000,2524485000,0,1199510000,0,0,3727380000,7162285000,1929440000,0,3948390000,0,308115000,1441500000,3915015000,38745000,22120000,0,3308975000,3690000,0,6965990000,11070000,595980000,526120000,25830000,47368160000,0,0,5535000,546120000,1181229330000,0,0,3640000,0,2299205000,0,0,12873280000,39428280000,370845000,797040000,6464905000,0,1845000,1845000,2317990000,28732150000,294736575000,3690000,0,0,3563050000,11070000,583995000,14760000,5840425000,59040000,228030000,77490000,0,29633770000,16005000,95940000,298850000,4.81e+08,539355000,5666990000,44280000,15902295000,962389830000,226935000,0,0,69972405000,4568015000,0,0,1862840000,278595000,6937210000,0,0,1695200000,1806935000,0,1435985000,27657305000,138375000,0,0,2111220000,273760140000,3690000,12915000,0,1845000,66420000,1845000,794335000,0,22140000,397221005000,1.07e+08,214665000,12915000,348705000,0,335790000
"UKR",22555490000,55350000,5180450000,9865290000,0,0,35100000,1220770000,0,45864880000,0,576079860000,0,0,0,0,0,0,52780000,0,0,62730000,10500960000,27282790000,1.4028e+10,455810000,0,8919820000,0,0,0,51586505000,0,0,8183220000,0,0,0,9964775000,92803840000,1141140000,73480000,0,0,74973620000,0,7479472930000,0,125580000,1610345000,0,0,0,10203605000,0,222444220000,98801255000,418600000,3.64e+08,36275445000,0,0,0,5518520000,0,0,0,118300000,0,0,0,543630000,16605000,0,0,0,589478310000,91855535000,1436680000,0,1859859595000,296871565000,0,95764165000,0,445855280000,1067663210000,24039950000,1146737230000,0,21161140000,363804780000,0,6033675000,0,527936280000,0,3665000,1222183665000,13911935000,0,0,3.7909e+10,57163470000,0,0,3665000,93077450000,0,0,16427755000,1461831160000,81417510000,218682285000,0,0,195364130000,0,0,0,0,137675000,0,0,17030580000,0,274586460000,149840000,163540000,0,0,0,397898930000,360055000,53022500000,0,0,0,5535000,10798440000,1612850000,2.171e+10,228957200000,0,0,0,0,8.5671e+10,1.4362e+10,0,6209840000,0,0,3349320000,0,1218382075000,2050117985000,0,8478180000,0,0,8662640000,1352571010000,31241780000,24275120000,109558680000,809622870000,669760000,0,0,0,1270836600000,484744010000,184481175000,176742780000,0,49384090000,0,2322795000,0,0,4418460000,0,220342815000,205269720000,255434520000,0,0,3690000,0,0,0,238402190000,0,46665325000
"USA",206640000,23413305000,0,841702110000,1273840000,5841390000,38497380000,11070000,33633445000,2063225000,66025170000,316782450000,0,0,26935640000,0,6751063915000,0,68533955000,0,532835000,313165000,64051415000,13543700000,54440330000,2140336675000,0,0,2.96847e+11,3.64e+09,1499814830000,8371634015000,1959828560000,0,54723675000,0,461837570000,42435000,182325000,5460000,0,383830000,17143580000,1686172455000,13560000,614257820000,4060872625000,845115270000,220885000,0,0,116235000,778920000,5727835000,677115000,196738605000,22065000,0,10697190000,63985665000,0,208427195000,98280000,111670000,0,56445760000,1543294830000,304425000,26144740000,2.83741e+11,721441315000,23400940000,0,0,1639165000,2665285000,2428281810000,539827500000,349691580000,79489635000,754088815000,1842278065000,7.348e+09,0,626506045000,11052477065000,87042610000,655200000,139671345000,2226545000,0,5557208305000,18339720000,31290000,12915000,49797525000,0,54988985000,13250090000,0,0,1.67e+10,57180800000,520947595000,0,0,5.01e+09,52273195000,0,11441832490000,53375000,164766805000,166469020000,0,51569665000,321030000,66779405000,0,404055000,0,0,5949065000,228966605000,0,9719800465000,2269890000,77178490000,467897330000,1845000,81180000,1780415000,1470135200000,6450157605000,188190000,145240610000,0,0,0,5509545000,0,3640000,0,5215345000,925110000,3278075000,106967350000,0,510504765000,1.1022e+10,0,10626930000,0,0,215246480000,0,220751080000,1189947625000,2158840000,0,0,8829845000,2059225000,0,0,3455805740000,60732080000,1759973610000,0,370970000,422297600000,3001815000,16662835000,605961990000,105665075000,8550400000,0,235075290000,163030000,0,1.82e+10,2512225000,0,2215298210000,397798580000,484147740000,1452719975000,92714265000,0,236953435000,0,0,12915000,11030000,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,108489880000,0,1187115000,3690000,0,0,0,0,0,0,0,2240915000,0,1191409250000,0,0,0,0,0,0,0,0,33210000,0,0,0,0,41284330000,4183350000,50080000,0,0,0,0,9225000,0,0,0,0,0,0,0,34865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676350000,0,0,0,0,838340000,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187040000,0,0,0,79944570000,0,27595000,0,195807500000,0,0,0,0,1820000,0,0,0,0,0,0,0,0,0,0,144965000,0,0,102049975000,116235000,2501660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18378350000,0,0,0,0,0,0,88880475000,3690000,0,0,0,0,0,0,0,2.672e+09,0,0,0,0,0,0,75208450000,0,836670000,0,0,36850000,0,9004980000,0,0,0,2559825000,39174860000,0,62953990000,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31365000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,3735000,0,0,835785000,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,164205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,46125000,0,0,7787170000,0,0,0,35055000,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,1845000,1845000,0,0,0,0,0,0,0,0,0,0,112545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843525000,0,0,0,0,0,0,0,1845000,319185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23660000,0,0,0,3690000,1068255000,14760000,0,0,0,0,0,0,0,0,0,0,0,5689980000,0,0,18450000,0,2302385000,0,1845000,0,0,0,0,0,0,0,0,0,0,0,117501200000,0,0
"YEM",0,0,0,53775000,0,0,0,0,0,136530000,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,75645000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354613145000,0,0,0,0,0,0,40080000,0,3581580000,0,0,0,0,0,2750895000,0,0,0,0,0,27675000,0,0,0,0,0,0,0,3352440000,0,463095000,6494400000,0,0,180725000,0,0,0,7380000,190035000,0,226935000,0,0,0,0,0,0,2153115000,0,171585000,94095000,0,0,0,0,0,0,0,0,0,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695665000,103038710000,0,0,0,0,0,0,0,0,3146415000,0,0,129150000,0,0,0,34542445000,0,0,0,0,0,0,0,4965435000,0,0,0,0,0,0,0,4584580000,0,107010000,151415000,0,0,7380000,0,80670000,0,0,0,0,0,3495150000,0,0,35055000,0,0,0,0,110700000,0,53505000
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110250000,0,0,0,0,0,0,0,154700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59325000,0,0,0,0,0,0,0,0,0,0,0,0,0,631715000,0,0,0,0,0,1670000,0,0,3340000,49725000,0,14987700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16140790000,0,0,0,100200000,0,0,0,0,0,0,0,0,0,0,0,42435000,0,0,0,0,0,38745000,0,0,0,27549540000,0,0,0,0,0,0,0,0,0,0,0,0,13360000,0,0,0,0,0,0,0,174795330000,0,0,0,0,0,0,0,0
