"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"VNM",331556800,0,0,39219596500,0,189156200,11671542900,243648000,0,0,0,164500,0,0,0,0,415465900,0,0,0,0,3742064800,135355300,0,0,5647346100,0,0,0,0,859677000,20685992500,0,0,0,0,18024500,0,0,0,0,1412035100,1082880000,2796974700,0,28047456800,5827652200,0,0,493321400,0,0,1381583800,35625722700,0,0,1519124600,0,0,206272237000,0,0,0,5159711700,0,0,978643400,0,0,0,0,631750500,27260000,2562087500,8530500,32065538500,12011268300,0,0,161637700,6139144700,104945533900,143820000,0,27072000,72171512700,547409000,0,0,10819400,0,27865623200,301274700,473369900,0,1056710400,0,0,815572200,260666700,106290500,0,0,21072464100,0,0,0,0,0,17764058900,0,4982794300,0,0,0,0,12669202500,0,0,0,0,2125965100,422981200,0,0,872602000,0,622524400,989256000,0,0,126336000,23554256800,11795449000,11763954300,0,0,0,54144000,0,4582777300,0,41917147400,0,0,0,0,728612800,18048000,0,0,6149771400,0,527114400,0,7775722300,107512970000,0,0,0,2210847100,1791170000,2573118400,0,929913800,0,25077023900,0,0,0,1619323900,6945396800,656477200,887247200,0,0,34488256900,916584600,147281338500,0,0,0,455524000,0,0,0,0,0,79871480400,0,0,0,0,0,0
"ETH",18048000,0,9024000,9024000,0,0,3751812600,98700,0,0,0,0,0,0,0,0,0,0,0,0,0,36096000,0,0,0,1489524000,0,0,0,0,0,929030200,0,0,0,0,0,0,0,0,0,97854000,0,0,0,0,277276500,0,0,36096000,0,0,822091100,12087704400,0,5470800,9024000,0,0,53096990400,0,0,0,1559051100,0,0,0,0,0,0,0,72262500,0,0,0,0,0,7520000,0,63168000,909732000,8912948400,0,0,0,23917266000,2622600000,0,5640000,0,41989800,6389692300,58092000,41172000,0,38408400,0,0,9024000,0,0,0,0,18048000,0,0,9024000,0,0,214348200,0,36096000,0,0,0,0,883059500,0,0,0,0,559901600,0,0,126900,219142200,0,0,0,0,0,0,0,349595400,162432000,0,0,0,8460000,0,18048000,0,2434365000,0,0,0,0,37605682300,0,0,0,116748000,235000,90522000,0,755515600,3349558400,0,0,9024000,4153606200,194072400,0,0,1047714600,0,0,0,0,0,0,0,80661400,679168800,0,0,6419861600,72192000,20908810100,0,0,0,0,486168000,0,167719500,0,0,14775596800,0,0,0,9080620900,0,9024000
"YEM",0,0,0,0,0,0,4300500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28872100,0,0,0,0,0,0,0,0,0,0,0,0,41834700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171785000,3525000,0,0,0,0,7834900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18715400,0,0,0,0,1697710500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721300,0,0,0,0,0,5362700,0,0,55055800,0,0,0,0,151889900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",56400,0,0,0,0,0,3590800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258500,0,12906200,0,0,0,0,0,8450600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144572000,875939000,0,0,0,0,0,234107000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36190000,0,821043000,0,0,0,12121300,0,0,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36096000,0,0,0,0,9306000,0,0,0,0,9174400,0,0,0,0,0,0,0,0,0,0,0,45120000,108053000,0,0,0,0,0,83472000,11519700,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69513000,17874100,0,0,423000,0,0,0,0,0,0,0,0,84600,9024000,0,73978000,0,1085483800,0,0,0,0,0,0,0,0,0,437053000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56719600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8460000,0,0,89300,0,0,752000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14410200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178000,0,19476800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41971000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BEL",29140000,0,0,0,0,0,75482000,1002181000,0,0,0,0,0,0,0,155100,188000,0,0,0,0,6439000,0,0,0,5499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83942000,0,0,0,0,1428800,0,0,376000,0,0,66646000,27729492400,0,0,517000,0,0,7505101000,0,0,0,122670000,0,0,0,0,0,0,9635000,2585000,147345000,3102000,6768000,1184400,0,0,0,267477000,61805000,3217479000,0,6298000,0,0,0,0,0,0,0,940000,0,390194000,0,235000,0,37600,0,141000,0,0,0,0,0,0,3760000,0,0,0,0,0,0,0,0,0,114813104000,0,0,0,0,9118000,0,0,0,219208000,0,0,538056000,0,0,0,0,1323144000,269263000,0,0,0,0,0,874059000,0,9494000,0,0,0,0,0,0,1931700,0,4841000,511971000,3384000,0,10622000,707491000,0,0,0,1267637000,1026198000,9071000,0,329000,0,0,0,0,0,0,0,0,11092000,0,0,1671038000,23641000,3525000,0,0,0,0,0,0,0,61100,0,0,573917000,1786000,0,0,0,0
"LUX",0,0,0,0,0,0,0,385400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723800,0,0,0,0,0,6627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8507000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,26508000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,296100,5954900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40504600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766100,0,0,3196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
