"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928546100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0,94188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720200,0,839373000,0,0,0,0,0,0,0,0,0,9019300,0,7393100,0,0,0,0
"VNM",761912300,0,0,28289046200,0,212444700,12897246500,1035081000,0,0,0,0,0,0,0,0,8563400,0,0,0,126900,3948291400,106948500,0,0,5452902400,0,0,26404600,0,207758800,26371859800,517371300,0,0,0,0,0,0,0,0,1166615200,0,4171442700,183107300,4137400600,8786903800,0,0,34718900,0,0,945785700,18957849500,0,0,468063600,0,0,198101921500,330043400,0,0,6307865300,0,0,0,0,0,0,0,677876300,10293000,932400100,0,16124713000,7449532900,0,0,1324676200,4407805700,126343750300,0,4230000,0,91112094400,5687000,0,0,298854200,0,28918333900,396576600,169646500,13404400,815995200,0,0,0,540937100,105656000,0,0,36774882100,2378200,0,73268300,0,0,928673000,2058600,5007770100,0,9400,0,4700,9477244500,0,0,0,0,1105397700,4700,0,0,319374400,0,9024000,801392300,0,0,0,30162898600,11213932100,9350772200,0,0,0,0,0,1990468800,0,66875045100,0,0,0,0,65706000,72290700,0,0,2993289000,3651900,216881500,0,1245302600,87023381100,0,0,0,2255957700,7662565100,0,0,885306100,0,37832852100,0,0,0,465605500,11283557900,476236900,1124155400,0,0,28586175500,6307531600,130515733500,0,329000,7031200,207335800,0,0,0,0,0,53395167800,0,1544321300,56400,0,0,0
"ETH",0,0,0,198528000,0,39085200,4961954500,521700,0,3525000,0,0,0,0,0,0,0,0,0,0,0,8601000,0,0,0,1982690300,0,0,0,0,11364600,6991673000,0,0,0,0,0,0,54144000,0,0,74039100,0,0,0,0,1241580200,0,0,131976000,0,0,845520600,7335318200,0,53053600,45120000,0,0,47788288700,0,56400,0,709173600,0,0,0,0,0,0,0,791339000,2608500,0,0,81216000,0,0,0,18442800,1342837000,7330796800,0,0,0,22687868200,3874426200,0,36096000,0,9146200,15480169100,318678800,552325200,0,174670800,0,0,7332000,63388900,9024000,0,0,2221215300,0,0,0,0,0,329376000,2820000,243648000,0,0,0,0,1208355900,0,0,0,0,723414600,0,0,3412200,132314400,2820000,0,14100,0,3384000,0,0,144384000,220806000,0,0,0,368099300,0,21150000,0,3430360800,0,0,0,0,44232447300,0,0,0,225600000,1959900,415245000,0,622825200,1645592200,0,0,126392400,1065950600,404707600,0,0,4374543800,0,122200,0,0,0,19937400,27466800,480951000,1526249800,0,0,2510171300,1045120200,25408984900,0,0,0,0,217140000,0,432019300,0,28200,23037007700,0,0,0,9309482700,282000,9024000
"YEM",94000,0,0,0,0,0,3590800,0,0,390100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21549500,0,0,0,0,1189100,4700,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,196554000,0,0,0,0,0,0,14100,0,0,0,0,0,27603100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,167028600,35767000,0,0,0,0,37106500,5757500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,75200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40123900,0,319600,0,1541600,0,0,0,0,176423900,0,0,0,0,0,700300,0,42300,51700,0,0,0,0,8384800,0,0,3506200,0,836600,0,0,0,160523800,0,8460000,31936500,0,0,44071900,183300,152186000,0,0,0,0,0,0,0,0,0,3026800,0,117500,0,0,0,0
"COD",0,0,0,18048000,0,0,9024000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98676500,0,0,0,0,0,282000,0,0,333700,0,0,0,0,0,0,36096000,0,0,0,0,0,0,0,0,0,0,20341600,496418700,0,0,0,0,0,1290751600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569640000,56400,0,0,56400,0,1688907400,0,0,0,25455200,0,0,223372200,0,0,32900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542008700,0,0,0,0,160176000,0,0,0,0,86950000,0,0,0,136300,0,9024000,0,0,0,0,0,263952000,279744000,0,0,0,0,0,447642100,54740900,12182400,0,0,0,0,14668700,0,0,0,0,0,202194000,0,0,27241200,0,0,9024000,354906400,350432000,0,0,366600,0,0,0,0,0,0,0,0,8319000,51375700,0,95316000,0,345417100,0,0,0,0,0,0,0,0,0,1398569600,0,112800,0,0,0,0
"ZMB",0,0,0,27072000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,0,0,0,4794000,0,0,0,0,0,0,0,0,0,5555400,0,0,0,0,0,0,0,0,0,0,182764200,9024000,0,0,0,0,0,636276600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640000,0,0,0,110826000,0,0,0,0,0,5329800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125706200,0,0,0,0,0,0,0,0,2115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11862800,0,25718400,54200400,0,0,0,60348000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42300000,0,1132394500,0,0,0,0,84600,0,0,12746400,0,293844000,0,0,0,0,0,0
"BEL",21859700,0,0,0,0,0,2373960600,981153200,0,0,0,0,0,0,0,0,0,0,0,0,0,499694600,0,51700,56400,653300,0,0,0,0,18800,16318400,0,0,0,0,0,0,1945800,0,0,210231000,0,0,0,0,22019500,0,0,5691700,1240800,0,116818500,62308341800,61100,0,2133800,0,183300,8041319300,53236900,0,0,161703500,0,0,0,61100,0,0,0,30051800,923300900,774724500,2838800,2157300,8370700,0,0,174628500,41092100,8780328500,2194900,249100,0,26658400,310200,0,14053000,0,0,13277500,18250100,18988000,0,5386200,0,0,0,32415900,0,0,0,3440400,0,0,7844300,0,0,13244600,27833400,0,0,5527200,0,0,121941147500,0,202100,653300,0,0,0,0,47000,1584313600,0,0,1400308600,0,0,0,502900,4479588800,479935800,0,0,0,24872400,0,1364250200,65800,393399400,0,0,0,0,63896500,347800,192700,0,46934200,2140854700,23829000,0,86357800,12823315500,18800,0,0,1494125300,800532200,0,0,14997700,0,507600,4700,0,0,460600,3177200,243478800,59704100,0,0,1789407500,284157300,156712100,0,1128000,0,0,756700,0,0,611000,0,0,574189600,9146200,258500,0,0,0
"LUX",0,0,0,0,0,0,0,2782400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910400,0,0,0,0,0,4709400,0,0,0,0,0,0,0,0,0,0,0,0,1118600,0,0,0,0,0,0,0,0,7778500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310200,0,0,0,0,0,0,0,0,0,0,0,371300,0,4700,0,0,0,0
"SRB",0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55436500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11952100,0,0,0
"MNE",0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
