"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"UKR",37792800000,0,5903820000,329238000,0,0,0,77896369900,28000,0,0,0,0,0,0,0,0,0,0,0,0,11636221400,0,0,0,12904434500,0,0,3529861500,0,0,1574624855300,0,0,0,0,0,0,6749226700,192165123800,0,120076800,0,0,2862513503600,0,499749549500,0,0,24356888000,0,0,0,193836648000,0,0,265502574500,0,0,494052178900,0,2545743200,0,521155307000,0,0,0,0,0,0,0,4191011600,413948490000,0,0,121164163800,341910000,0,0,0,156338612000,644327616800,0,486724400,0,39200,4308817600,0,73700067000,0,0,1625794200,647339500,6277636100,0,377295655500,0,39200,612648000,55853940200,0,0,0,25104197600,0,0,39200,0,32767029600,353600,0,0,1695688800,63193806700,0,33715318000,970397024900,0,0,0,0,0,0,0,0,16800,0,61600,17114471800,0,0,0,11200,3630979205000,11200,0,0,0,2083482000,0,242804651500,0,12483200,0,0,0,0,318317000,2340655200,14948504000,0,211452800,33939500400,1700945900,0,5515894800,129125817000,226215600,0,0,2015862500,23036130700,0,14994388800,28000,6912462000,0,11200,0,846076400,203580000,21875500000,3308971130400,73282007800,0,0,50371348300,0,4120000,0,0,38587289500,0,0,0,8251432800,0,0,12306063100,0,9039842500,11200,0,0,0
"USA",0,413800400,0,1160964910000,638265800,11721890600,20800838800,777903500,26263510100,25986740000,135443941300,7633130657600,0,0,14974400,0,209323048800,0,928923200,0,47824400,596735500,940804518500,0,0,9009412396800,0,0,929408270000,0,269534764400,208227425161200,11021364210100,0,0,0,2633644165100,156294250000,1486443200,0,77385000,384680070000,45892000,4624704028100,0,3348975958600,23760575626800,1409262220500,320803600,0,0,1243200,9076088000,663239889700,24436000,616000,0,0,0,4898463047200,0,64270458600,0,355250370400,0,30147724000,4128719559500,0,57964756400,62391950800,1680046483200,114113936800,481161200,0,183820400,1496333914700,15220225275800,0,98392000,503169800000,816939163800,3679367928900,7.1775e+10,0,1008809575900,17132834749700,19085467900,39149600,9245600,153107557600,0,8684327263700,119051088300,0,12578780000,597132716400,0,912800,525998520000,0,0,0,0,3980909990500,0,0,1049342400,0,0,43970120228300,27087200,3101088414000,159994276000,4295200,0,604013307500,13514832414800,0,0,0,0,93003516000,904807917200,2475376800,175686152400,70353350000,5776569678000,1249534954000,30686000,8398980000,45824800,2802525182800,3251397182300,66272800,1820105500000,0,1768176800,0,109711836400,2475288400,501374634500,0,146088000,786756400,1448207500,17310823100,0,2218100203200,15008250000,6485850000,39956800,0,0,280039424400,0,184458381600,7334891514700,391500000,0,0,1288000,298448931400,0,0,10191497600500,0,7661762488900,3239450000,0,247394476100,118980106000,2210449308800,1481238124000,72782919600,386280000,0,1314322842600,715823600,0,0,32923305900,0,2598787820800,6435588653200,0,21711130800,265200000,0,484639542200,0,0,0,0,0,2884000
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076866000,0,0,0,0,0,837500000,0,0,0,0,0,0,0,0,2.01e+08,0,0,0,0,0,0,0,0,0,0,0,0,33709006500,0,0,0,0,0,0,0,24264225000,0,0,0,0,0,0,0,0,0,0,0,0,0,13870507500,0,0,0,0,0,1497048000,2994900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913500000,0,0,0,0,1.675e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,44101075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,61164501000,0,0,0,0,0,240155135000,0,0,0,0,323720690400,0,0,0,0,0,0,0,0,0,0,0,0,0,46843887000,3299859076000,0,0,0,0,0,49046579500,0,0,0,0,0,588125200,0,0,1181490730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3348415200,0,0,0,0,0,0,0,0,973460800,0,0,0,0,0,38689485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103917000,0,0,0,36845310000,0,0,0,0,0,0,0,0,0,0,0,0,0,455198000,23342967500,0,0,0,0,0,0,0,0,0,0,40326965000,0,0,0,0,673380000,16701390000,0,0,0,0,0,0,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796622400,0,428940700000,0,0,0,11200,0,46921540500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117600,0,0,0,0,5824000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8724800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",5600,0,0,0,0,0,214526000,336000,0,0,0,2139200,0,0,0,0,0,0,0,0,5600,0,2311758000,0,0,70134800,0,0,0,0,0,31999791600,0,0,0,0,0,0,5331300,21336000,0,1422400,0,0,347967200,0,0,0,0,0,0,0,1428000,27204800,0,0,6148800,0,0,411502600,0,0,0,0,0,0,0,0,0,0,0,13926800,31404800,0,744300,252046585200,15740960300,0,0,0,1691200,29728300,0,52544800,0,5482038000,0,9615200,0,356693925700,0,636243713400,1730400,0,91366320700,0,0,0,0,57904000,0,0,0,66497746800,0,0,0,0,0,0,13862580000,35660800,347200,733600,0,0,265193900,0,0,0,0,4905200,0,0,557627200,53520100,0,15028000,113542000,0,0,0,173301888000,25597600,0,0,0,0,3102400,0,9256800,0,2069256000,0,0,0,0,150483200,2296000,0,0,0,1276800,39740400,0,18752000,0,0,4379200,0,25887200,1304300,0,0,2659340100,0,408750900,0,0,0,0,0,0,201447600,0,0,24531300,35341600,814224900,0,0,5572000,0,0,0,0,0,0,556858400,0,0,100800,0,0,0
"ETH",0,0,0,0,0,0,670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526916300,0,0,50250000,0,0,31309100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236760000,0,0,0,0,0,502600500,0,0,0,130650000,0,0,0,0,0,0,0,5.159e+09,0,0,0,253029905000,3775450000,0,0,0,11329700000,5590200000,0,0,0,4.02e+08,0,0,495900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400300000,0,0,0,0,0,381900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842500,0,482400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16417800000,0,8.04e+08,7266150000,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,28950700000,22232945000,0,0,1373667500,0,3518907000,0,0,0,0,63082877500,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351432000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1775500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4575350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40359666500,0,0,0,0,0,0,0,0,0,0,0,0,124429140000,0,0,0,0,0,0,0,0,0,0,0,0,0,10673502000,0,0,0,0,0,0,0,0,0,1098810000,0,69253740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240602823700,0,26497115000,0,0,0,0,0,0,0,0,0,0,0,0,0,137367023500,0,0,0,113967000,0,0,0,0,0,159084727000,0,0,0,0,0,0,0,3976450000,3112369500,0,0,0,0,0,0,0,0,0,0,0,10883787900,0,0,0,0,0,0,0,0
"BEL",0,0,0,0,0,0,2926107200,1448721100,86632000,0,0,1601454400,0,0,0,0,0,0,0,0,0,405314000,0,18281200,776727200,285600,12417459600,0,146390400,0,2747000,84307875600,176800,173794400,20747458200,0,0,0,10993158800,0,441300000,17568625600,928907200,145948400,20936000,0,0,0,0,10245800,0,0,216376500,2558286713300,226922800,0,0,25874717000,3023793000,215056614500,0,4283775600,0,594655300,0,0,0,7795602000,10193050400,0,156114400,41104500,14493400300,96705200,0,227895200,0,20155200,6983600,69988478100,24330243600,11947872800,3023280000,0,0,10419955600,6864083200,0,0,0,0,269761970400,586092000,16783500,0,5264983200,0,166899200,0,1339095500,0,0,0,13551020300,0,0,4685769500,28710000,386400,0,0,33019500,0,0,0,0,1130955283300,0,16800,0,0,10120032000,0,5600,176800,2462688400,0,0,6412979900,0,0,0,0,49679755600,1105696400,0,0,0,0,0,50838900,10327612000,13400088400,2703802400,192888800,0,0,530004400,5649743600,985600,0,3242400,10873257200,146390400,208800000,64439857200,29784184200,12551833200,0,0,1347513400,1730940500,0,0,894267600,589097600,386661600,67860000,0,5075220800,0,35262936800,814857200,5281600,11200,0,172876411700,42596000,175975600,0,0,0,0,58692000,0,0,4181557200,0,0,13805796000,9150400,0,0,0,0
"LUX",0,0,0,0,0,0,0,33500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11502800,0,0,0,0,0,0,0,0,0,0,0,0,0,4188121800,0,0,0,0,0,1702489400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906670100,0,0,0,0,0,0
"SRB",0,0,20196903800,0,0,0,0,52398279700,0,0,0,0,0,0,0,0,0,0,0,0,0,417110744900,0,0,0,804000,0,0,0,0,0,28178767600,0,0,0,0,0,0,6380181600,0,0,1326000,0,0,33500,0,0,0,0,210745600,0,0,0,6931507300,0,0,0,0,0,484944127300,24836758100,0,0,142930519600,0,0,0,0,0,0,0,0,173590925500,84948663700,0,844220000,0,0,63918000,0,0,93093338600,0,70350000,0,0,0,0,0,0,0,0,0,0,0,60300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184250000,0,0,75653819500,0,0,10705516900,0,0,0,0,0,16080000,0,0,5755925600,0,0,0,0,136228777100,0,0,0,0,0,0,132413025100,0,368748019500,0,0,0,0,5025000,0,0,0,114702367000,11789299400,0,0,0,451077500,0,0,0,22400,30025767200,0,0,0,0,0,0,0,0,0,0,46900000,0,0,0,2291328000,0,0,224460000,0,853848000,0,0,0,0,0,0,3836937800,0,0,12630002800,584640000,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
