"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",0,0,0,0,313884500,530508200,13441659950,0,1447050650,482767900,2746053700,6508450,0,0,82607250,0,2772443050,0,570178700,0,152530450,5174127000,302033700,0,10875000,738876038800,0,0,276800400,0,2372024400,1041185257200,21989203500,0,0,1413600,6793012450,0,3933000,0,0,22121848200,83967750,4745959750,0,376895000,165649950,460561250,7072000,79896700,0,125032850,1434356850,11810669100,1078352400,0,0,0,0,42982177950,462168900,15927350,1207450,473864400,0,95589050,2007623350,0,1450378850,342351900,576920800,23096483200,0,520134600,209859050,1060130750,227184300,0,212128350,92273400,6500840450,11233925700,0,2532700,1750182500,85326625350,7476403900,0,13900400,3946300,0,16967870200,2309239950,56956300,0,302586800,0,20143200,107728100,0,0,559550000,0,6857713800,163241350,0,30429000,0,0,711077248100,13046350,292395200,0,0,0,21616300,113022456000,0,232736750,1218397950,0,2807459900,1985648300,0,44046050,12354451550,513342950,1716607800,887221250,0,225155050,339337450,6838239950,3522516550,8826816300,0,0,0,686750050,0,28305050,10101350,1712573750,165734150,215538200,24855800,0,13344139200,0,0,0,0,8098750,3838895550,0,62513750,36161792800,988140650,0,0,1006326500,9084672300,0,0,2415087350,23795600,857340950,0,0,21691722200,196548700,0,1010311700,7605683800,34250350,0,73178524100,175459900,0,0,151481800,0,509543950,19841520050,4329150,28654850,3975750,0,19635879700,299956500,65804450,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22604400,0,0,0,850500000,0,0,0,0,0,0,0,0,3041730000,0,0,0,0,0,0,0,0,0,0,0,0,1262700,0,0,0,0,0,13324500,0,629100000,0,0,0,0,0,1530900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18057645900,0,4791150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8732475000,0,0,0,170581950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6249600,0,0,0,0,0,0
"URY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,239134100,29000,0,0,0,7482000,0,0,0,0,0,0,0,0,0,0,0,0,0,1147148300,0,0,0,0,0,200658105750,0,0,0,0,0,0,0,0,0,3160250,0,0,20300000,0,0,0,0,0,0,0,4168100,532672450,0,0,0,0,0,802986250,1450000,0,0,0,0,0,0,0,0,0,0,190733000,0,0,4060000,0,464000,0,0,5162000,0,0,0,0,0,909077000,0,0,0,221328000,0,65683200,0,435000,853653350,0,0,0,0,9865200,3509000,0,0,5669237600,0,0,0,0,31523000,0,274253000,0,21205800,0,0,0,399334650,0,0,0,0,42485000,0,0,0,89954950,0,1927800,40806100,0,0,0,82331000,53921700,0,0,0,0,102544900,0,0,0,7320351400,0,0,0,0,88479000,0,0,0,0,6208650,1545036500,0,11659400,5713000,0,0,0,177899750,33527000,0,0,6070345100,0,1511522300,0,0,0,0,0,0,82800,0,0,158900200,2390500,1099142400,0,0,1537000,0,0,580000,0,0,0,8477800,0,1160000,1102000,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102e+09,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,294500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7023450,0,0,0,0,0,0,0,0,13041000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25242300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226800,0,0,0,0,0,993600,0,0,0,0,0,0,0,0,0,0,0,0,1134000,0,0,0,0,0,0,0,0,0,0,0,0,0,6735200,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409412700,0,0,0,0,0,0,0,0,0,85050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106919050,0,0,0,0,0,0,0,0,0,0,0,17628750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836701900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296172850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2715209100,0,157686500,0,0,0,0,0,0,0,80230850,0,0,0,0,0,0,0,0
"BEL",0,58000,116000,412300,0,0,145000,1485867100,0,0,0,141750,0,0,0,0,425250000,0,0,0,0,5869950,0,5220450,0,9256600,119567000,116000,0,85050,1825900,0,0,0,1830600,0,0,0,3773600,0,0,282708850,0,0,58000,0,0,0,203000,742300,0,0,1381406900,68867377900,241812800,0,0,0,5340750,74514509050,0,0,0,96946650,0,0,0,73607850,0,0,0,23810400,112750700,1517150,43190900,0,0,0,3084750,14493900,901800,424017550,0,0,0,0,3475200,0,0,0,0,176800,463877850,3467650,0,170100,0,0,0,1167700,0,0,0,88400,85050,1537000,13599900,0,147250,0,0,4123000,0,87000,0,0,30473131700,0,27100200,261000,0,0,0,73387800,10774750,11854700,0,0,8312650,0,0,0,0,494173200,299056900,0,0,0,269251650,0,43546750,22592050,2031400,0,0,0,0,787510000,145000,2714600,261000,0,4085250,0,0,0,5516795750,5003950,0,0,7995536800,688654750,0,0,87000,0,418397200,87000,0,0,289800,0,102286950,968517050,1335800,0,44979949650,5829000,56763400,0,0,0,0,58000,29450,0,139662750,0,0,2669125850,45280200,58000,0,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,106980250,0,0,0,0,0,53909678600,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301752700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120719850,0,0,0,0,0,0
"SRB",0,0,172747550,0,0,0,1392000,1392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8352000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22578000,4651501350,0,0,0,0,0,0,0,0,0,0,0,6989000,248588000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290396000,0,0,654820000,0,0,0,0,0,0,0,0,319000,0,0,0,0,0,0,0,0,0,0,0,4901000,0,0,0,0,0,0,0,0,0,0,47409100,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,203000,0,0,58000,290000,0,0,0,0,0,0,0,0,0,0,0,0,0,950599400,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15687150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560400,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
