"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"THA",0,3670000,47320000,0,0,3670000,34036570000,47710000,0,481900000,0,298310000,0,66420000,0,0,29400000,0,3670000,3690000,2146310000,0,8448190000,0,14760000,23667960000,0,0,713340000,0,73400000,2786400000,18350000,0,0,0,0,0,260770000,0,0,1130940000,0,0,0,0,77150000,0,0,22020000,0,29440000,268210000,11577140000,11010000,0,0,0,0,5387040000,0,81180000,0,150510000,0,0,0,0,0,3670000,0,34563570000,117440000,0,289930000,427430000,6969140000,0,0,213060000,3743490000,3433350000,0,0,36900000,103883300000,99150000,0,0,38729080000,1226280000,3525900000,529140000,0,36375770000,147280000,0,0,106550000,0,0,11010000,0,105208530000,276530000,0,276290000,0,136330000,36400000,0,7380000,0,0,0,490610000,29402650000,0,157830000,0,3690000,12951500000,0,0,51440000,1552600000,88500000,22020000,682640000,3670000,0,0,772540000,502540000,217070000,0,0,0,602120000,0,0,0,22140000,0,0,0,0,5371560000,7340000,33030000,0,88080000,146800000,21714830000,0,953490000,995690000,91120000,0,117500000,2971890000,1839500000,0,0,7691900000,14760000,0,0,0,7340000,47830000,0,55050000,3713620000,0,0,20826500000,7340000,107646370000,0,0,0,3670000,10655490000,0,11050000,0,0,414850000,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149723980000,0,0,0,0,0,0,0,0,0,0,0,0,1.67e+08,0,0,0,0,0,542360000,0,16416400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66060000,11070000,0,0,429520000,9.1e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962960000,0,0,0,0,0,913640000,0,0,0,0,0,0,0,0,0,0,0,25683840000,2657200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320320000,0,0,0,2711800000,75837280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,2521980000,0,0,0,0,0,23892510000,0,0,0,0,0,0,0,605160000,0,0,0,0,0,0,361540000,0,0,0,0,0,0,0,0,0,0,0,147600000,0,0,0,0,273060000,4759600000,0,0,0,0,0,0,36900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650680000,0,0,17360160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42187570000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747790000,10057460000,5437920000,0,0,0,0,0,0,0,152880000,0,0,0,15723630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,2110150000,0,0,0,229470000,0,0,0,0,0,0,0,0,0,0,0,0
"OMN",0,0,0,125460000,0,0,3383730000,0,0,15011520000,0,0,0,0,0,0,0,0,0,0,132840000,13360000,0,22140000,269370000,568260000,0,0,250920000,0,0,67230000,0,7380000,18450000,0,0,0,0,0,0,0,0,0,0,0,2310770000,0,0,0,0,0,0,0,0,25228960000,0,0,0,571950000,0,586710000,0,0,0,0,0,125460000,0,0,0,66420000,0,0,0,1478960000,1751240000,67130000,498930000,0,0,0,0,0,0,1391130000,221400000,0,19356330000,0,0,545010000,2157640000,0,0,258300000,0,0,675270000,0,0,33210000,0,535980000,36900000,0,0,3545760000,92250000,0,0,261990000,33210000,0,0,88560000,0,0,0,0,0,1254600000,0,0,243540000,0,84870000,0,0,0,0,0,0,0,0,0,0,2.912e+09,18125140000,0,0,47970000,0,0,0,0,0,119737100000,14760000,0,302580000,0,51660000,1687140000,245434280000,14157250000,22140000,22140000,0,0,0,29520000,3141470000,0,258300000,46764620000,11070000,0,0,0,0,92250000,0,126934800000,0,0,136290000,0,3108690000,0,0,0,0,0,2899840000,432915500000,0,103320000,0,0,0,0,0,0,0
"TUN",0,168820000,0,1685950000,0,0,14700000,0,0,177120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271080000,227700000,0,0,0,2861340000,0,0,0,11070000,2326780000,0,0,0,0,0,18972100000,0,0,0,0,0,0,0,99090000,0,0,0,0,1514790000,0,782050000,0,1101120000,473610000,25830000,0,5500040000,0,0,0,0,0,55050000,0,0,0,3690000,0,0,0,0,0,0,0,0,0,974160000,77745110000,0,0,0,649970000,0,0,0,0,0,284130000,0,0,279980000,0,327600000,342661870000,0,0,550500000,0,0,0,5716220000,0,1008680000,0,0,0,220200000,0,0,0,0,0,0,0,0,0,0,0,134694110000,825750000,7340000,0,0,0,0,0,0,0,0,3690000,0,0,0,154980000,0,0,223870000,0,0,0,0,0,276350000,15986270000,0,113770000,0,0,0,0,113770000,11070000,0,0,0,3690000,151140000,0,0,0,0,0,1192750000,0,0,33210000,0,0,564290000,0,0,3690000,0,55110000,17703880000,0,0,0,0,0,0,0,0,963090000,0,0,0,0,0,0
"TUR",0,3482610000,164207960000,98723230000,0,0,3895080000,954320000,132840000,1723740000,206640000,0,0,0,0,0,2016560000,0,80740000,0,11070000,24725080000,0,14760000,15773840000,5024920000,878550000,169740000,4804800000,1001330000,0,2269350000,892980000,1224170000,5848330000,0,284130000,3229030000,38039780000,0,3442150000,22349470000,103320000,1025820000,0,88560000,26457970000,317340000,308760000,1103310000,0,0,604760000,4395950000,88560000,12551420000,0,2034720000,39047980000,112271240000,3998780000,42755580000,0,2104310000,0,0,250920000,11112970000,899120000,20834910000,5933940000,1078010000,845180000,122343740000,62730000,463920000,161057680000,4387120000,216019670000,136530000,413568180000,46777340000,9176210000,0,831400000,10741480000,91264140000,826020000,4030620000,14760000,162360000,6600650000,9913530000,387450000,88560000,83096760000,0,12413790000,430408240000,2558460000,0,65657460000,22426040000,2989500000,641200000,3445830000,2516410000,3332070000,923830000,6121710000,62730000,18170660000,1001870000,16786880000,593630000,33210000,17636160000,0,0,247372570000,0,219380000,0,1806980000,1883720000,1966630000,261730000,2912450000,16251680000,0,22140000,0,6933110000,121270000,324720000,0,0,328113240000,1947140000,3690000,9854070000,80740000,0,0,0,36900000,515600000,161351110000,37814900000,0,24453700000,11167660000,19462690000,3297200000,6282400000,32578660000,383760000,1022910000,0,0,3833300000,1093890000,24995530000,8664550000,1240850000,502590000,3210770000,1037700000,0,5712010000,902940000,3931140000,0,112286970000,179830000,0,12200090000,2173860000,45935370000,1299630000,0,0,76749960000,0,202040000,68474480000,0,0,0,3690000,0,0,0,0,0
"ARE",129150000,2037450000,88560000,1486710000,0,0,5350080000,206640000,0,63972760000,40590000,4635970000,0,0,0,0,0,0,0,0,1360320000,0,12073880000,0,581180000,1279150000,0,0,48119100000,0,3.69e+08,327360000,25770000,703160000,1793880000,0,0,0,95880000,7325480000,2516580000,416970000,0,0,0,202950000,863320000,0,516600000,0,0,715860000,0,284130000,0,43090110000,2490000,1173420000,88560000,667890000,0,12749520000,0,0,0,0,81180000,435360000,73800000,0,0,822630000,0,0,0,4144430000,294870020000,25743330000,180079530000,280440000,0,2526990000,22140000,40590000,0,4942890000,1432720000,0,10873250000,0,0,1435410000,42947490000,92250000,0,1763500000,0,503680000,31810200000,2490000,0,1065710000,7670330000,13207620000,6739210000,2807560000,59020000,2055330000,5003260000,51660000,0,162360000,11036640000,14760000,1690020000,7360000,129070000,0,0,0,0,2453540000,0,0,1454580000,0,10324820000,0,177120000,77490000,0,0,947120000,0,455900000,0,0,4818930000,176421840000,0,0,22080000,81180000,0,0,0,0,60898360000,55350000,567090000,537700000,0,36900000,6541070000,306183760000,30242220000,180810000,258300000,248580000,99630000,1354230000,0,114390000,1827950000,1409580000,11186980000,2159270000,376310000,0,29520000,6417820000,439110000,95940000,0,792700000,0,1410240000,0,9523010000,0,0,0,0,3690000,12519180000,539848560000,3670000,284130000,23022640000,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82e+08,0,0,0,0,0,0,2157480000,0,0,0,0,0,0,0,0,0,0,911430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9030630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313040000,0,0,0,0,0,74080000,0,0,0,0,0,0,0,0,0,1872970000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",3690000,172680000,0,280440000,328410000,33210000,719201210000,7886130000,5285370000,8749610000,457290000,7380000,0,0,33210000,0,1165200000,0,289090000,0,297780000,602880000,0,0,2490000,42100120000,6613200000,0,435660000,535050000,240210000,1080270000,124260000,0,0,0,92250000,166949900000,9729050000,18450000,3597750000,105505890000,44280000,232470000,0,59040000,1579320000,0,0,62690000,14598480000,0,47356730000,1308300780000,0,0,0,22140000,214200000,811579150000,162210000,6945460000,0,223491060000,0,99630000,22140000,3690000,33210000,0,48060000,16203520000,1790310000,488370000,13801160000,1824700000,225360000,22140000,36900000,3390844480000,2245780000,2041791250000,378120000,55350000,488370000,6948880000,2572380000,0,1479050000,0,3690000,151812900000,19370920000,62730000,0,6994020000,0,150450000,1025820000,558970000,0,14760000,11070000,29788580000,11070000,46760000,8968100000,87458250000,851550000,739830000,0,152158930000,0,0,22140000,442800000,2747830390000,0,3690000,129420000,0,1710760000,0,147600000,389360510000,75640660000,410380000,398520000,8189890000,0,0,47970000,29501620000,14655690000,1216718140000,22140000,0,52131210000,1774780000,0,3690000,0,8211290000,44280000,272910000,70110000,0,18812060000,29520000,22140000,463800000,195570000,578280000,7728080000,0,160793090000,5771372390000,675450000,0,0,69204530000,14091170000,11070000,0,3633520000,88560000,2072480000,0,0,2012070000,2637960000,64350000,1434840000,23138120000,110700000,0,0,328930000,454808490000,0,7380000,0,132840000,22066140000,100223610000,560850000,20940000,70140000,465587090000,29520000,0,0,0,0,0
"UKR",40398330000,0,25484200000,1310108970000,0,0,0,0,0,0,0,0,0,0,0,0,399013100000,0,0,0,0,0,0,0,0,608534480000,5.344e+09,0,0,0,0,0,0,0,0,0,0,74568840000,0,11944380000,0,3640000,0,0,421700490000,0,1532544560000,83289580000,0,227794490000,0,0,0,114305520000,0,0,34011910000,0,0,120013440000,0,0,0,334977380000,0,0,0,0,0,0,0,0,1185689980000,0,0,0,699242360000,0,0,3.674e+10,2144789490000,1717782040000,0,82692900000,0,32247700000,91335640000,4446750000,213866880000,0,6175660000,1326651340000,0,2505230000,0,89869380000,0,0,40641120000,12824660000,0,0,0,50350500000,0,0,0,493252700000,0,9054740000,2922480000,1466904620000,0,46564740000,0,0,0,0,0,0,0,0,0,0,160610580000,0,0,0,0,0,0,779900020000,133600000,0,1140837120000,0,0,91302240000,0,0,19061380000,0,174281160000,0,0,0,0,0,0,0,0,0,0,0,0,339070120000,9278386400000,0,0,0,0,168108880000,0,2331390000,0,0,0,0,0,0,0,1781736360000,59499110000,0,0,0,58804390000,0,94366890000,0,0,2144730000,0,0,0,0,0,0,1170894130000,57311060000,0,0,0,0,0
"USA",45378780000,2490000,104520310000,1657011430000,1173570000,26882350000,21479900000,0,31723490000,2040450000,162296290000,705264460000,0,3016020000,497424420000,3690000,3812536510000,0,135100550000,0,247320000,116774160000,0,0,34466850000,1973351570000,3.674e+09,4.7762e+10,818752590000,38860640000,1415526700000,1383325230000,4920132660000,0,114759060000,0,1253410250000,1406909300000,382329800000,6.9001e+10,7380000,555150000,92210000,1752465620000,0,983642390000,16234529600000,1482800530000,713640000,0,0,0,481450000,7387490000,2253870000,1010034160000,146222770000,23243060000,225090000,153806260000,140050320000,675331010000,0,55805140000,0,91598810000,1867821010000,0,264426490000,1043051570000,1255162450000,17863090000,505530000,0,36693860000,96396580000,1541848450000,0,233401920000,539850000,3242421670000,4722121850000,6.7969e+10,10963830000,1106667700000,20546525700000,1453518340000,24380720000,443702890000,94920000,2.98262e+11,8603003800000,3110800000,66624170000,0,306975990000,0,9053930000,4.3921e+11,4980000,0,62850920000,0,967580860000,0,0,156619980000,40016360000,147600000,17668040760000,0,1020409830000,1055532120000,63685440000,108277090000,22140000,672134720000,0,284130000,0,0,5267910000,641148690000,24602760000,12300479060000,38481560000,539471400000,716812610000,22140000,0,11010000,3796663440000,9656073670000,12450000,496878890000,0,0,635548380000,678930000,54978560000,487032120000,17240380000,146852610000,819850000,1685950000,158660500000,3690000,23379390000,45983560000,0,101785070000,260930000,0,314653310000,0,1328393230000,2107400990000,67699150000,184335360000,0,6729160000,32820660000,99630000,0,6040736090000,9140610000,2.393406e+12,1.336e+10,95800000,822565840000,197670000,372174470000,1995770000,38698820000,94469700000,0,563743250000,9609600000,0,13140400000,88429440000,143636120000,4224194700000,161282040000,2423614960000,3369317070000,167627030000,15884960000,1004355520000,18450000,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,5374690000,7380000,0,0,0,0,0,0,0,0,0,67711890000,0,0,0,0,0,0,0,0,113790000,0,0,0,0,321030000,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,63460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180000,0,0,2501430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400990000,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,143910000,3494430000,0,0,380070000,0,77490000,0,0,0,0,0,22756230000,0,0,0,0,0,0,0,0,0,0,0,0,0,357930000,0,28410790000,0,0,0,354240000,0,0,0,0,0,0,8368920000,0,3106660000,0,1328400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147580000,0,2386110000,3484300000,254610000,0,0,0,0,0,0,0,0,0,0,0,0,0,734310000,0,0,0,0,0,0,25830000,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343110000,0,0,0,243540000,0,0,0,0,0,0,0,0,0,0,0,0,14680000,0,0,0,0,0,0,0,0,0,0,0,59040000,535050000,0,0,0,0,0,0,0,0,0,0,0,1421990000,0,0,0,0,0,0,0,0,10623010000,0,428040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,861870000,0,0,0,3820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928770000,0,0,33210000,51660000,11330000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267670000,0,0,0,0,0,867150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273050000,0,0,441060000,0,0,0,0,184500000,0,745380000,0,0,0,0,0,0,166050000,0,0,107010000,0,0,413280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177100000,535050000,0,0,0,0,0,0,0,0,13888610000,0,0,0,0,0,0,12601350000,0,77490000,0,0,0,0,0,0,0,0,107010000,0,0,0,0,135780000,0,0,3026640000,0,0,44280000,0,0,0,0,0,0,0,7035040000,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029910000,0,0,0,0,0,880880000,0,0,0,0,0,491600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047210000,40040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80080000,0,0,0,0,0,0,0,0,0,0,0,0,9264110000,0,0,0,0,0,0,0,0
"BEL",110700000,25830000,22140000,24630000,0,0,14249580000,38336770000,0,519450000,2490000,0,0,0,0,0,14195280000,0,0,1594320000,14760000,360030000,81517850000,94700000,88520000,17275460000,207840000,2042040000,83720000,14880320000,10025310000,20758820000,189280000,3290560000,141422030000,0,3690000,106746170000,1365380000,146900000,3568200000,33340870000,0,36900000,0,0,25703590000,0,120630000,854030000,0,20274800000,73445840000,2061542910000,4992610000,78856960000,269370000,103320000,62364970000,1207348900000,177120000,7820520000,0,14736010000,0,0,3690000,58306220000,66420000,161033140000,0,9269280000,4277570000,1940920000,12961140000,2490000,378859330000,8816240000,42205800000,34107920000,2236420000,96105540000,27889770000,457560000,0,35540220000,430270000,40590000,142050000,0,20094780000,14954460000,2756430000,143910000,0,16138420000,0,1224240000,554869400000,1113270000,0,19930660000,7742280000,5124150000,3690000,62970620000,1450580000,4285370000,453870000,2800710000,99630000,31236120000,0,70110000,11070000,0,4878083360000,0,962280000,51660000,0,2380140000,70110000,14760000,671580000,27636040000,619920000,1055600000,21007470000,8.19e+08,0,597260000,24692900000,9858330000,13027350000,14840280000,0,36450000,557190000,0,884310000,9217590000,34786490000,0,0,0,32192160000,3811770000,3976070000,0,17235500000,1603710000,1840220000,6381850000,0,8451270000,120644200000,3682640000,7.28e+09,0,153270430000,38025980000,8058960000,0,2821470000,77490000,32240040000,1539800000,0,1435840000,551250000,0,4129680000,4161540000,2527550000,0,851641400000,3088530000,58295210000,44280000,49800000,44280000,3690000,906410000,51660000,47970000,370304260000,0,0,84611260000,0,0,0,0,0
"LUX",0,0,0,0,0,0,3690000,151380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25394020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308190000,0,0,0,0,0,0,0,0,0,0,0,37213270000,0,0,0,0,0,81135160000,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,100770000,0,196710000,0,0,0,3690000,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28939720000,0,0,0,0,0,0,0,0,303780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102573840000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
