"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"USA",32400000,885600000,1859400000,10675800000,676080000,0,48928990000,6521265000,31539705000,1350825000,6694100000,41055000,0,0,0,140400000,2470035000,0,1.506e+09,3029400000,0,70200000,0,0,9534525000,838697670000,0,1348200000,15134400000,0,8104950000,1145130000,355224605000,0,5828400000,16200000,230780250000,34200000,545400000,0,24103800000,1292115000,100680000,34223160000,664200000,609645000,95400000,228795265000,146970000,273600000,0,201600000,172800000,14147050000,100710000,2.43e+08,6.3e+07,0,0,22015170000,0,384564225000,212400000,100800000,0,9e+06,234433530000,15200970000,0,1231341385000,366029215000,59927970000,0,0,777870000,9652800000,9872700000,231742800000,71922600000,0,74529070000,1049575000,27214200000,0,14058540000,1149496185000,345408675000,3.24e+08,0,1.0089e+10,0,440058900000,4963875000,361800000,1.782e+09,15032940000,0,118542600000,1.95387e+11,1238400000,107925000,10576800000,66600000,8775375000,0,17949600000,5.85e+08,6.246e+09,28800000,2525974180000,393600000,20034570000,0,0,0,6487200000,18645915000,0,0,0,2183400000,19410375000,101590655000,3.3354e+10,45995070000,4201200000,165786840000,207416035000,3196260000,0,67830000,2604285000,9181560000,1467810000,0,6.84e+09,0,0,3149310000,0,0,0,20478600000,2128725000,199665000,9377220000,0,452170710000,1.827e+09,0,4052520000,0,1.233e+09,38307195000,0,9288270000,9100045000,813585000,0,0,7519365000,1.611e+09,21441600000,0,262575525000,2239170000,1699570000,0,0,2613660000,62685000,0,393336265000,22245555000,0,2.16e+08,106182580000,7959600000,0,1.044e+10,186915000,0,731499365000,681885000,462600000,17348400000,0,0,13951800000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.421e+09,1006600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,1.1016e+10,91800000,7863200000,347400000,0,4.5e+07,0,129600000,0,0,0,0,0,725985555000,0,0,0,0,0,0,0,4.5e+08,41400000,16233375000,0,0,0,2.2068e+10,14529600000,0,0,9e+07,0,26814600000,1.35e+08,5772600000,0,5.04e+09,37800000,133200000,0,0,0,0,7.56e+08,0,0,0,0,0,2.25e+08,0,0,0,0,43756200000,49619475000,0,0,0,0,0,264600000,1222200000,1.35e+09,0,4622400000,4.149e+09,0,0,0,0,0,0,135595800000,726301800000,0,23052930000,1028480000,1.35e+09,0,1486800000,7.2e+07,2.25e+08,0,0,0,0,0,426600000,0,0,8.37e+08,0,4.5e+09,0,89250000,0,0,0,0,0,0,0,0,0,163067400000,0,0,2.7e+08,0,0,0,4026600000,0,0,0,0,0,2192400000,0,0,0,0,24503400000,0,0,365400000,630921600000,0,132825000,60190200000,17713800000,0,0,518400000,0,0,0,24809760000,0,174600000,0,0,0,105055200000,0,101973600000,0,0,34200000,0,56694855000,19098060000,0,0,0,0,0,0,0,0,0,0,4.5e+08,0,1.08e+09,0,0,1.0071e+10,1879200000,0,0,76372420000,4.32e+08,27708900000,444600000,0,0,200491800000,0,0,0,0,0,106174305000,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",4.95e+08,0,0,311997600000,0,0,22431180000,86400000,4.5e+07,1769400000,0,0,0,0,0,0,3.636e+10,0,0,0,49573800000,2410200000,0,0,470023200000,14340600000,0,0,2.25e+08,0,79999200000,7620393750000,0,0,53344800000,0,0,0,48600000,0,6.9732e+10,1.602e+09,9e+07,0,10711725000,0,0,0,0,0,0,113939970000,1.26e+08,9179970000,0,0,8041650000,97216200000,2.34e+09,8785620000,0,1238931015000,0,185400000,0,0,0,179663400000,0,1.40193e+11,0,716851080000,5090400000,21460950000,0,1.8e+07,1956166200000,0,0,0,50497950000,5178600000,1873630650000,0,2.925e+09,52725570000,10411200000,0,186404400000,8632500000,0,103701960000,241200000,1.62e+09,11836800000,3396600000,0,4.7736e+10,0,22028400000,7.2e+08,126410400000,0,2215618200000,0,45128250000,0,3.1365e+10,1.278e+09,31516200000,127800000,158400000,2.56374e+11,0,610200000,0,43471695000,0,295200000,0,4735800000,3685830000,0,0,70140600000,3520800000,181800000,0,777600000,93740400000,0,4.896e+09,2909455200000,7444710000,307800000,57110400000,287258400000,0,6001200000,3.6e+09,0,5.4e+08,195422400000,0,0,0,0,6.6834e+10,411366600000,0,14666400000,4.5e+07,0,1124798385000,0,120121200000,9735120000,0,0,0,1042500000,1800000,4.9392e+10,1.8e+08,2.94921e+11,172855800000,3301200000,87762600000,0,221400000,5.256e+09,0,20008800000,51870600000,1.35e+09,0,1741590000,58661835000,215668710000,0,0,0,7.2e+07,0,0,6.309e+09,0,1.89e+09,109821300000,0,0,0,18615600000,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510745000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897855000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648200000,0,0,0,1.127e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748665000,0,0,0,0,0,0,0,0
"BEL",0,118800000,0,129405000,0,0,1672200000,18507560000,0,3570000,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,1800000,1031865000,0,9e+06,0,3600000,0,0,0,0,0,0,0,3600000,0,0,1800000,13848955000,0,0,0,0,0,0,0,1156125000,0,0,8461320000,240491715000,0,0,0,0,5400000,241092265000,204525000,8985000,0,7153020000,0,0,0,0,0,0,0,0,6881055000,619285000,3.33e+08,0,0,0,0,9589565000,0,3161880000,0,0,0,0,0,0,0,0,0,0,0,2093400000,0,0,0,0,0,919800000,0,0,0,0,0,0,0,0,0,0,0,504930000,0,0,0,0,139475125000,0,0,43200000,0,805320000,0,0,0,5916750000,0,0,7643710000,0,0,0,0,13994665000,1583500000,0,0,0,0,0,442050000,0,970200000,0,0,0,0,0,0,9e+06,0,119800000,0,0,0,0,7483975000,1e+07,0,0,31156035000,17819865000,0,0,0,0,32400000,0,0,0,0,327135000,32400000,1785000,0,0,79536885000,324495000,93600000,0,0,0,0,0,0,0,48585000,0,0,5904355000,300105000,3600000,37530000,0,0
"LUX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400000,0,0,0,0,0,0,0,0,0,0,0,0,0,102540000,0,0,0,0,0,43200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93600000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1e+07,0,0,0,0,0,0,0,0,0,14400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427945000,0,0,0,0,0,0,0,0,0,0,0,0,1.8e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985000,0,0,0,0,0,0,0,0,0,0,0,0,1408500000,0,0,0
"MNE",0,0,44625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
