"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"OMN",0,0,0,907740000,0,0,627300000,0,0,3838410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221400000,0,0,443140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30810000,0,0,0,0,494460000,84870000,0,0,4423350000,0,0,0,458150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546120000,3985800000,7380000,0,0,0,0,0,0,0,33210000,84870000,0,10705240000,0,0,261990000,386430000,0,0,166050000,0,44280000,81180000,0,0,99630000,0,0,0,0,0,0,844830000,0,0,84870000,47970000,0,0,18450000,0,0,0,0,0,261990000,0,0,110700000,0,0,0,0,0,0,0,14760000,0,0,0,0,83720000,1991790000,0,0,469560000,0,0,0,0,0,82535430000,14760000,0,402210000,0,0,132840000,88823400000,3195540000,0,84870000,0,0,0,0,47970000,0,0,63558840000,0,0,0,0,0,59040000,0,72292090000,156520000,0,83670000,0,685140000,0,0,0,0,0,14760000,212817560000,0,1.638e+09,0,0,0,0,0,0,0
"TUN",0,0,0,350550000,0,0,3690000,0,0,597780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683940000,117580000,0,0,0,972550000,0,0,0,154240000,2154530000,0,0,0,3690000,0,2866330000,0,0,0,0,0,411160000,0,0,0,0,0,0,582980000,0,205820000,0,1560210000,532150000,14740000,0,4730630000,0,0,0,0,0,451410000,0,0,0,0,0,0,0,0,0,0,0,0,0,391090000,78953530000,0,0,0,308280000,0,0,0,0,0,693720000,0,0,619140000,0,66060000,730184790000,0,0,91750000,0,0,0,2527490000,0,227840000,0,0,0,220360000,0,0,0,0,0,0,0,0,0,0,0,37674400000,6323410000,36700000,0,0,0,0,0,0,0,73400000,0,0,0,0,284130000,0,0,231210000,0,0,0,0,0,1095810000,16715210000,0,135790000,0,0,0,0,0,33210000,0,0,0,726930000,92230000,0,0,0,0,0,6477990000,0,0,143910000,0,0,1439100000,0,0,0,0,11020000,9358500000,0,0,0,0,0,0,0,0,3332070000,0,0,0,0,0,0
"TUR",0,2551690000,278873900000,706952600000,0,239170000,4727530000,1235900000,0,788420000,36900000,563379940000,0,0,2.548e+09,0,3690000,0,0,0,0,18488260000,55350000,0,5718120000,3910640000,191880000,0,0,84410000,0,166050000,44280000,0,6453980000,0,0,4.4641e+10,53196330000,0,503430000,5066670000,0,254610000,202950000,0,1507928240000,0,88560000,1157460000,0,0,472320000,70658620000,0,29520000,0,7.82e+08,3189640000,98556840000,2347810000,5257050000,0,23383610000,0,0,0,7641990000,937790000,741340000,512910000,1323040000,43710000,657857320000,39426030000,379770000,85303400000,21599360000,0,168890000,652935830000,1177371010000,735240000,0,91750000,2029810000,41525260000,779990000,89751820000,142910000,36900000,11693800000,7869530000,928680000,0,150254720000,0,1188180000,191772490000,3889260000,0,16083130000,66060000,1282600000,25830000,732390000,1313590000,2723160000,768900000,774900000,0,257818480000,4162730000,6165650000,3430080000,0,8556700000,0,0,354961900000,0,259610000,33210000,639920000,3625870000,1064890000,20448180000,2726580000,5684160000,29520000,0,0,136530000,66420000,246245990000,55350000,0,7.7714e+10,1309460000,0,586164180000,0,0,55350000,0,0,0,128438050000,25524110000,0,1110690000,22401140000,8380370000,9122140000,1291830000,8337160000,175489840000,143910000,0,0,3069240000,669580000,56222040000,10793120000,1697070000,443650000,3736440000,261510000,0,3112720000,910590000,2305440760000,0,187863560000,0,0,11357220000,432425440000,29494950000,284130000,0,0,259390000,0,177201270000,268571070000,0,0,20245170000,0,0,0,0,0,0
"ARE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770250000,0,0,0,0,0,0,0,0,0,0,0,291200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154980000,0,0,0,0,0,0,0,0,210330000,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,1190100000,0,0,0,0,0,0,0,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",36400000,103320000,38473460000,52194180000,601330000,511510000,22552960000,6316070000,4988880000,11007500000,873140000,50895640000,0,0,44280000,0,1095670000,0,321030000,0,139230000,284130000,0,0,0,36852300000,0,0,528710000,0,398360000,29710690000,226650000,17430000,0,0,188360000,185510220000,9550040000,14760000,40590000,175297850000,81180000,409590000,204090700000,0,2736210000,7380000,22140000,18450000,5940970000,0,41681070000,1022959470000,0,13396740000,0,0,258300000,1506278070000,92760000,4088420000,0,583267520000,0,103320000,22140000,44280000,81180000,0,0,17911990000,1337700000,585510000,12221690000,1203050000,419350000,29520000,81180000,2444400180000,731476220000,2412635850000,144180000,0,660370000,4935150000,2405490000,11070000,8281250000,66060000,3.006e+09,646846820000,20419300000,88320000,0,8399720000,0,254610000,790950000,431730000,10059660000,70110000,0,4255650000,11050000,175170000,18157080000,72708460000,1072500000,268800000,0,260307860000,0,0,0,704790000,1358226120000,0,0,3690000,0,2081420000,0,0,37110550000,139674220000,346950000,402210000,4957940000,0,0,0,560500000,190867300000,1268450260000,0,47320000,3979580000,2227230000,0,0,0,11168850000,70110000,457560000,239230000,0,15293280000,0,51640000,239090000,766910000,597780000,7710520000,0,7855090000,5259350770000,782280000,0,0,151006710000,9.734e+09,0,0,3999360000,147600000,1216370000,0,0,1735950000,2479950000,707285380000,2711880000,22582420000,586670000,0,0,1215550000,73735700000,0,77490000,0,136710000,36900000,104953610000,983640000,18450000,3690000,255635960000,7380000,0,0,0,0,0
"UKR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"USA",214338040000,111610470000,99070880000,2715690350000,2171860000,9018190000,37881510000,0,29710780000,2077560000,146838050000,1219255620000,0,0,285882180000,55727900000,403970050000,0,106761220000,0,214200000,0,283900000,0,59759280000,2153426800000,1.67e+10,0,3302968390000,58105320000,441687960000,916619930000,3939911460000,0,236665720000,0,997721500000,0,199905140000,22116640000,6.847e+09,3097420000,394990000,1921076100000,0,1156409490000,26129112280000,1459672640000,218400000,0,0,67890000,34077330000,10694680000,5752180000,16824900000,240989400000,53746190000,0,224005050000,523000570000,464199650000,0,3.8226e+10,0,129564560000,691352620000,11025660000,340558910000,1279100080000,1385210110000,91597940000,11010000,0,39054660000,233397750000,3629832320000,0,0,1677650000,4610915060000,6043559910000,109498160000,7010640000,1188354590000,20892857850000,3832875260000,235311240000,68691020000,13560000,0,9711995120000,2222540000,24500680000,0,1155094230000,13610500000,19204730000,620451760000,0,0,8492120000,42484800000,584511060000,527670000,40590000,241681480000,2197720000,129150000,14126608520000,133676820000,2186463510000,805466750000,9.8644e+10,119001230000,0,737899680000,0,361620000,242643090000,0,4990910000,478905230000,13759200000,9712407550000,66766010000,225381270000,750768760000,188190000,69160000,17430000,2986463560000,12892388250000,1185010000,118587630000,0,0,535388640000,989980000,27621800000,65570000,0,1177139900000,696680000,1381120000,170306970000,0,197674590000,35138950000,0,149802200000,27300000,0,373471410000,10006640000,520046010000,1176977540000,139983360000,298054120000,0,15024940000,145567920000,0,4531800000,6772023510000,7380000,2261201040000,0,0,854657830000,53310000,886920130000,92848710000,552299440000,125471940000,0,713276950000,1006150000,0,25836720000,1383920000,9052680000,3644001400000,244789560000,2298512500000,4397567630000,118676880000,0,1255905940000,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,19689750000,0,0,0,0,0,0,0,0,94690000,0,191710030000,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.548e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,180810000,7340000,0,0,0,0,276750000,0,0,0,0,0,53784070000,0,0,0,0,0,0,0,0,55350000,0,0,0,0,10414010000,0,63942340000,0,0,0,686340000,0,0,0,0,0,0,11906660000,0,8123080000,0,1627290000,0,0,0,0,0,55350000,0,0,0,0,0,177120000,0,0,0,0,0,184880000,2036080000,0,1354880000,4387090000,221400000,0,0,0,0,0,0,0,0,0,0,0,0,0,1645740000,0,0,0,0,0,0,70110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,99630000,0,0,0,0,1501830000,0,0,177120000,1191870000,0,0,0,0,0,0,0,0,0,0,0,0,25830000,3670000,0,0,0,0,0,0,0,0,0,0,0,416970000,0,0,0,0,0,0,0,0,0,0,0,7332760000,0,0,0,0,0,0,40390000,0,10019640000,0,1365300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66420000,0,0,0,0,0,3340000,14760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509600000,0,0,0,0,0,0,0,0,593320000,0,175870000,0,40040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695150000,0,0,0,0,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,516880000,0,0,0,0,0,0,0,0,0,20197370000,0,0,0,0,0,0,0,0
"BEL",180810000,76983660000,29520000,75230930000,0,3558650000,33105960000,33503140000,22140000,186990000,0,0,0,0,0,0,3659910000,0,0,0,11070000,517890000,1.76176e+11,5875280000,151960000,21482340000,1391830000,5583760000,20394920000,7076160000,28963550000,6475950000,1037400000,6166160000,45969560000,0,11070000,195828580000,86204880000,95940000,3287170000,32531720000,127400000,466170000,0,0,248760000,0,14760000,1088630000,7380000,14465360000,50084770000,1952860240000,852350000,71802640000,11070000,131790000,37415560000,812056850000,225090000,10704950000,0,57666190000,0,0,0,39709060000,44280000,3075800000,0,15234790000,3257480000,1294790000,1819330000,11160000,412452370000,153640000,0,26451830000,925730000,203707210000,3605800000,538740000,7380000,18012640000,5726480000,11070000,5710520000,14760000,0,16649280000,1199250000,440580000,0,7616250000,0,314090000,808488630000,11091880000,0,10476930000,25287080000,4830310000,3934890000,5645830000,2083700000,2.1209e+10,678960000,2808090000,284310000,535702650000,0,0,8.19e+08,0,4779737890000,0,867150000,258300000,0,3280410000,0,0,542430000,54073530000,428040000,0,11063200000,0,0,3690000,8825360000,73840400000,10888350000,1335880000,0,12613850000,184500000,18450000,93345910000,20205980000,21817120000,0,0,0,22436960000,14760000,1265430000,0,16567910000,1131240000,1032720000,11735740000,22877400000,4711700000,64660030000,3973640000,22969600000,0,150481830000,62276050000,178710000,22140000,372690000,95880000,21365260000,3690000,0,3534590000,55350000,336232530000,4441830000,9296910000,1590930000,0,524973720000,1767510000,71274010000,276640000,115560000,0,29520000,1940720000,336728350000,22895800000,242696530000,407680000,0,104313790000,0,0,0,0,0
"LUX",0,0,0,0,0,0,0,73800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24569040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15619240000,0,0,0,0,0,0,0,0,0,0,18450000,25086720000,0,0,0,0,0,100429620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,72800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24438450000,0,0,0,0,0,0,0,0,22410000,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,47970000,0,0,0,0,0,0,0,0,0,107348060000,0,0,0,0,0,0
"SRB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MNE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SDN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SSD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PSE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
