"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"THA",0,30398550,0,0,0,0,4187706900,0,0,2711700,0,377836200,0,39300,0,0,216150,0,0,0,12399150,3792450,5704583250,0,0,73039050,0,0,951382200,0,0,2357653350,0,0,49989600,0,0,0,0,0,0,14442750,0,0,0,2279400,8194050,0,0,497700000,0,39300,0,38049750000,0,0,0,0,49989600,417090900,0,0,0,14737500,0,0,0,0,0,0,0,553658250,200970000,0,0,124439100,1782592650,41402550,0,569850,29082000,3930000,0,0,0,57179589150,0,0,0,713967750,0,987333900,1807800,0,2358431850,4578450,0,0,0,0,2908200,0,0,7667457650,14580300,0,0,0,1473750,712530000,1768500,275100,3242250,0,0,3222600,9923250,0,0,0,11967300,307154700,0,0,294750,2711700,197164050,0,0,2888550,0,0,701334300,0,0,0,0,0,78600,0,0,0,25525350,0,0,0,0,12752850,0,1395150,0,19650,0,569646750,0,19905450,982500,0,0,0,17003700,1709550,0,0,1310174250,3183300,0,101452950,0,0,1257600,0,0,39096300,0,0,268143900,0,869228850,3851400,0,117900,0,3759845550,0,0,0,0,3890700,0,0,0,0,0,0
"TGO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109411200,0,0,0,0,0,0,4644334800,0,0,7762500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523358100,0,0,0,0,0,3855209400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310882200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142387900,0,0,0,0,0,0,0,0,0,0,0,0,11633814000,0,0,0,0,0,0,0,1179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23914050,0,0,0,0,0,755032500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13188829650,0,0,0,0,0,0
"TON",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TTO",0,0,0,0,145252800,0,848700,0,2338350,0,604212300,0,0,0,0,0,0,0,0,0,0,0,0,0,4932150,14697450,0,0,0,0,0,0,311747250,0,0,0,275100,0,0,0,0,19650,8508450,0,0,0,0,0,0,0,0,0,0,112173300,0,0,0,0,0,260731950,0,0,0,117900,0,144682800,0,0,436273950,0,0,0,0,0,0,0,0,0,0,174177600,0,196500,0,0,2561398950,364320000,0,0,0,0,0,1407600,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,20259150,0,0,0,0,0,0,0,0,0,740894400,0,0,0,1159350,0,0,0,0,58950,0,31243500,0,0,0,0,0,0,0,0,0,0,33640800,0,0,0,848700,15693600,430118850,187799700,0,0,0,0,0,0,0,0,0,2235600,0,35527200,0,71829000,0,3933000,0,0,426483600,0,0,0,0,0,0,0,0,0,0,0,7169800,0,195992700,0,0,0,0,0,0,0,0,0,414000,0,0,0,0,0,0
"OMN",0,0,0,0,0,0,0,0,0,121161900,0,89407500,0,0,0,0,0,0,0,0,0,0,0,0,0,28158450,0,0,34383900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19080150,0,0,0,0,0,0,0,0,0,0,0,0,0,24582150,0,19650,0,0,0,0,0,0,0,0,420077700,0,0,0,0,0,133403850,0,0,101492250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21850800,0,0,0,0,0,0,0,0,0,0,0,40086000,0,121201200,0,0,0,0,0,0,0,0,0,0,0,264174600,0,0,0,0,0,0,0,0,426051300,0,0,0,0,0,72724650,0,0,0,0,0,0,0,0,0,0,0,158477250,0,0,0,0,0,0,7860000,106129650,0,0,0,0,20259150,0,0,0,0,14030100,0,25983150,0,0,0,0,0,0,31164900,0,0
"TUN",0,0,0,2722625400,0,0,0,0,0,9530250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198650,0,0,0,0,0,0,0,37472550,2908200,0,0,0,0,0,0,0,0,0,0,0,117841050,0,0,0,0,0,0,54469800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,0,0,0,0,169284750,0,5895000,0,0,0,0,0,0,78796500,0,0,18373194000,0,0,64903950,0,24778650,0,334050,19650,21929250,0,0,0,368987700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264331800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101099250,5050050,0,0,0,0,0,0,0,118480000,0,0,0,0,6779250,9471300,0,0,19650,0,0,0,0,0,0,0,17547450,0,0,0,0,0,0,0,0,0,0,0,126821100,0,0,0,0,0,0,0,0,0
"TUR",0,2820786600,5363463150,34712502450,0,0,470215200,150011850,0,3141466500,23010150,735410250,0,0,1389510450,10886100,1007887800,0,0,0,6661350,10693044300,2259750,5822850,2500717950,5703273450,212102100,26016600,38042400,682365900,432791250,7010937550,2076867450,19591050,795994950,0,771969900,33188850,0,18489256050,1148601450,92355000,32461800,2910931350,63882150,55786350,30691716750,340318350,279855300,137963250,0,0,583605000,4544269350,0,221002200,7642765050,377541750,480992700,3764815800,2886066800,1400114400,0,3890280100,0,707400,1140662850,1083421650,111179700,388893150,315598650,2361517350,798030450,4330034350,0,9577152750,33621150,48742564150,141910280400,3340500,28431081700,1224953100,1481649300,8707330050,488892000,344896800,9248232400,2146590600,996639450,29514300,4912500,1094877900,4959228300,204595800,0,14555456450,0,37531500,30082820250,1269979500,0,195752550,27352800,754147350,112751700,915827550,60568350,3126452550,409820400,481012800,2117495850,2888586450,650709750,686034750,151010250,632494200,2296444350,0,0,3026109150,0,52013550,425736900,4568218500,4883850300,49026750,876158550,1939903350,1602654000,39948450,63862500,604846650,368634000,568238700,52308300,219529800,0,0,6843603750,426306750,9851028350,85758450,4491686250,0,137550,4892850,6897150,44933851400,2260170750,3870450,141519150,74571750,1138058850,2776093050,482124750,9108482400,1695412350,72652500,5623406800,0,862691700,480201600,37863535450,8628135300,400368750,808047300,65859750,102297900,0,196538700,3805870950,5304775200,0,34104730100,782561250,0,3125949600,197482500,3999446550,794036850,136253100,4875803600,217309350,727462650,1020748200,25881557100,769494000,320668350,630869250,0,5959679450,135388500,9185344800,0,11857289100
"ARE",36764400,1685047650,0,90763350,0,0,438493350,4205100,0,6306187650,0,698866500,0,0,0,0,10886100,0,275100,0,57869250,0,0,196500,240614250,121535250,0,0,1495109550,18942600,19650,46708050,0,7211550,96186750,0,0,0,117900,100068000,109489800,2023950,0,0,0,0,26589010350,0,51934950,0,0,15012600,0,107839200,0,11762389200,78600,78796500,1102797300,550692700,0,528795000,0,1670250,0,0,0,23265600,0,0,0,812606100,962850,0,0,12316333200,84691500,6869850750,3179608800,2731350,0,43465800,145855200,39555450,0,68637450,6406561500,569850,1096552050,0,0,15228750,19041223050,0,0,3325821450,0,16289850,5234386650,0,0,4539150,157200,425992350,229827300,0,1866750,106110000,195321000,0,0,10087838400,0,0,26704350,235328400,3601897400,0,0,0,0,8233350,0,33876600,189150900,923550,3751126050,0,2082900,0,0,0,34092750,162682350,1827450,0,0,7231200,14543900400,98250,0,157200,68617800,0,0,0,0,96251423100,1241044800,59519850,1179000,0,0,589480350,2721403200,1129148550,7840350,0,5875350,0,1709550,90645450,3578068500,70366500,6936450,1234648800,16702500,17252700,0,98662650,24640535300,266257350,5325346500,0,25721850,0,176614200,48535500,610584450,0,0,13206600,0,1788150,405402000,16874554500,47002800,2495550,15327000,0,0,0,478174650,0,2102255250
"UGA",0,0,0,726218100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502000,0,435196800,0,0,0,0,0,643625100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62100,0,0,27258877800,0,0,0,0,0,0,0,0,0,0,0,437391000,0,0,0,2404636200,1567942200,0,0,0,0,6434263800,0,0,0,0,0,0,315799200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35035971300,0,0,0,0,0,158976000,0,0,0,0,0,0,6943358250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580179600,0,44608500,0,0,0,0,0,0,74923950,0,0,0,0,0,0,0,0,0,0,0,4862471400,0,37315950,9969244200,0,0,97641900,0,2184042150,0,0,0,1100400,0,0,0,0,0,0,216150,258711300,0,0,1022911500,0,94971600,0,0,0,0,0,0,0,7395750,0,3288857400,537247800,0,0,0,179872200,0
"TUV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GBR",2161500,90783000,0,16309500,56985000,367062000,21786922650,1460998550,295456500,935424450,318699000,63174750,0,0,99036000,0,4272312000,0,48928500,0,35763000,73969450,0,0,0,23848375500,0,0,41647500,0,939859500,1775929500,88441000,0,0,0,19453500,0,5423567850,21222000,0,6924109550,23776500,0,0,22150000,4587679500,0,0,212532300,487233000,0,2468807150,53525013200,0,0,589500,0,3930000,56241312000,1768500,247590000,0,2961035900,0,37728000,982500,0,329773500,982500,0,3816724500,1938541700,700023600,1690153000,226505550,13165500,355500,304378500,200233113000,2577649500,6708482500,5305500,4991100,247195500,1542079650,2036643900,0,1096083750,4716000,0,1259815950,3632110500,39247300,0,2105515500,0,589500,2950251000,1530617100,28099500,786000,0,679356000,62094000,0,2741948900,0,14148000,97071000,0,22204500,13755000,1395150,5109000,80230500,69915829500,0,0,0,0,3392062000,0,0,1251385500,8732473000,820405500,91041000,3940137450,0,5423400,89341500,469478850,60995141200,2513493400,589500,0,0,878364750,12772500,181143250,1965000,529555500,31636500,59107500,20695500,0,6481764300,4716000,4519500,62880000,104029650,726660350,4229424700,0,4519796700,11408036550,145141500,0,0,6783077750,6176662950,0,786000,234533400,264292500,227206500,0,0,1310002500,280789050,30103800,626307000,12257438400,10807500,0,0,230101500,10764635050,0,79779000,0,0,82923000,982500,30850500,0,22597500,41913789850,40412250,97464000,0,95499000,0,199209000
"UKR",10805182050,116465550,4008600,1857966450,19650,0,79759350,550200,0,0,0,0,0,0,0,0,0,0,19650,0,0,1081732500,0,0,0,225711300,0,0,0,0,0,3340991250,0,0,0,19650,0,0,4558800,25012819050,0,39300,0,0,24868151400,0,34466100,0,0,969942150,0,0,624712800,1552350,0,0,25234834200,0,0,1838257500,0,2004300,0,125956500,0,0,0,0,0,0,0,18294150,911268750,0,0,0,0,592614000,4326871050,0,2844023100,6248700,0,33716124900,0,60580950,721410450,18854155350,0,0,1965000,71231250,172959300,11747595300,0,190762200,0,157200,216091050,9802389300,23167350,0,0,0,0,0,58950,0,0,5069700,11536868550,0,0,18473240700,0,0,154134600,0,0,196500,0,15051900,0,0,19650,0,115561650,72377100,114595050,0,0,0,14973300,2970267100,0,0,0,0,0,0,5935730700,0,86414981750,0,0,0,0,53742750,0,0,0,6975750,23521050,6071850,0,200450,199565400,0,18396205350,0,0,1198650,19650,18404448150,16564950,0,10394850,0,0,0,0,81822600,185358450,444640200,0,0,8595650,0,2423820600,0,0,6584958900,0,42365400,1414800,288481650,0,0,19650,0,0,844950,0,0,262013100
"USA",84062700,26861550,0,254801550,164140800,1908658050,34579985400,33444300,1730979300,805494000,1668028500,47828100,0,0,1327318200,0,39135278450,0,570940050,0,323812350,2550090150,0,0,0,987430180200,0,0,1318298850,0,15534977250,31032068350,14357795700,0,0,137825100,10066684650,0,0,18746100,0,183075000,59867850,7348621650,312297450,3137748300,537732300,6844943700,589500,1807390050,0,70641750,3011362500,388892400,514577400,48692700,39869850,0,2102550,4893347700,0,5953950,0,347343000,0,64078650,9157218300,0,140582100,287894850,4713593700,24978601600,121535250,0,1092711000,5362384200,7332390050,27510000,25620300,821504250,5323765300,1755346650,0,265648350,2065604100,39750521200,2893887000,1375500,86086650,156590850,0,62963100550,3595156800,28790100,0,725011350,0,0,9766050,4126500,120631350,0,0,39828067050,37158150,0,0,0,1257600,250350654900,81920850,82235250,0,1965000,0,68873250,20066062850,0,11318400,0,12497400,4222080450,2239620750,13224450,125995800,349229100,509662050,18827772150,4735650,4657050,431608050,9396976650,28237893050,67006500,311843250,0,0,0,1362822900,0,0,0,9818962950,65689950,170757300,33562200,0,21840898700,17685000,923550,13798050,0,0,19998571650,0,1878815100,4246724250,108723450,9726750,0,364688250,843965650,0,56454450,21603379200,15012600,5086815000,0,0,5794584150,509377500,34760850,1112543700,21123826250,0,0,20516250900,430315350,0,0,1746312450,913500,3627369300,2884621600,62388750,16073700,24208800,0,1999173300,0,0,0,0,0,0
"BFA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"URY",0,0,0,0,0,4056252050,0,0,0,0,0,0,0,0,298544850,0,2659905000,0,0,39614400,0,0,0,0,40557600,113734200,0,0,0,0,1300269000,0,0,16977600,64766400,0,0,510900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78285600,0,0,0,39614400,46216800,0,0,41500800,0,0,0,0,0,728150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109096800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67596000,0,0,0,95499000,0,0,0,46216800,0,0,90547200,7132950,0,16977600,0,0,0,0,31504050,0,0,0,0,0,0,0,0,0,0,5020250,0,0,467309700,434915850,0,0,0,20082300,0,0,0,0,0,0,27731250,0,0,0,0,0,43387200,0,0,0,0,0,0,0,0,56592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18270000,0,0,0,137550,0,1582335900,128275200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UZB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7761750,0,0,0,0,0,0,0,0,972900,0,0,0,0,522000,0,1614861000,0,0,0,497700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179096400,0,0,0,0,0,661284400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39123000,334843200,0,0,0,3380972400,0,0,0,0,0,923550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439589300,0,0,0,0,0,0,0,0,0,0,208656000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445714200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391862700,0,3388561950,0,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0
"VNM",0,0,0,0,0,0,188057250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141850,0,0,28009050,0,0,0,0,9353400,742648050,0,0,0,0,0,0,982500,0,0,0,0,0,0,0,0,0,0,0,0,0,587250,149738700,0,0,0,0,19964400,121058700,0,0,0,0,0,0,0,0,0,0,0,188975700,0,0,0,66038100,0,0,0,0,10453800,2277000,0,0,0,1267873200,0,0,0,192315000,0,583917450,0,0,138178800,0,0,0,0,0,0,0,0,8668042850,0,0,0,0,884250,0,8881800,0,0,0,0,0,2556092550,0,2652750,0,0,19355250,0,0,11966850,0,117900,0,0,10552050,0,0,2809950,0,0,0,0,0,2672400,0,0,0,9351450,0,0,0,0,0,0,0,0,0,0,564736700,0,0,687750,36431100,0,0,11593500,1996200,0,0,288304350,0,55491600,0,0,0,0,0,0,584725050,0,0,10159050,0,688290900,0,0,0,0,0,0,0,0,0,1133912600,0,0,0,0,0,0
"ETH",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21088800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14796450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"YEM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20377050,0,0,0,0,0,0,0,0,9850950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64161900,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COD",0,0,0,0,0,0,0,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,5953950,0,720360000,0,120060000,0,0,0,0,0,0,54627000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109605000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053916100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031831550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11593500,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5808420000,0,0,0,0,88368300,0,0,0,0,0,0,0,0,0,0,0,0,452212200,0,0,0,1898935200,0,0,0,0,0,0,0,0,0,1221714000,0,0,0,0,0,0
"ZMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336054300,0,0,0,0,0,0,0,0,0,0,0,746700,0,569850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599167800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28449150,0,0,0,0,0,4106850,0,0,0,0,0,0,0,0,0,0,0,10905750,0,0,0,0,0,0,0,0,0,0,0,0,239415600,0,0,0,0,0,0,0,0
"BEL",204914250,216150,194296350,1750379100,0,1704784000,14799807000,80043425250,0,842769300,4716000,1768500,0,0,2751000,3202950,12583603500,0,0,0,0,1282512450,44232150,59879250,89605000,36493588400,11062950,16905150,49950300,5541300,3227014100,22428017200,401272650,0,62447700,0,220192500,3057450,915560800,525064100,10846800,19522276000,5895000,182875200,378704700,902524500,2810728150,22597500,30261000,1451310600,28158450,4185450,2943704250,560389889100,75472050,104813100,2538600450,79602150,8370900,655592824100,1929280700,61905600,0,15497752650,0,0,271525800,2868900,0,1845600,4323000,7820717600,14242801550,1939354800,1393123700,1650696250,5844918150,224734200,347696100,9533605800,7650129500,72963851950,126853350,148458350,786000,30586273000,1278498600,15323550,396974600,5502000,0,13381129500,5925925400,1738897500,589500,7491936900,0,255450,1062177000,8422828300,27903000,12576000,4224750,5952330900,402971250,9548400,1156106650,57459150,287063850,2927409750,873874800,1356356800,7270500,88582200,27510000,6877500,483764353450,0,49186550,279431850,0,3196176800,4323000,55471950,78060450,19062739800,595834500,48535500,17590914850,589500,87110250,390569550,1644091350,48653025550,10788471000,0,0,0,1402947900,33017100,5184765600,104032050,27536900500,0,6736500,0,0,8205896500,151101050,70696200,1788150,930177700,41758287650,4076566650,0,6949304500,63458776950,56867100,0,0,41398756400,11446701050,23796500,50500500,3140643500,5895000,2230087750,11305200,0,19846500,129788250,431130750,8604450500,10649233450,5953950,0,215329477500,3707197200,76407257150,1237950,562091750,3411600,1640775000,1616863650,66598500,41461500,1463206950,17292000,0,25088934950,2488732900,31656150,27115500,0,61074000
"LUX",58950,235800,0,0,0,0,471600,21936000,0,98250,0,0,0,0,0,0,235800,0,0,0,0,451950,0,0,0,687750,0,0,0,0,39300,255450,19650,0,0,0,0,0,2613450,24549300,0,58950,0,0,0,0,235800,0,0,0,0,0,393000,1331255050,864600,0,1041450,0,0,79169400,0,11990550,0,28689000,0,0,0,0,0,0,0,471600,19650,314400,0,196500,0,19650,0,8724600,982500,3184350,0,0,0,118587750,78600,0,39300,0,0,117900,5560950,12969000,0,432300,0,0,39300,0,0,39300,0,39300,0,0,0,0,39300,255450,0,39300,0,0,0,0,267770550,0,648450,0,0,0,0,0,6523800,44821650,19650,0,0,0,0,1454100,19650,727050,903900,0,0,0,39300,0,5384100,0,781126800,0,0,0,0,19650,19650,0,0,3733500,0,648450,0,235800,7625250,0,0,0,3006450,12359850,0,0,98250,0,0,0,0,0,1434450,58950,78600,1395150,0,0,943200,3163650,1611300,0,0,432300,0,0,0,0,117900,0,343342250,0,0,0,0,0,0
"SRB",0,0,148219950,0,0,0,141197550,398167950,0,0,0,0,0,0,0,0,0,0,0,0,0,172487700,0,0,0,77460150,0,0,0,0,5580600,0,0,0,0,0,0,0,15700350,0,0,0,0,0,12241950,0,0,0,0,0,0,0,98250,37570800,0,0,12988650,0,0,321386850,29140616350,0,0,63947850,0,0,0,0,0,0,0,353700,1469189250,3104419950,0,0,0,0,60345150,5777100,45509400,11436150,0,334050,0,687750,0,0,0,0,0,110177550,0,0,0,0,0,0,30575400,0,0,0,0,0,0,0,805650,0,0,0,0,0,0,17095500,0,0,307253850,0,0,17215413500,0,0,0,0,0,0,0,2161500,34701900,0,0,0,0,97875000,0,0,0,0,1591650,0,1587856650,0,522866850,0,0,0,0,0,0,0,0,1143279150,265648350,0,0,19650,13050000,0,0,0,394020750,320090250,0,0,0,0,0,0,0,0,0,0,2847750,23796150,0,0,163566600,7034700,1007528400,0,0,0,0,0,0,0,0,0,0,0,0,10137715050,0,0,39300000
"MNE",0,0,66311850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255450,215069250,0,0,0,0,0,0,0,0,0,0,0,0,106267200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440865900,0,0,0,0
